287.2004 	DATA 	Keypress: 5
287.2023 	DATA 	Keypress: equal
288.3347 	DATA 	Keypress: 1
288.7006 	DATA 	Keypress: 5
288.7025 	DATA 	Keypress: equal
290.2014 	DATA 	Keypress: equal
290.2033 	DATA 	Keypress: 5
291.5974 	EXP 	text_5: autoDraw = True
291.7010 	DATA 	Keypress: 5
291.7029 	DATA 	Keypress: equal
293.2011 	DATA 	Keypress: 5
293.2031 	DATA 	Keypress: equal
294.7017 	DATA 	Keypress: 5
294.7036 	DATA 	Keypress: equal
296.2010 	DATA 	Keypress: 5
296.2028 	DATA 	Keypress: equal
296.5826 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'mirror')])
296.5976 	EXP 	text_3: autoDraw = False
296.5976 	EXP 	text_5: autoDraw = False
296.5976 	EXP 	text_3: autoDraw = False
296.5976 	EXP 	text_4: autoDraw = False
296.5976 	EXP 	text_5: autoDraw = False
296.5976 	EXP 	text_3: text = 'mirror'
296.5976 	EXP 	text_4: autoDraw = True
297.5805 	EXP 	text_3: autoDraw = True
297.5973 	EXP 	text_4: autoDraw = False
297.7011 	DATA 	Keypress: 5
297.7031 	DATA 	Keypress: equal
299.2014 	DATA 	Keypress: 5
299.2033 	DATA 	Keypress: equal
299.5847 	DATA 	Keypress: 2
300.7011 	DATA 	Keypress: 5
300.7030 	DATA 	Keypress: equal
302.2006 	DATA 	Keypress: 5
302.2026 	DATA 	Keypress: equal
302.5805 	EXP 	text_5: autoDraw = True
303.7009 	DATA 	Keypress: 5
303.7028 	DATA 	Keypress: equal
305.2009 	DATA 	Keypress: 5
305.2027 	DATA 	Keypress: equal
306.7013 	DATA 	Keypress: 5
306.7033 	DATA 	Keypress: equal
307.5659 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'necklace')])
307.5805 	EXP 	text_3: autoDraw = False
307.5805 	EXP 	text_5: autoDraw = False
307.5805 	EXP 	text_3: autoDraw = False
307.5805 	EXP 	text_4: autoDraw = False
307.5805 	EXP 	text_5: autoDraw = False
307.5805 	EXP 	text_3: text = 'necklace'
307.5805 	EXP 	text_4: autoDraw = True
308.2005 	DATA 	Keypress: 5
308.2024 	DATA 	Keypress: equal
308.5638 	EXP 	text_3: autoDraw = True
308.5805 	EXP 	text_4: autoDraw = False
309.7007 	DATA 	Keypress: 5
309.7026 	DATA 	Keypress: equal
309.9162 	DATA 	Keypress: 2
311.2003 	DATA 	Keypress: 5
311.2023 	DATA 	Keypress: equal
312.7003 	DATA 	Keypress: equal
312.7022 	DATA 	Keypress: 5
313.5641 	EXP 	text_5: autoDraw = True
314.2005 	DATA 	Keypress: equal
314.2023 	DATA 	Keypress: 5
315.7021 	DATA 	Keypress: 5
315.7041 	DATA 	Keypress: equal
317.2009 	DATA 	Keypress: 5
317.2028 	DATA 	Keypress: equal
318.5490 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'chipmunk')])
318.5637 	EXP 	text_3: autoDraw = False
318.5637 	EXP 	text_5: autoDraw = False
318.5637 	EXP 	text_3: autoDraw = False
318.5637 	EXP 	text_4: autoDraw = False
318.5637 	EXP 	text_5: autoDraw = False
318.5637 	EXP 	text_3: text = 'chipmunk'
318.5637 	EXP 	text_4: autoDraw = True
318.7001 	DATA 	Keypress: 5
318.7020 	DATA 	Keypress: equal
319.5470 	EXP 	text_3: autoDraw = True
319.5637 	EXP 	text_4: autoDraw = False
320.2005 	DATA 	Keypress: 5
320.2025 	DATA 	Keypress: equal
320.3836 	DATA 	Keypress: 1
321.7003 	DATA 	Keypress: equal
321.7023 	DATA 	Keypress: 5
323.2003 	DATA 	Keypress: 5
323.2023 	DATA 	Keypress: equal
324.5475 	EXP 	text_5: autoDraw = True
324.7006 	DATA 	Keypress: 5
324.7026 	DATA 	Keypress: equal
326.2013 	DATA 	Keypress: 5
326.2032 	DATA 	Keypress: equal
327.7009 	DATA 	Keypress: 5
327.7028 	DATA 	Keypress: equal
329.2007 	DATA 	Keypress: equal
329.2027 	DATA 	Keypress: 5
329.5334 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'porcupine')])
329.5474 	EXP 	text_3: autoDraw = False
329.5474 	EXP 	text_5: autoDraw = False
329.5474 	EXP 	text_3: autoDraw = False
329.5474 	EXP 	text_4: autoDraw = False
329.5474 	EXP 	text_5: autoDraw = False
329.5474 	EXP 	text_3: text = 'porcupine'
329.5474 	EXP 	text_4: autoDraw = True
330.5304 	EXP 	text_3: autoDraw = True
330.5476 	EXP 	text_4: autoDraw = False
330.7007 	DATA 	Keypress: equal
330.7026 	DATA 	Keypress: 5
331.5668 	DATA 	Keypress: 1
332.2006 	DATA 	Keypress: 5
332.2025 	DATA 	Keypress: equal
333.7006 	DATA 	Keypress: 5
333.7026 	DATA 	Keypress: equal
335.2013 	DATA 	Keypress: 5
335.2032 	DATA 	Keypress: equal
335.5303 	EXP 	text_5: autoDraw = True
336.7012 	DATA 	Keypress: equal
336.7031 	DATA 	Keypress: 5
338.2020 	DATA 	Keypress: equal
338.2040 	DATA 	Keypress: 5
339.7012 	DATA 	Keypress: 5
339.7031 	DATA 	Keypress: equal
340.5162 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'camera')])
340.5305 	EXP 	text_3: autoDraw = False
340.5305 	EXP 	text_5: autoDraw = False
340.5305 	EXP 	text_3: autoDraw = False
340.5305 	EXP 	text_4: autoDraw = False
340.5305 	EXP 	text_5: autoDraw = False
340.5305 	EXP 	text_3: text = 'camera'
340.5305 	EXP 	text_4: autoDraw = True
341.1991 	DATA 	Keypress: 5
341.2007 	DATA 	Keypress: equal
341.5138 	EXP 	text_3: autoDraw = True
341.5305 	EXP 	text_4: autoDraw = False
342.5685 	DATA 	Keypress: 2
342.7003 	DATA 	Keypress: 5
342.7022 	DATA 	Keypress: equal
344.2016 	DATA 	Keypress: equal
344.2037 	DATA 	Keypress: 5
345.7010 	DATA 	Keypress: equal
345.7028 	DATA 	Keypress: 5
346.5139 	EXP 	text_5: autoDraw = True
347.2015 	DATA 	Keypress: equal
347.2034 	DATA 	Keypress: 5
348.7010 	DATA 	Keypress: 5
348.7029 	DATA 	Keypress: equal
350.2015 	DATA 	Keypress: 5
350.2035 	DATA 	Keypress: equal
351.4992 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'waterfall')])
351.5140 	EXP 	text_3: autoDraw = False
351.5140 	EXP 	text_5: autoDraw = False
351.5140 	EXP 	text_3: autoDraw = False
351.5140 	EXP 	text_4: autoDraw = False
351.5140 	EXP 	text_5: autoDraw = False
351.5140 	EXP 	text_3: text = 'waterfall'
351.5140 	EXP 	text_4: autoDraw = True
351.7004 	DATA 	Keypress: equal
351.7024 	DATA 	Keypress: 5
352.4982 	EXP 	text_3: autoDraw = True
352.5142 	EXP 	text_4: autoDraw = False
353.2007 	DATA 	Keypress: equal
353.2026 	DATA 	Keypress: 5
353.5346 	DATA 	Keypress: 2
354.7012 	DATA 	Keypress: equal
354.7031 	DATA 	Keypress: 5
356.2007 	DATA 	Keypress: 5
356.2026 	DATA 	Keypress: equal
357.4978 	EXP 	text_5: autoDraw = True
357.7010 	DATA 	Keypress: 5
357.7029 	DATA 	Keypress: equal
359.2012 	DATA 	Keypress: equal
359.2031 	DATA 	Keypress: 5
360.7013 	DATA 	Keypress: equal
360.7032 	DATA 	Keypress: 5
362.2014 	DATA 	Keypress: 5
362.2033 	DATA 	Keypress: equal
362.4984 	EXP 	text_5: autoDraw = False
362.5005 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'donkey')])
362.5136 	EXP 	text_3: autoDraw = False
362.5136 	EXP 	text_3: autoDraw = False
362.5136 	EXP 	text_4: autoDraw = False
362.5136 	EXP 	text_5: autoDraw = False
362.5136 	EXP 	text_3: text = 'donkey'
362.5136 	EXP 	text_4: autoDraw = True
363.4972 	EXP 	text_3: autoDraw = True
363.5145 	EXP 	text_4: autoDraw = False
363.7007 	DATA 	Keypress: 5
363.7027 	DATA 	Keypress: equal
364.5516 	DATA 	Keypress: 1
365.2008 	DATA 	Keypress: 5
365.2028 	DATA 	Keypress: equal
366.7008 	DATA 	Keypress: equal
366.7028 	DATA 	Keypress: 5
368.2008 	DATA 	Keypress: equal
368.2027 	DATA 	Keypress: 5
368.4982 	EXP 	text_5: autoDraw = True
369.7013 	DATA 	Keypress: equal
369.7032 	DATA 	Keypress: 5
371.2014 	DATA 	Keypress: equal
371.2034 	DATA 	Keypress: 5
372.7013 	DATA 	Keypress: 5
372.7032 	DATA 	Keypress: equal
373.4828 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'ladybug')])
373.4980 	EXP 	text_3: autoDraw = False
373.4980 	EXP 	text_5: autoDraw = False
373.4980 	EXP 	text_3: autoDraw = False
373.4980 	EXP 	text_4: autoDraw = False
373.4980 	EXP 	text_5: autoDraw = False
373.4980 	EXP 	text_3: text = 'ladybug'
373.4980 	EXP 	text_4: autoDraw = True
374.2008 	DATA 	Keypress: equal
374.2028 	DATA 	Keypress: 5
374.4804 	EXP 	text_3: autoDraw = True
374.4970 	EXP 	text_4: autoDraw = False
375.4189 	DATA 	Keypress: 1
375.7010 	DATA 	Keypress: equal
375.7029 	DATA 	Keypress: 5
377.2009 	DATA 	Keypress: equal
377.2027 	DATA 	Keypress: 5
378.7006 	DATA 	Keypress: equal
378.7025 	DATA 	Keypress: 5
379.4811 	EXP 	text_5: autoDraw = True
380.2009 	DATA 	Keypress: 5
380.2028 	DATA 	Keypress: equal
381.7011 	DATA 	Keypress: equal
381.7029 	DATA 	Keypress: 5
383.2015 	DATA 	Keypress: equal
383.2035 	DATA 	Keypress: 5
384.4664 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'axe')])
384.4810 	EXP 	text_3: autoDraw = False
384.4810 	EXP 	text_5: autoDraw = False
384.4810 	EXP 	text_3: autoDraw = False
384.4810 	EXP 	text_4: autoDraw = False
384.4810 	EXP 	text_5: autoDraw = False
384.4810 	EXP 	text_3: text = 'axe'
384.4810 	EXP 	text_4: autoDraw = True
384.7006 	DATA 	Keypress: equal
384.7025 	DATA 	Keypress: 5
385.4644 	EXP 	text_3: autoDraw = True
385.4812 	EXP 	text_4: autoDraw = False
386.2004 	DATA 	Keypress: equal
386.2020 	DATA 	Keypress: 5
386.8178 	DATA 	Keypress: 2
387.7006 	DATA 	Keypress: equal
387.7025 	DATA 	Keypress: 5
389.2007 	DATA 	Keypress: equal
389.2026 	DATA 	Keypress: 5
390.4644 	EXP 	text_5: autoDraw = True
390.7013 	DATA 	Keypress: equal
390.7032 	DATA 	Keypress: 5
392.2011 	DATA 	Keypress: equal
392.2031 	DATA 	Keypress: 5
393.7011 	DATA 	Keypress: equal
393.7030 	DATA 	Keypress: 5
395.2012 	DATA 	Keypress: equal
395.2031 	DATA 	Keypress: 5
395.4495 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'elephant')])
395.4638 	EXP 	text_3: autoDraw = False
395.4638 	EXP 	text_5: autoDraw = False
395.4638 	EXP 	text_3: autoDraw = False
395.4638 	EXP 	text_4: autoDraw = False
395.4638 	EXP 	text_5: autoDraw = False
395.4638 	EXP 	text_3: text = 'elephant'
395.4638 	EXP 	text_4: autoDraw = True
396.4474 	EXP 	text_3: autoDraw = True
396.4643 	EXP 	text_4: autoDraw = False
396.7008 	DATA 	Keypress: 5
396.7028 	DATA 	Keypress: equal
397.4353 	DATA 	Keypress: 1
398.2010 	DATA 	Keypress: 5
398.2029 	DATA 	Keypress: equal
399.7007 	DATA 	Keypress: 5
399.7026 	DATA 	Keypress: equal
401.2014 	DATA 	Keypress: 5
401.2037 	DATA 	Keypress: equal
401.4477 	EXP 	text_5: autoDraw = True
402.7014 	DATA 	Keypress: 5
402.7033 	DATA 	Keypress: equal
404.2017 	DATA 	Keypress: equal
404.2037 	DATA 	Keypress: 5
405.7012 	DATA 	Keypress: 5
405.7032 	DATA 	Keypress: equal
406.4657 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'fingerprint')])
406.4968 	EXP 	text_3: autoDraw = False
406.4968 	EXP 	text_5: autoDraw = False
406.4968 	EXP 	text_3: autoDraw = False
406.4968 	EXP 	text_4: autoDraw = False
406.4968 	EXP 	text_5: autoDraw = False
406.4968 	EXP 	text_3: text = 'fingerprint'
406.4968 	EXP 	text_4: autoDraw = True
407.2001 	DATA 	Keypress: 5
407.2021 	DATA 	Keypress: equal
407.4645 	EXP 	text_3: autoDraw = True
407.4978 	EXP 	text_4: autoDraw = False
408.7003 	DATA 	Keypress: 5
408.7022 	DATA 	Keypress: equal
408.9334 	DATA 	Keypress: 2
410.2005 	DATA 	Keypress: 5
410.2024 	DATA 	Keypress: equal
411.7013 	DATA 	Keypress: equal
411.7035 	DATA 	Keypress: 5
412.4641 	EXP 	text_5: autoDraw = True
413.2009 	DATA 	Keypress: 5
413.2028 	DATA 	Keypress: equal
414.7020 	DATA 	Keypress: 5
414.7040 	DATA 	Keypress: equal
416.2005 	DATA 	Keypress: 5
416.2023 	DATA 	Keypress: equal
417.4490 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'hair')])
417.4640 	EXP 	text_3: autoDraw = False
417.4640 	EXP 	text_5: autoDraw = False
417.4640 	EXP 	text_3: autoDraw = False
417.4640 	EXP 	text_4: autoDraw = False
417.4640 	EXP 	text_5: autoDraw = False
417.4640 	EXP 	text_3: text = 'hair'
417.4640 	EXP 	text_4: autoDraw = True
417.7003 	DATA 	Keypress: 5
417.7023 	DATA 	Keypress: equal
418.4473 	EXP 	text_3: autoDraw = True
418.4641 	EXP 	text_4: autoDraw = False
419.1996 	DATA 	Keypress: equal
419.2015 	DATA 	Keypress: 5
419.4509 	DATA 	Keypress: 2
420.7005 	DATA 	Keypress: 5
420.7024 	DATA 	Keypress: equal
422.2010 	DATA 	Keypress: 5
422.2029 	DATA 	Keypress: equal
423.4477 	EXP 	text_5: autoDraw = True
423.7005 	DATA 	Keypress: 5
423.7021 	DATA 	Keypress: equal
425.1998 	DATA 	Keypress: 5
425.2017 	DATA 	Keypress: equal
426.7688 	DATA 	Keypress: equal
426.7711 	DATA 	Keypress: 5
428.2016 	DATA 	Keypress: equal
428.2035 	DATA 	Keypress: 5
428.4329 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'platypus')])
428.4474 	EXP 	text_3: autoDraw = False
428.4474 	EXP 	text_5: autoDraw = False
428.4474 	EXP 	text_3: autoDraw = False
428.4474 	EXP 	text_4: autoDraw = False
428.4474 	EXP 	text_5: autoDraw = False
428.4474 	EXP 	text_3: text = 'platypus'
428.4474 	EXP 	text_4: autoDraw = True
429.4298 	EXP 	text_3: autoDraw = True
429.4466 	EXP 	text_4: autoDraw = False
429.7012 	DATA 	Keypress: 5
429.7031 	DATA 	Keypress: equal
430.7676 	DATA 	Keypress: 1
431.2001 	DATA 	Keypress: 5
431.2023 	DATA 	Keypress: equal
432.6999 	DATA 	Keypress: 5
432.7019 	DATA 	Keypress: equal
434.1996 	DATA 	Keypress: equal
434.2015 	DATA 	Keypress: 5
434.4306 	EXP 	text_5: autoDraw = True
435.7002 	DATA 	Keypress: equal
435.7020 	DATA 	Keypress: 5
437.2003 	DATA 	Keypress: 5
437.2023 	DATA 	Keypress: equal
438.6997 	DATA 	Keypress: 5
438.7017 	DATA 	Keypress: equal
439.4157 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'knight')])
439.4307 	EXP 	text_3: autoDraw = False
439.4307 	EXP 	text_5: autoDraw = False
439.4307 	EXP 	text_3: autoDraw = False
439.4307 	EXP 	text_4: autoDraw = False
439.4307 	EXP 	text_5: autoDraw = False
439.4307 	EXP 	text_3: text = 'knight'
439.4307 	EXP 	text_4: autoDraw = True
440.1991 	DATA 	Keypress: 5
440.2010 	DATA 	Keypress: equal
440.4139 	EXP 	text_3: autoDraw = True
440.4307 	EXP 	text_4: autoDraw = False
441.6999 	DATA 	Keypress: equal
441.7019 	DATA 	Keypress: 5
442.2493 	DATA 	Keypress: 1
443.1993 	DATA 	Keypress: equal
443.2013 	DATA 	Keypress: 5
444.6999 	DATA 	Keypress: equal
444.7018 	DATA 	Keypress: 5
445.4132 	EXP 	text_5: autoDraw = True
446.1999 	DATA 	Keypress: 5
446.2019 	DATA 	Keypress: equal
447.7000 	DATA 	Keypress: 5
447.7020 	DATA 	Keypress: equal
449.2002 	DATA 	Keypress: equal
449.2021 	DATA 	Keypress: 5
450.3993 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'ketchup')])
450.4133 	EXP 	text_3: autoDraw = False
450.4133 	EXP 	text_5: autoDraw = False
450.4133 	EXP 	text_3: autoDraw = False
450.4133 	EXP 	text_4: autoDraw = False
450.4133 	EXP 	text_5: autoDraw = False
450.4133 	EXP 	text_3: text = 'ketchup'
450.4133 	EXP 	text_4: autoDraw = True
450.6994 	DATA 	Keypress: equal
450.7013 	DATA 	Keypress: 5
451.3972 	EXP 	text_3: autoDraw = True
451.4133 	EXP 	text_4: autoDraw = False
452.1995 	DATA 	Keypress: equal
452.2014 	DATA 	Keypress: 5
452.5332 	DATA 	Keypress: 2
453.6990 	DATA 	Keypress: 5
453.7005 	DATA 	Keypress: equal
455.1998 	DATA 	Keypress: 5
455.2018 	DATA 	Keypress: equal
456.3973 	EXP 	text_5: autoDraw = True
456.7003 	DATA 	Keypress: equal
456.7023 	DATA 	Keypress: 5
458.2000 	DATA 	Keypress: equal
458.2019 	DATA 	Keypress: 5
459.7006 	DATA 	Keypress: 5
459.7025 	DATA 	Keypress: equal
461.2002 	DATA 	Keypress: 5
461.2022 	DATA 	Keypress: equal
461.3822 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'crab')])
461.3966 	EXP 	text_3: autoDraw = False
461.3966 	EXP 	text_5: autoDraw = False
461.3966 	EXP 	text_3: autoDraw = False
461.3966 	EXP 	text_4: autoDraw = False
461.3966 	EXP 	text_5: autoDraw = False
461.3966 	EXP 	text_3: text = 'crab'
461.3966 	EXP 	text_4: autoDraw = True
462.3804 	EXP 	text_3: autoDraw = True
462.3968 	EXP 	text_4: autoDraw = False
462.7003 	DATA 	Keypress: 5
462.7023 	DATA 	Keypress: equal
463.1193 	DATA 	Keypress: 1
464.1998 	DATA 	Keypress: equal
464.2018 	DATA 	Keypress: 5
465.6998 	DATA 	Keypress: equal
465.7017 	DATA 	Keypress: 5
467.1998 	DATA 	Keypress: equal
467.2018 	DATA 	Keypress: 5
467.3800 	EXP 	text_5: autoDraw = True
468.7003 	DATA 	Keypress: equal
468.7023 	DATA 	Keypress: 5
470.2002 	DATA 	Keypress: 5
470.2021 	DATA 	Keypress: equal
471.7004 	DATA 	Keypress: equal
471.7023 	DATA 	Keypress: 5
472.3658 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'airplane')])
472.3810 	EXP 	text_3: autoDraw = False
472.3810 	EXP 	text_5: autoDraw = False
472.3810 	EXP 	text_3: autoDraw = False
472.3810 	EXP 	text_4: autoDraw = False
472.3810 	EXP 	text_5: autoDraw = False
472.3810 	EXP 	text_3: text = 'airplane'
472.3810 	EXP 	text_4: autoDraw = True
473.1995 	DATA 	Keypress: equal
473.2015 	DATA 	Keypress: 5
473.3636 	EXP 	text_3: autoDraw = True
473.3800 	EXP 	text_4: autoDraw = False
474.7003 	DATA 	Keypress: equal
474.7022 	DATA 	Keypress: 5
474.8170 	DATA 	Keypress: 2
476.1999 	DATA 	Keypress: equal
476.2018 	DATA 	Keypress: 5
477.6994 	DATA 	Keypress: 5
477.7013 	DATA 	Keypress: equal
478.3633 	EXP 	text_5: autoDraw = True
479.2003 	DATA 	Keypress: equal
479.2023 	DATA 	Keypress: 5
480.7006 	DATA 	Keypress: equal
480.7026 	DATA 	Keypress: 5
482.2008 	DATA 	Keypress: equal
482.2028 	DATA 	Keypress: 5
483.3491 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'scalpel')])
483.3631 	EXP 	text_3: autoDraw = False
483.3631 	EXP 	text_5: autoDraw = False
483.3631 	EXP 	text_3: autoDraw = False
483.3631 	EXP 	text_4: autoDraw = False
483.3631 	EXP 	text_5: autoDraw = False
483.3631 	EXP 	text_3: text = 'scalpel'
483.3631 	EXP 	text_4: autoDraw = True
483.6996 	DATA 	Keypress: equal
483.7015 	DATA 	Keypress: 5
484.3469 	EXP 	text_3: autoDraw = True
484.3633 	EXP 	text_4: autoDraw = False
485.2001 	DATA 	Keypress: equal
485.2020 	DATA 	Keypress: 5
485.4667 	DATA 	Keypress: 2
486.6995 	DATA 	Keypress: 5
486.7015 	DATA 	Keypress: equal
488.1998 	DATA 	Keypress: equal
488.2017 	DATA 	Keypress: 5
489.3465 	EXP 	text_5: autoDraw = True
489.7001 	DATA 	Keypress: equal
489.7020 	DATA 	Keypress: 5
491.2008 	DATA 	Keypress: equal
491.2028 	DATA 	Keypress: 5
492.7006 	DATA 	Keypress: equal
492.7025 	DATA 	Keypress: 5
494.2000 	DATA 	Keypress: equal
494.2019 	DATA 	Keypress: 5
494.3466 	EXP 	text_3: autoDraw = False
494.3466 	EXP 	text_5: autoDraw = False
494.3466 	EXP 	text_3: autoDraw = False
494.3466 	EXP 	text_4: autoDraw = False
494.3466 	EXP 	text_5: autoDraw = False
494.3466 	EXP 	text_6: autoDraw = True
495.7000 	DATA 	Keypress: equal
495.7020 	DATA 	Keypress: 5
497.2007 	DATA 	Keypress: equal
497.2027 	DATA 	Keypress: 5
498.7000 	DATA 	Keypress: equal
498.7020 	DATA 	Keypress: 5
499.3466 	EXP 	text_6: autoDraw = False
499.3466 	EXP 	text_6: autoDraw = False
499.6262 	EXP 	window1: mouseVisible = True
