281.2815 	EXP 	text_5: autoDraw = False
281.2815 	EXP 	text_3: autoDraw = False
281.2815 	EXP 	text_4: autoDraw = False
281.2815 	EXP 	text_5: autoDraw = False
281.2815 	EXP 	text_3: text = 'cheerleader'
281.2815 	EXP 	text_4: autoDraw = True
281.3729 	DATA 	Keypress: equal
281.3749 	DATA 	Keypress: 5
282.2538 	EXP 	text_3: autoDraw = True
282.2870 	EXP 	text_4: autoDraw = False
282.8731 	DATA 	Keypress: equal
282.8750 	DATA 	Keypress: 5
284.3731 	DATA 	Keypress: equal
284.3751 	DATA 	Keypress: 5
284.6019 	DATA 	Keypress: 1
285.8731 	DATA 	Keypress: equal
285.8751 	DATA 	Keypress: 5
287.2647 	EXP 	text_5: autoDraw = True
287.3736 	DATA 	Keypress: 5
287.3755 	DATA 	Keypress: equal
288.8739 	DATA 	Keypress: 5
288.8758 	DATA 	Keypress: equal
290.3733 	DATA 	Keypress: equal
290.3753 	DATA 	Keypress: 5
291.8735 	DATA 	Keypress: 5
291.8755 	DATA 	Keypress: equal
292.2535 	EXP 	text_3: autoDraw = False
292.2557 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'baby')])
292.2710 	EXP 	text_5: autoDraw = False
292.2710 	EXP 	text_3: autoDraw = False
292.2710 	EXP 	text_4: autoDraw = False
292.2710 	EXP 	text_5: autoDraw = False
292.2710 	EXP 	text_3: text = 'baby'
292.2710 	EXP 	text_4: autoDraw = True
293.2534 	EXP 	text_3: autoDraw = True
293.2871 	EXP 	text_4: autoDraw = False
293.3733 	DATA 	Keypress: equal
293.3753 	DATA 	Keypress: 5
294.6345 	DATA 	Keypress: 1
294.8735 	DATA 	Keypress: 5
294.8754 	DATA 	Keypress: equal
296.3727 	DATA 	Keypress: 5
296.3746 	DATA 	Keypress: equal
297.8733 	DATA 	Keypress: equal
297.8753 	DATA 	Keypress: 5
298.2643 	EXP 	text_5: autoDraw = True
299.3734 	DATA 	Keypress: equal
299.3753 	DATA 	Keypress: 5
300.8737 	DATA 	Keypress: equal
300.8757 	DATA 	Keypress: 5
302.3730 	DATA 	Keypress: equal
302.3750 	DATA 	Keypress: 5
303.2543 	EXP 	text_3: autoDraw = False
303.2561 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'coyote')])
303.2704 	EXP 	text_5: autoDraw = False
303.2704 	EXP 	text_3: autoDraw = False
303.2704 	EXP 	text_4: autoDraw = False
303.2704 	EXP 	text_5: autoDraw = False
303.2704 	EXP 	text_3: text = 'coyote'
303.2704 	EXP 	text_4: autoDraw = True
303.8732 	DATA 	Keypress: 5
303.8752 	DATA 	Keypress: equal
304.2536 	EXP 	text_3: autoDraw = True
304.2708 	EXP 	text_4: autoDraw = False
305.3730 	DATA 	Keypress: equal
305.3749 	DATA 	Keypress: 5
305.4747 	DATA 	Keypress: 1
306.8730 	DATA 	Keypress: equal
306.8750 	DATA 	Keypress: 5
308.3731 	DATA 	Keypress: equal
308.3751 	DATA 	Keypress: 5
309.2537 	EXP 	text_5: autoDraw = True
309.8734 	DATA 	Keypress: 5
309.8753 	DATA 	Keypress: equal
311.3734 	DATA 	Keypress: 5
311.3753 	DATA 	Keypress: equal
312.8736 	DATA 	Keypress: equal
312.8756 	DATA 	Keypress: 5
314.2399 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'grandfather')])
314.2538 	EXP 	text_3: autoDraw = False
314.2538 	EXP 	text_5: autoDraw = False
314.2538 	EXP 	text_3: autoDraw = False
314.2538 	EXP 	text_4: autoDraw = False
314.2538 	EXP 	text_5: autoDraw = False
314.2538 	EXP 	text_3: text = 'grandfather'
314.2538 	EXP 	text_4: autoDraw = True
314.3731 	DATA 	Keypress: equal
314.3751 	DATA 	Keypress: 5
315.2368 	EXP 	text_3: autoDraw = True
315.2541 	EXP 	text_4: autoDraw = False
315.8731 	DATA 	Keypress: equal
315.8751 	DATA 	Keypress: 5
316.5585 	DATA 	Keypress: 1
317.3729 	DATA 	Keypress: equal
317.3748 	DATA 	Keypress: 5
318.8731 	DATA 	Keypress: 5
318.8750 	DATA 	Keypress: equal
320.2378 	EXP 	text_5: autoDraw = True
320.3734 	DATA 	Keypress: 5
320.3754 	DATA 	Keypress: equal
321.8734 	DATA 	Keypress: 5
321.8754 	DATA 	Keypress: equal
323.3734 	DATA 	Keypress: 5
323.3753 	DATA 	Keypress: equal
324.8735 	DATA 	Keypress: 5
324.8754 	DATA 	Keypress: equal
325.2330 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'cheesecake')])
325.2471 	EXP 	text_3: autoDraw = False
325.2471 	EXP 	text_5: autoDraw = False
325.2471 	EXP 	text_3: autoDraw = False
325.2471 	EXP 	text_4: autoDraw = False
325.2471 	EXP 	text_5: autoDraw = False
325.2471 	EXP 	text_3: text = 'cheesecake'
325.2471 	EXP 	text_4: autoDraw = True
326.2371 	EXP 	text_3: autoDraw = True
326.2542 	EXP 	text_4: autoDraw = False
326.3732 	DATA 	Keypress: 5
326.3752 	DATA 	Keypress: equal
327.8731 	DATA 	Keypress: 5
327.8751 	DATA 	Keypress: equal
327.9572 	DATA 	Keypress: 2
329.3733 	DATA 	Keypress: 5
329.3753 	DATA 	Keypress: equal
330.8732 	DATA 	Keypress: 5
330.8752 	DATA 	Keypress: equal
331.2362 	EXP 	text_5: autoDraw = True
332.3736 	DATA 	Keypress: 5
332.3755 	DATA 	Keypress: equal
333.8735 	DATA 	Keypress: 5
333.8755 	DATA 	Keypress: equal
335.3735 	DATA 	Keypress: 5
335.3754 	DATA 	Keypress: equal
336.2224 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'airplane')])
336.2371 	EXP 	text_3: autoDraw = False
336.2371 	EXP 	text_5: autoDraw = False
336.2371 	EXP 	text_3: autoDraw = False
336.2371 	EXP 	text_4: autoDraw = False
336.2371 	EXP 	text_5: autoDraw = False
336.2371 	EXP 	text_3: text = 'airplane'
336.2371 	EXP 	text_4: autoDraw = True
336.8727 	DATA 	Keypress: 5
336.8747 	DATA 	Keypress: equal
337.2205 	EXP 	text_3: autoDraw = True
337.2372 	EXP 	text_4: autoDraw = False
338.3730 	DATA 	Keypress: 5
338.3750 	DATA 	Keypress: equal
339.0899 	DATA 	Keypress: 2
339.8731 	DATA 	Keypress: 5
339.8750 	DATA 	Keypress: equal
341.3730 	DATA 	Keypress: 5
341.3750 	DATA 	Keypress: equal
342.2206 	EXP 	text_5: autoDraw = True
342.8743 	DATA 	Keypress: equal
342.8763 	DATA 	Keypress: 5
344.3734 	DATA 	Keypress: 5
344.3753 	DATA 	Keypress: equal
345.8734 	DATA 	Keypress: 5
345.8754 	DATA 	Keypress: equal
347.2059 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'necklace')])
347.2206 	EXP 	text_3: autoDraw = False
347.2206 	EXP 	text_5: autoDraw = False
347.2206 	EXP 	text_3: autoDraw = False
347.2206 	EXP 	text_4: autoDraw = False
347.2206 	EXP 	text_5: autoDraw = False
347.2206 	EXP 	text_3: text = 'necklace'
347.2206 	EXP 	text_4: autoDraw = True
347.3730 	DATA 	Keypress: 5
347.3750 	DATA 	Keypress: equal
348.2038 	EXP 	text_3: autoDraw = True
348.2210 	EXP 	text_4: autoDraw = False
348.8730 	DATA 	Keypress: 5
348.8750 	DATA 	Keypress: equal
350.3740 	DATA 	Keypress: equal
350.3759 	DATA 	Keypress: 5
350.6562 	DATA 	Keypress: 2
351.8730 	DATA 	Keypress: 5
351.8750 	DATA 	Keypress: equal
353.2042 	EXP 	text_5: autoDraw = True
353.3737 	DATA 	Keypress: 5
353.3756 	DATA 	Keypress: equal
354.8737 	DATA 	Keypress: 5
354.8757 	DATA 	Keypress: equal
356.3736 	DATA 	Keypress: 5
356.3756 	DATA 	Keypress: equal
357.8738 	DATA 	Keypress: equal
357.8758 	DATA 	Keypress: 5
358.1893 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'treadmill')])
358.2040 	EXP 	text_3: autoDraw = False
358.2040 	EXP 	text_5: autoDraw = False
358.2040 	EXP 	text_3: autoDraw = False
358.2040 	EXP 	text_4: autoDraw = False
358.2040 	EXP 	text_5: autoDraw = False
358.2040 	EXP 	text_3: text = 'treadmill'
358.2040 	EXP 	text_4: autoDraw = True
359.1872 	EXP 	text_3: autoDraw = True
359.2038 	EXP 	text_4: autoDraw = False
359.3734 	DATA 	Keypress: equal
359.3753 	DATA 	Keypress: 5
360.3251 	DATA 	Keypress: 2
360.8732 	DATA 	Keypress: 5
360.8752 	DATA 	Keypress: equal
362.3731 	DATA 	Keypress: 5
362.3751 	DATA 	Keypress: equal
363.8842 	DATA 	Keypress: 5
363.8865 	DATA 	Keypress: equal
364.1872 	EXP 	text_5: autoDraw = True
365.3740 	DATA 	Keypress: equal
365.3760 	DATA 	Keypress: 5
366.8739 	DATA 	Keypress: equal
366.8759 	DATA 	Keypress: 5
368.3733 	DATA 	Keypress: 5
368.3752 	DATA 	Keypress: equal
369.1734 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'leopard')])
369.1875 	EXP 	text_3: autoDraw = False
369.1875 	EXP 	text_5: autoDraw = False
369.1875 	EXP 	text_3: autoDraw = False
369.1875 	EXP 	text_4: autoDraw = False
369.1875 	EXP 	text_5: autoDraw = False
369.1875 	EXP 	text_3: text = 'leopard'
369.1875 	EXP 	text_4: autoDraw = True
369.8848 	DATA 	Keypress: 5
369.8870 	DATA 	Keypress: equal
370.1802 	EXP 	text_3: autoDraw = True
370.1967 	EXP 	text_4: autoDraw = False
371.0176 	DATA 	Keypress: 1
371.3847 	DATA 	Keypress: 5
371.3867 	DATA 	Keypress: equal
372.8731 	DATA 	Keypress: equal
372.8750 	DATA 	Keypress: 5
374.3739 	DATA 	Keypress: equal
374.3759 	DATA 	Keypress: 5
375.1706 	EXP 	text_5: autoDraw = True
375.8736 	DATA 	Keypress: equal
375.8756 	DATA 	Keypress: 5
377.3735 	DATA 	Keypress: 5
377.3755 	DATA 	Keypress: equal
378.8738 	DATA 	Keypress: 5
378.8758 	DATA 	Keypress: equal
380.1653 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'passport')])
380.1800 	EXP 	text_3: autoDraw = False
380.1800 	EXP 	text_5: autoDraw = False
380.1800 	EXP 	text_3: autoDraw = False
380.1800 	EXP 	text_4: autoDraw = False
380.1800 	EXP 	text_5: autoDraw = False
380.1800 	EXP 	text_3: text = 'passport'
380.1800 	EXP 	text_4: autoDraw = True
380.3732 	DATA 	Keypress: equal
380.3752 	DATA 	Keypress: 5
381.1708 	EXP 	text_3: autoDraw = True
381.1708 	EXP 	text_4: autoDraw = False
381.8732 	DATA 	Keypress: equal
381.8751 	DATA 	Keypress: 5
383.1330 	DATA 	Keypress: 2
383.3733 	DATA 	Keypress: equal
383.3752 	DATA 	Keypress: 5
384.8732 	DATA 	Keypress: 5
384.8751 	DATA 	Keypress: equal
386.1539 	EXP 	text_5: autoDraw = True
386.3739 	DATA 	Keypress: 5
386.3758 	DATA 	Keypress: equal
387.8739 	DATA 	Keypress: equal
387.8759 	DATA 	Keypress: 5
389.3739 	DATA 	Keypress: equal
389.3759 	DATA 	Keypress: 5
390.8744 	DATA 	Keypress: equal
390.8763 	DATA 	Keypress: 5
391.1543 	EXP 	text_5: autoDraw = False
391.1564 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'fingerprint')])
391.1798 	EXP 	text_3: autoDraw = False
391.1798 	EXP 	text_3: autoDraw = False
391.1798 	EXP 	text_4: autoDraw = False
391.1798 	EXP 	text_5: autoDraw = False
391.1798 	EXP 	text_3: text = 'fingerprint'
391.1798 	EXP 	text_4: autoDraw = True
392.1538 	EXP 	text_3: autoDraw = True
392.1872 	EXP 	text_4: autoDraw = False
392.3733 	DATA 	Keypress: 5
392.3753 	DATA 	Keypress: equal
393.8730 	DATA 	Keypress: 5
393.8750 	DATA 	Keypress: equal
394.0406 	DATA 	Keypress: 2
395.3736 	DATA 	Keypress: equal
395.3756 	DATA 	Keypress: 5
396.8737 	DATA 	Keypress: equal
396.8756 	DATA 	Keypress: 5
397.1546 	EXP 	text_5: autoDraw = True
398.3849 	DATA 	Keypress: equal
398.3871 	DATA 	Keypress: 5
399.8849 	DATA 	Keypress: equal
399.8871 	DATA 	Keypress: 5
401.3734 	DATA 	Keypress: 5
401.3753 	DATA 	Keypress: equal
402.1398 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'ketchup')])
402.1545 	EXP 	text_3: autoDraw = False
402.1545 	EXP 	text_5: autoDraw = False
402.1545 	EXP 	text_3: autoDraw = False
402.1545 	EXP 	text_4: autoDraw = False
402.1545 	EXP 	text_5: autoDraw = False
402.1545 	EXP 	text_3: text = 'ketchup'
402.1545 	EXP 	text_4: autoDraw = True
402.8732 	DATA 	Keypress: equal
402.8752 	DATA 	Keypress: 5
403.1458 	EXP 	text_3: autoDraw = True
403.1541 	EXP 	text_4: autoDraw = False
404.3732 	DATA 	Keypress: equal
404.3752 	DATA 	Keypress: 5
405.4228 	DATA 	Keypress: 2
405.8737 	DATA 	Keypress: equal
405.8756 	DATA 	Keypress: 5
407.3739 	DATA 	Keypress: equal
407.3758 	DATA 	Keypress: 5
408.1466 	EXP 	text_5: autoDraw = True
408.8737 	DATA 	Keypress: 5
408.8756 	DATA 	Keypress: equal
410.3738 	DATA 	Keypress: equal
410.3758 	DATA 	Keypress: 5
411.8843 	DATA 	Keypress: equal
411.8865 	DATA 	Keypress: 5
413.1312 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'camera')])
413.1461 	EXP 	text_3: autoDraw = False
413.1461 	EXP 	text_5: autoDraw = False
413.1461 	EXP 	text_3: autoDraw = False
413.1461 	EXP 	text_4: autoDraw = False
413.1461 	EXP 	text_5: autoDraw = False
413.1461 	EXP 	text_3: text = 'camera'
413.1461 	EXP 	text_4: autoDraw = True
413.3729 	DATA 	Keypress: equal
413.3748 	DATA 	Keypress: 5
414.1206 	EXP 	text_3: autoDraw = True
414.1539 	EXP 	text_4: autoDraw = False
414.8734 	DATA 	Keypress: equal
414.8754 	DATA 	Keypress: 5
415.3503 	DATA 	Keypress: 2
416.3733 	DATA 	Keypress: equal
416.3753 	DATA 	Keypress: 5
417.8732 	DATA 	Keypress: equal
417.8752 	DATA 	Keypress: 5
419.1462 	EXP 	text_5: autoDraw = True
419.3739 	DATA 	Keypress: equal
419.3759 	DATA 	Keypress: 5
420.8740 	DATA 	Keypress: equal
420.8760 	DATA 	Keypress: 5
422.3837 	DATA 	Keypress: equal
422.3858 	DATA 	Keypress: 5
423.8849 	DATA 	Keypress: equal
423.8872 	DATA 	Keypress: 5
424.1204 	EXP 	text_3: autoDraw = False
424.1483 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'crab')])
424.1628 	EXP 	text_5: autoDraw = False
424.1628 	EXP 	text_3: autoDraw = False
424.1628 	EXP 	text_4: autoDraw = False
424.1628 	EXP 	text_5: autoDraw = False
424.1628 	EXP 	text_3: text = 'crab'
424.1628 	EXP 	text_4: autoDraw = True
425.1540 	EXP 	text_3: autoDraw = True
425.1712 	EXP 	text_4: autoDraw = False
425.3733 	DATA 	Keypress: equal
425.3752 	DATA 	Keypress: 5
426.1419 	DATA 	Keypress: 1
426.8736 	DATA 	Keypress: equal
426.8755 	DATA 	Keypress: 5
428.3736 	DATA 	Keypress: 5
428.3756 	DATA 	Keypress: equal
429.8736 	DATA 	Keypress: equal
429.8756 	DATA 	Keypress: 5
430.1544 	EXP 	text_5: autoDraw = True
431.3742 	DATA 	Keypress: 5
431.3761 	DATA 	Keypress: equal
432.8823 	DATA 	Keypress: 5
432.8843 	DATA 	Keypress: equal
434.3739 	DATA 	Keypress: 5
434.3759 	DATA 	Keypress: equal
435.1477 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'donkey')])
435.1625 	EXP 	text_3: autoDraw = False
435.1625 	EXP 	text_5: autoDraw = False
435.1625 	EXP 	text_3: autoDraw = False
435.1625 	EXP 	text_4: autoDraw = False
435.1625 	EXP 	text_5: autoDraw = False
435.1625 	EXP 	text_3: text = 'donkey'
435.1625 	EXP 	text_4: autoDraw = True
435.8734 	DATA 	Keypress: 5
435.8754 	DATA 	Keypress: equal
436.1622 	EXP 	text_3: autoDraw = True
436.1710 	EXP 	text_4: autoDraw = False
437.3736 	DATA 	Keypress: 5
437.3756 	DATA 	Keypress: equal
437.5241 	DATA 	Keypress: 1
438.8736 	DATA 	Keypress: 5
438.8755 	DATA 	Keypress: equal
440.3739 	DATA 	Keypress: equal
440.3759 	DATA 	Keypress: 5
441.1378 	EXP 	text_5: autoDraw = True
441.8738 	DATA 	Keypress: 5
441.8758 	DATA 	Keypress: equal
443.3736 	DATA 	Keypress: 5
443.3756 	DATA 	Keypress: equal
444.8739 	DATA 	Keypress: 5
444.8760 	DATA 	Keypress: equal
446.1379 	EXP 	text_5: autoDraw = False
446.1644 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'axe')])
446.1791 	EXP 	text_3: autoDraw = False
446.1791 	EXP 	text_3: autoDraw = False
446.1791 	EXP 	text_4: autoDraw = False
446.1791 	EXP 	text_5: autoDraw = False
446.1791 	EXP 	text_3: text = 'axe'
446.1791 	EXP 	text_4: autoDraw = True
446.3732 	DATA 	Keypress: 5
446.3752 	DATA 	Keypress: equal
447.1708 	EXP 	text_3: autoDraw = True
447.1879 	EXP 	text_4: autoDraw = False
447.8743 	DATA 	Keypress: equal
447.8762 	DATA 	Keypress: 5
448.8149 	DATA 	Keypress: 2
449.3734 	DATA 	Keypress: 5
449.3753 	DATA 	Keypress: equal
450.8735 	DATA 	Keypress: 5
450.8755 	DATA 	Keypress: equal
452.1544 	EXP 	text_5: autoDraw = True
452.3740 	DATA 	Keypress: 5
452.3759 	DATA 	Keypress: equal
453.8894 	DATA 	Keypress: 5
453.8910 	DATA 	Keypress: equal
455.3745 	DATA 	Keypress: equal
455.3765 	DATA 	Keypress: 5
456.8743 	DATA 	Keypress: equal
456.8763 	DATA 	Keypress: 5
457.1624 	EXP 	text_5: autoDraw = False
457.1645 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'hair')])
457.1789 	EXP 	text_3: autoDraw = False
457.1789 	EXP 	text_3: autoDraw = False
457.1789 	EXP 	text_4: autoDraw = False
457.1789 	EXP 	text_5: autoDraw = False
457.1789 	EXP 	text_3: text = 'hair'
457.1789 	EXP 	text_4: autoDraw = True
458.1712 	EXP 	text_3: autoDraw = True
458.1880 	EXP 	text_4: autoDraw = False
458.3736 	DATA 	Keypress: 5
458.3755 	DATA 	Keypress: equal
459.2906 	DATA 	Keypress: 2
459.8736 	DATA 	Keypress: 5
459.8756 	DATA 	Keypress: equal
461.3733 	DATA 	Keypress: 5
461.3752 	DATA 	Keypress: equal
462.8836 	DATA 	Keypress: equal
462.8859 	DATA 	Keypress: 5
463.1545 	EXP 	text_5: autoDraw = True
464.3743 	DATA 	Keypress: equal
464.3763 	DATA 	Keypress: 5
465.8739 	DATA 	Keypress: 5
465.8759 	DATA 	Keypress: equal
467.3739 	DATA 	Keypress: 5
467.3759 	DATA 	Keypress: equal
468.1539 	EXP 	text_5: autoDraw = False
468.1560 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'elephant')])
468.1785 	EXP 	text_3: autoDraw = False
468.1785 	EXP 	text_3: autoDraw = False
468.1785 	EXP 	text_4: autoDraw = False
468.1785 	EXP 	text_5: autoDraw = False
468.1785 	EXP 	text_3: text = 'elephant'
468.1785 	EXP 	text_4: autoDraw = True
468.8832 	DATA 	Keypress: 5
468.8856 	DATA 	Keypress: equal
469.1537 	EXP 	text_3: autoDraw = True
469.1877 	EXP 	text_4: autoDraw = False
470.0827 	DATA 	Keypress: 1
470.3740 	DATA 	Keypress: equal
470.3759 	DATA 	Keypress: 5
471.8739 	DATA 	Keypress: equal
471.8758 	DATA 	Keypress: 5
473.3836 	DATA 	Keypress: equal
473.3859 	DATA 	Keypress: 5
474.1695 	EXP 	text_5: autoDraw = True
474.8834 	DATA 	Keypress: 5
474.8858 	DATA 	Keypress: equal
476.3841 	DATA 	Keypress: 5
476.3862 	DATA 	Keypress: equal
477.8847 	DATA 	Keypress: 5
477.8868 	DATA 	Keypress: equal
479.1621 	EXP 	text_3: autoDraw = False
479.1642 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'cabdriver')])
479.1787 	EXP 	text_5: autoDraw = False
479.1787 	EXP 	text_3: autoDraw = False
479.1787 	EXP 	text_4: autoDraw = False
479.1787 	EXP 	text_5: autoDraw = False
479.1787 	EXP 	text_3: text = 'cabdriver'
479.1787 	EXP 	text_4: autoDraw = True
479.3739 	DATA 	Keypress: equal
479.3758 	DATA 	Keypress: 5
480.1708 	EXP 	text_3: autoDraw = True
480.1879 	EXP 	text_4: autoDraw = False
480.8742 	DATA 	Keypress: equal
480.8761 	DATA 	Keypress: 5
481.0979 	DATA 	Keypress: 1
482.3734 	DATA 	Keypress: 5
482.3754 	DATA 	Keypress: equal
483.8733 	DATA 	Keypress: 5
483.8752 	DATA 	Keypress: equal
485.1788 	EXP 	text_5: autoDraw = True
485.3745 	DATA 	Keypress: equal
485.3765 	DATA 	Keypress: 5
486.8742 	DATA 	Keypress: equal
486.8762 	DATA 	Keypress: 5
488.3739 	DATA 	Keypress: equal
488.3759 	DATA 	Keypress: 5
489.8829 	DATA 	Keypress: 5
489.8850 	DATA 	Keypress: equal
490.1784 	EXP 	text_3: autoDraw = False
490.1784 	EXP 	text_5: autoDraw = False
490.1784 	EXP 	text_3: autoDraw = False
490.1784 	EXP 	text_4: autoDraw = False
490.1784 	EXP 	text_5: autoDraw = False
490.1784 	EXP 	text_6: autoDraw = True
491.3734 	DATA 	Keypress: 5
491.3754 	DATA 	Keypress: equal
492.8739 	DATA 	Keypress: equal
492.8759 	DATA 	Keypress: 5
494.3888 	DATA 	Keypress: equal
494.3901 	DATA 	Keypress: 5
495.1874 	EXP 	text_6: autoDraw = False
495.1874 	EXP 	text_6: autoDraw = False
495.4671 	EXP 	window1: mouseVisible = True
