268.9276 	EXP 	New trial (rep=0, index=21): OrderedDict([('Word', 'walrus')])
268.9357 	DATA 	Keypress: 5
268.9373 	DATA 	Keypress: equal
268.9410 	EXP 	text_3: autoDraw = False
268.9410 	EXP 	text_3: autoDraw = False
268.9410 	EXP 	text_4: autoDraw = False
268.9410 	EXP 	text_5: autoDraw = False
268.9410 	EXP 	text_3: text = 'walrus'
268.9410 	EXP 	text_4: autoDraw = True
269.9254 	EXP 	text_3: autoDraw = True
269.9422 	EXP 	text_4: autoDraw = False
270.4297 	DATA 	Keypress: 5
270.4314 	DATA 	Keypress: equal
271.9275 	DATA 	Keypress: 5
271.9292 	DATA 	Keypress: equal
273.0447 	DATA 	Keypress: 1
273.4339 	DATA 	Keypress: 5
273.4359 	DATA 	Keypress: equal
274.9257 	EXP 	text_5: autoDraw = True
274.9292 	DATA 	Keypress: 5
274.9310 	DATA 	Keypress: equal
275.6341 	DATA 	Keypress: 1
276.4291 	DATA 	Keypress: 5
276.4309 	DATA 	Keypress: equal
277.9291 	DATA 	Keypress: 5
277.9308 	DATA 	Keypress: equal
279.4293 	DATA 	Keypress: 5
279.4310 	DATA 	Keypress: equal
279.9106 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'hairstylist')])
279.9254 	EXP 	text_3: autoDraw = False
279.9254 	EXP 	text_5: autoDraw = False
279.9254 	EXP 	text_3: autoDraw = False
279.9254 	EXP 	text_4: autoDraw = False
279.9254 	EXP 	text_5: autoDraw = False
279.9254 	EXP 	text_3: text = 'hairstylist'
279.9254 	EXP 	text_4: autoDraw = True
280.9088 	EXP 	text_3: autoDraw = True
280.9258 	EXP 	text_4: autoDraw = False
280.9289 	DATA 	Keypress: 5
280.9307 	DATA 	Keypress: equal
282.4292 	DATA 	Keypress: 5
282.4309 	DATA 	Keypress: equal
283.9289 	DATA 	Keypress: 5
283.9306 	DATA 	Keypress: equal
285.4294 	DATA 	Keypress: 5
285.4311 	DATA 	Keypress: equal
285.9092 	EXP 	text_5: autoDraw = True
286.9294 	DATA 	Keypress: 5
286.9311 	DATA 	Keypress: equal
288.4341 	DATA 	Keypress: 5
288.4360 	DATA 	Keypress: equal
289.9339 	DATA 	Keypress: 5
289.9357 	DATA 	Keypress: equal
290.8992 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'mirror')])
290.9087 	EXP 	text_3: autoDraw = False
290.9087 	EXP 	text_5: autoDraw = False
290.9087 	EXP 	text_3: autoDraw = False
290.9087 	EXP 	text_4: autoDraw = False
290.9087 	EXP 	text_5: autoDraw = False
290.9087 	EXP 	text_3: text = 'mirror'
290.9087 	EXP 	text_4: autoDraw = True
291.4287 	DATA 	Keypress: 5
291.4304 	DATA 	Keypress: equal
291.8930 	EXP 	text_3: autoDraw = True
291.9093 	EXP 	text_4: autoDraw = False
292.9290 	DATA 	Keypress: 5
292.9308 	DATA 	Keypress: equal
294.4288 	DATA 	Keypress: 5
294.4305 	DATA 	Keypress: equal
295.9345 	DATA 	Keypress: 5
295.9365 	DATA 	Keypress: equal
296.8973 	EXP 	text_5: autoDraw = True
297.4342 	DATA 	Keypress: 5
297.4361 	DATA 	Keypress: equal
297.5811 	DATA 	Keypress: 2
298.7991 	DATA 	Keypress: 2
298.9292 	DATA 	Keypress: 5
298.9309 	DATA 	Keypress: equal
300.4291 	DATA 	Keypress: 5
300.4308 	DATA 	Keypress: equal
301.8827 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'binoculars')])
301.8970 	EXP 	text_3: autoDraw = False
301.8970 	EXP 	text_5: autoDraw = False
301.8970 	EXP 	text_3: autoDraw = False
301.8970 	EXP 	text_4: autoDraw = False
301.8970 	EXP 	text_5: autoDraw = False
301.8970 	EXP 	text_3: text = 'binoculars'
301.8970 	EXP 	text_4: autoDraw = True
301.9296 	DATA 	Keypress: 5
301.9315 	DATA 	Keypress: equal
302.8927 	EXP 	text_3: autoDraw = True
302.8927 	EXP 	text_4: autoDraw = False
303.4335 	DATA 	Keypress: 5
303.4355 	DATA 	Keypress: equal
304.9335 	DATA 	Keypress: 5
304.9354 	DATA 	Keypress: equal
306.4286 	DATA 	Keypress: 5
306.4303 	DATA 	Keypress: equal
307.8806 	EXP 	text_5: autoDraw = True
307.9293 	DATA 	Keypress: 5
307.9310 	DATA 	Keypress: equal
308.7138 	DATA 	Keypress: 2
309.4293 	DATA 	Keypress: 5
309.4311 	DATA 	Keypress: equal
309.7843 	DATA 	Keypress: 2
310.9293 	DATA 	Keypress: 5
310.9310 	DATA 	Keypress: equal
312.4340 	DATA 	Keypress: 5
312.4360 	DATA 	Keypress: equal
312.8760 	EXP 	text_5: autoDraw = False
312.8782 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'hummingbird')])
312.8969 	EXP 	text_3: autoDraw = False
312.8969 	EXP 	text_3: autoDraw = False
312.8969 	EXP 	text_4: autoDraw = False
312.8969 	EXP 	text_5: autoDraw = False
312.8969 	EXP 	text_3: text = 'hummingbird'
312.8969 	EXP 	text_4: autoDraw = True
313.8806 	EXP 	text_3: autoDraw = True
313.8929 	EXP 	text_4: autoDraw = False
313.9332 	DATA 	Keypress: 5
313.9349 	DATA 	Keypress: equal
315.4289 	DATA 	Keypress: 5
315.4306 	DATA 	Keypress: equal
316.9289 	DATA 	Keypress: 5
316.9306 	DATA 	Keypress: equal
318.4288 	DATA 	Keypress: 5
318.4304 	DATA 	Keypress: equal
318.8929 	EXP 	text_5: autoDraw = True
319.8953 	DATA 	Keypress: 1
319.9298 	DATA 	Keypress: 5
319.9315 	DATA 	Keypress: equal
321.2971 	DATA 	Keypress: 1
321.4297 	DATA 	Keypress: 5
321.4314 	DATA 	Keypress: equal
322.9294 	DATA 	Keypress: 5
322.9311 	DATA 	Keypress: equal
323.8784 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'crab')])
323.8930 	EXP 	text_3: autoDraw = False
323.8930 	EXP 	text_5: autoDraw = False
323.8930 	EXP 	text_3: autoDraw = False
323.8930 	EXP 	text_4: autoDraw = False
323.8930 	EXP 	text_5: autoDraw = False
323.8930 	EXP 	text_3: text = 'crab'
323.8930 	EXP 	text_4: autoDraw = True
324.4290 	DATA 	Keypress: 5
324.4307 	DATA 	Keypress: equal
324.8763 	EXP 	text_3: autoDraw = True
324.8930 	EXP 	text_4: autoDraw = False
325.9295 	DATA 	Keypress: 5
325.9313 	DATA 	Keypress: equal
327.4335 	DATA 	Keypress: 5
327.4352 	DATA 	Keypress: equal
328.9298 	DATA 	Keypress: 5
328.9316 	DATA 	Keypress: equal
329.8763 	EXP 	text_5: autoDraw = True
330.4293 	DATA 	Keypress: equal
330.4310 	DATA 	Keypress: 5
330.8293 	DATA 	Keypress: 1
331.9291 	DATA 	Keypress: 5
331.9308 	DATA 	Keypress: equal
333.4294 	DATA 	Keypress: 5
333.4311 	DATA 	Keypress: equal
334.8653 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'donkey')])
334.8755 	EXP 	text_3: autoDraw = False
334.8755 	EXP 	text_5: autoDraw = False
334.8755 	EXP 	text_3: autoDraw = False
334.8755 	EXP 	text_4: autoDraw = False
334.8755 	EXP 	text_5: autoDraw = False
334.8755 	EXP 	text_3: text = 'donkey'
334.8755 	EXP 	text_4: autoDraw = True
334.9332 	DATA 	Keypress: 5
334.9352 	DATA 	Keypress: equal
335.8596 	EXP 	text_3: autoDraw = True
335.8795 	EXP 	text_4: autoDraw = False
336.4291 	DATA 	Keypress: 5
336.4309 	DATA 	Keypress: equal
337.9294 	DATA 	Keypress: 5
337.9311 	DATA 	Keypress: equal
339.4286 	DATA 	Keypress: 5
339.4303 	DATA 	Keypress: equal
340.8597 	EXP 	text_5: autoDraw = True
340.9290 	DATA 	Keypress: 5
340.9308 	DATA 	Keypress: equal
341.3623 	DATA 	Keypress: 1
342.4340 	DATA 	Keypress: 5
342.4359 	DATA 	Keypress: equal
343.9337 	DATA 	Keypress: 5
343.9355 	DATA 	Keypress: equal
345.4294 	DATA 	Keypress: 5
345.4312 	DATA 	Keypress: equal
345.8482 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'knight')])
345.8588 	EXP 	text_3: autoDraw = False
345.8588 	EXP 	text_5: autoDraw = False
345.8588 	EXP 	text_3: autoDraw = False
345.8588 	EXP 	text_4: autoDraw = False
345.8588 	EXP 	text_5: autoDraw = False
345.8588 	EXP 	text_3: text = 'knight'
345.8588 	EXP 	text_4: autoDraw = True
346.8429 	EXP 	text_3: autoDraw = True
346.8598 	EXP 	text_4: autoDraw = False
346.9324 	DATA 	Keypress: 5
346.9342 	DATA 	Keypress: equal
348.4287 	DATA 	Keypress: 5
348.4304 	DATA 	Keypress: equal
349.9318 	DATA 	Keypress: 5
349.9335 	DATA 	Keypress: equal
351.4330 	DATA 	Keypress: 5
351.4347 	DATA 	Keypress: equal
351.8461 	EXP 	text_5: autoDraw = True
352.4330 	DATA 	Keypress: 1
352.9294 	DATA 	Keypress: 5
352.9311 	DATA 	Keypress: equal
354.4292 	DATA 	Keypress: 5
354.4309 	DATA 	Keypress: equal
355.9287 	DATA 	Keypress: 5
355.9304 	DATA 	Keypress: equal
356.8312 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'swan')])
356.8423 	EXP 	text_3: autoDraw = False
356.8423 	EXP 	text_5: autoDraw = False
356.8423 	EXP 	text_3: autoDraw = False
356.8423 	EXP 	text_4: autoDraw = False
356.8423 	EXP 	text_5: autoDraw = False
356.8423 	EXP 	text_3: text = 'swan'
356.8423 	EXP 	text_4: autoDraw = True
357.4288 	DATA 	Keypress: 5
357.4305 	DATA 	Keypress: equal
357.8263 	EXP 	text_3: autoDraw = True
357.8430 	EXP 	text_4: autoDraw = False
358.9330 	DATA 	Keypress: 5
358.9348 	DATA 	Keypress: equal
360.4296 	DATA 	Keypress: 5
360.4313 	DATA 	Keypress: equal
361.9323 	DATA 	Keypress: 5
361.9341 	DATA 	Keypress: equal
362.8296 	EXP 	text_5: autoDraw = True
363.1961 	DATA 	Keypress: 1
363.4286 	DATA 	Keypress: 5
363.4303 	DATA 	Keypress: equal
364.9284 	DATA 	Keypress: 5
364.9302 	DATA 	Keypress: equal
366.4286 	DATA 	Keypress: 5
366.4304 	DATA 	Keypress: equal
367.8256 	EXP 	text_3: autoDraw = False
367.8275 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'axe')])
367.8428 	EXP 	text_5: autoDraw = False
367.8428 	EXP 	text_3: autoDraw = False
367.8428 	EXP 	text_4: autoDraw = False
367.8428 	EXP 	text_5: autoDraw = False
367.8428 	EXP 	text_3: text = 'axe'
367.8428 	EXP 	text_4: autoDraw = True
367.9293 	DATA 	Keypress: 5
367.9309 	DATA 	Keypress: equal
368.8257 	EXP 	text_3: autoDraw = True
368.8429 	EXP 	text_4: autoDraw = False
369.4295 	DATA 	Keypress: 5
369.4312 	DATA 	Keypress: equal
370.9298 	DATA 	Keypress: 5
370.9315 	DATA 	Keypress: equal
371.8971 	DATA 	Keypress: 2
372.4279 	DATA 	Keypress: 5
372.4296 	DATA 	Keypress: equal
373.8258 	EXP 	text_5: autoDraw = True
373.9304 	DATA 	Keypress: 5
373.9321 	DATA 	Keypress: equal
375.4296 	DATA 	Keypress: 5
375.4313 	DATA 	Keypress: equal
376.9292 	DATA 	Keypress: 5
376.9309 	DATA 	Keypress: equal
378.4304 	DATA 	Keypress: 5
378.4322 	DATA 	Keypress: equal
378.8119 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'stove')])
378.8267 	EXP 	text_3: autoDraw = False
378.8267 	EXP 	text_5: autoDraw = False
378.8267 	EXP 	text_3: autoDraw = False
378.8267 	EXP 	text_4: autoDraw = False
378.8267 	EXP 	text_5: autoDraw = False
378.8267 	EXP 	text_3: text = 'stove'
378.8267 	EXP 	text_4: autoDraw = True
379.8090 	EXP 	text_3: autoDraw = True
379.8430 	EXP 	text_4: autoDraw = False
379.9289 	DATA 	Keypress: 5
379.9306 	DATA 	Keypress: equal
381.4284 	DATA 	Keypress: 5
381.4300 	DATA 	Keypress: equal
382.9296 	DATA 	Keypress: 5
382.9317 	DATA 	Keypress: equal
384.4289 	DATA 	Keypress: 5
384.4307 	DATA 	Keypress: equal
384.8091 	EXP 	text_5: autoDraw = True
385.9293 	DATA 	Keypress: 5
385.9310 	DATA 	Keypress: equal
386.0631 	DATA 	Keypress: 2
387.4285 	DATA 	Keypress: 5
387.4303 	DATA 	Keypress: equal
388.9295 	DATA 	Keypress: 5
388.9312 	DATA 	Keypress: equal
389.7953 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'passport')])
389.8093 	EXP 	text_3: autoDraw = False
389.8093 	EXP 	text_5: autoDraw = False
389.8093 	EXP 	text_3: autoDraw = False
389.8093 	EXP 	text_4: autoDraw = False
389.8093 	EXP 	text_5: autoDraw = False
389.8093 	EXP 	text_3: text = 'passport'
389.8093 	EXP 	text_4: autoDraw = True
390.4288 	DATA 	Keypress: 5
390.4305 	DATA 	Keypress: equal
390.7931 	EXP 	text_3: autoDraw = True
390.8092 	EXP 	text_4: autoDraw = False
391.9285 	DATA 	Keypress: 5
391.9302 	DATA 	Keypress: equal
393.4285 	DATA 	Keypress: 5
393.4302 	DATA 	Keypress: equal
394.9287 	DATA 	Keypress: 5
394.9305 	DATA 	Keypress: equal
395.7930 	EXP 	text_5: autoDraw = True
396.3472 	DATA 	Keypress: 2
396.4302 	DATA 	Keypress: 5
396.4319 	DATA 	Keypress: equal
397.1963 	DATA 	Keypress: 2
397.8653 	DATA 	Keypress: 2
397.9301 	DATA 	Keypress: 5
397.9317 	DATA 	Keypress: equal
399.4293 	DATA 	Keypress: 5
399.4309 	DATA 	Keypress: equal
400.7782 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'porcupine')])
400.7927 	EXP 	text_3: autoDraw = False
400.7927 	EXP 	text_5: autoDraw = False
400.7927 	EXP 	text_3: autoDraw = False
400.7927 	EXP 	text_4: autoDraw = False
400.7927 	EXP 	text_5: autoDraw = False
400.7927 	EXP 	text_3: text = 'porcupine'
400.7927 	EXP 	text_4: autoDraw = True
400.9296 	DATA 	Keypress: 5
400.9314 	DATA 	Keypress: equal
401.7766 	EXP 	text_3: autoDraw = True
401.7925 	EXP 	text_4: autoDraw = False
402.4305 	DATA 	Keypress: 5
402.4326 	DATA 	Keypress: equal
403.9292 	DATA 	Keypress: 5
403.9310 	DATA 	Keypress: equal
405.4289 	DATA 	Keypress: 5
405.4306 	DATA 	Keypress: equal
406.7766 	EXP 	text_5: autoDraw = True
406.9300 	DATA 	Keypress: 5
406.9317 	DATA 	Keypress: equal
408.4293 	DATA 	Keypress: 5
408.4310 	DATA 	Keypress: equal
409.9299 	DATA 	Keypress: 5
409.9316 	DATA 	Keypress: equal
411.4290 	DATA 	Keypress: 5
411.4308 	DATA 	Keypress: equal
411.7612 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'cheerleader')])
411.7761 	EXP 	text_3: autoDraw = False
411.7761 	EXP 	text_5: autoDraw = False
411.7761 	EXP 	text_3: autoDraw = False
411.7761 	EXP 	text_4: autoDraw = False
411.7761 	EXP 	text_5: autoDraw = False
411.7761 	EXP 	text_3: text = 'cheerleader'
411.7761 	EXP 	text_4: autoDraw = True
411.9957 	DATA 	Keypress: 1
412.7590 	EXP 	text_3: autoDraw = True
412.7759 	EXP 	text_4: autoDraw = False
412.9289 	DATA 	Keypress: 5
412.9306 	DATA 	Keypress: equal
414.4287 	DATA 	Keypress: 5
414.4304 	DATA 	Keypress: equal
415.9290 	DATA 	Keypress: 5
415.9307 	DATA 	Keypress: equal
417.4287 	DATA 	Keypress: 5
417.4304 	DATA 	Keypress: equal
417.7599 	EXP 	text_5: autoDraw = True
418.1264 	DATA 	Keypress: 1
418.9307 	DATA 	Keypress: 5
418.9325 	DATA 	Keypress: equal
420.4300 	DATA 	Keypress: 5
420.4318 	DATA 	Keypress: equal
421.9299 	DATA 	Keypress: 5
421.9316 	DATA 	Keypress: equal
422.7454 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'chipmunk')])
422.7592 	EXP 	text_3: autoDraw = False
422.7592 	EXP 	text_5: autoDraw = False
422.7592 	EXP 	text_3: autoDraw = False
422.7592 	EXP 	text_4: autoDraw = False
422.7592 	EXP 	text_5: autoDraw = False
422.7592 	EXP 	text_3: text = 'chipmunk'
422.7592 	EXP 	text_4: autoDraw = True
423.4294 	DATA 	Keypress: 5
423.4311 	DATA 	Keypress: equal
423.7432 	EXP 	text_3: autoDraw = True
423.7592 	EXP 	text_4: autoDraw = False
424.9295 	DATA 	Keypress: 5
424.9314 	DATA 	Keypress: equal
426.4317 	DATA 	Keypress: 5
426.4337 	DATA 	Keypress: equal
427.9296 	DATA 	Keypress: 5
427.9313 	DATA 	Keypress: equal
428.7433 	EXP 	text_5: autoDraw = True
429.4296 	DATA 	Keypress: 5
429.4314 	DATA 	Keypress: equal
429.5640 	DATA 	Keypress: 1
430.9294 	DATA 	Keypress: 5
430.9311 	DATA 	Keypress: equal
432.4325 	DATA 	Keypress: 5
432.4344 	DATA 	Keypress: equal
433.7308 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'platypus')])
433.7426 	EXP 	text_3: autoDraw = False
433.7426 	EXP 	text_5: autoDraw = False
433.7426 	EXP 	text_3: autoDraw = False
433.7426 	EXP 	text_4: autoDraw = False
433.7426 	EXP 	text_5: autoDraw = False
433.7426 	EXP 	text_3: text = 'platypus'
433.7426 	EXP 	text_4: autoDraw = True
433.9304 	DATA 	Keypress: 5
433.9324 	DATA 	Keypress: equal
434.7266 	EXP 	text_3: autoDraw = True
434.7455 	EXP 	text_4: autoDraw = False
435.4308 	DATA 	Keypress: 5
435.4329 	DATA 	Keypress: equal
436.9287 	DATA 	Keypress: 5
436.9305 	DATA 	Keypress: equal
438.4292 	DATA 	Keypress: 5
438.4309 	DATA 	Keypress: equal
439.7430 	EXP 	text_5: autoDraw = True
439.9296 	DATA 	Keypress: 5
439.9312 	DATA 	Keypress: equal
440.7793 	DATA 	Keypress: 1
441.4291 	DATA 	Keypress: 5
441.4308 	DATA 	Keypress: equal
442.1125 	DATA 	Keypress: 1
442.9293 	DATA 	Keypress: equal
442.9311 	DATA 	Keypress: 5
444.4290 	DATA 	Keypress: 5
444.4306 	DATA 	Keypress: equal
444.7267 	EXP 	text_3: autoDraw = False
444.7289 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'seahorse')])
444.7426 	EXP 	text_5: autoDraw = False
444.7426 	EXP 	text_3: autoDraw = False
444.7426 	EXP 	text_4: autoDraw = False
444.7426 	EXP 	text_5: autoDraw = False
444.7426 	EXP 	text_3: text = 'seahorse'
444.7426 	EXP 	text_4: autoDraw = True
445.7258 	EXP 	text_3: autoDraw = True
445.7431 	EXP 	text_4: autoDraw = False
445.9288 	DATA 	Keypress: 5
445.9305 	DATA 	Keypress: equal
447.4312 	DATA 	Keypress: 5
447.4332 	DATA 	Keypress: equal
448.9127 	DATA 	Keypress: 2
448.9297 	DATA 	Keypress: 5
448.9314 	DATA 	Keypress: equal
449.5286 	DATA 	Keypress: 1
450.4304 	DATA 	Keypress: 5
450.4323 	DATA 	Keypress: equal
450.7261 	EXP 	text_5: autoDraw = True
450.9971 	DATA 	Keypress: 1
451.7138 	DATA 	Keypress: 1
451.9305 	DATA 	Keypress: 5
451.9324 	DATA 	Keypress: equal
452.0959 	DATA 	Keypress: 1
453.4292 	DATA 	Keypress: 5
453.4309 	DATA 	Keypress: equal
454.9305 	DATA 	Keypress: 5
454.9325 	DATA 	Keypress: equal
455.7122 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'waterfall')])
455.7265 	EXP 	text_3: autoDraw = False
455.7265 	EXP 	text_5: autoDraw = False
455.7265 	EXP 	text_3: autoDraw = False
455.7265 	EXP 	text_4: autoDraw = False
455.7265 	EXP 	text_5: autoDraw = False
455.7265 	EXP 	text_3: text = 'waterfall'
455.7265 	EXP 	text_4: autoDraw = True
456.4297 	DATA 	Keypress: 5
456.4316 	DATA 	Keypress: equal
456.7093 	EXP 	text_3: autoDraw = True
456.7265 	EXP 	text_4: autoDraw = False
457.9292 	DATA 	Keypress: 5
457.9308 	DATA 	Keypress: equal
459.4295 	DATA 	Keypress: 5
459.4312 	DATA 	Keypress: equal
460.9291 	DATA 	Keypress: 5
460.9309 	DATA 	Keypress: equal
461.7097 	EXP 	text_5: autoDraw = True
462.4304 	DATA 	Keypress: equal
462.4323 	DATA 	Keypress: 5
463.7781 	DATA 	Keypress: 2
463.9291 	DATA 	Keypress: 5
463.9311 	DATA 	Keypress: equal
465.4303 	DATA 	Keypress: 5
465.4321 	DATA 	Keypress: equal
466.6952 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'camera')])
466.7100 	EXP 	text_3: autoDraw = False
466.7100 	EXP 	text_5: autoDraw = False
466.7100 	EXP 	text_3: autoDraw = False
466.7100 	EXP 	text_4: autoDraw = False
466.7100 	EXP 	text_5: autoDraw = False
466.7100 	EXP 	text_3: text = 'camera'
466.7100 	EXP 	text_4: autoDraw = True
466.9298 	DATA 	Keypress: 5
466.9317 	DATA 	Keypress: equal
467.6933 	EXP 	text_3: autoDraw = True
467.7094 	EXP 	text_4: autoDraw = False
468.4295 	DATA 	Keypress: 5
468.4313 	DATA 	Keypress: equal
469.9317 	DATA 	Keypress: equal
469.9337 	DATA 	Keypress: 5
471.4289 	DATA 	Keypress: 5
471.4306 	DATA 	Keypress: equal
472.6928 	EXP 	text_5: autoDraw = True
472.9314 	DATA 	Keypress: 5
472.9334 	DATA 	Keypress: equal
473.0631 	DATA 	Keypress: 2
474.4284 	DATA 	Keypress: 5
474.4301 	DATA 	Keypress: equal
475.9285 	DATA 	Keypress: 5
475.9302 	DATA 	Keypress: equal
477.4295 	DATA 	Keypress: 5
477.4312 	DATA 	Keypress: equal
477.6932 	EXP 	text_3: autoDraw = False
477.6932 	EXP 	text_5: autoDraw = False
477.6932 	EXP 	text_3: autoDraw = False
477.6932 	EXP 	text_4: autoDraw = False
477.6932 	EXP 	text_5: autoDraw = False
477.6932 	EXP 	text_6: autoDraw = True
478.9456 	DATA 	Keypress: 5
478.9468 	DATA 	Keypress: equal
480.4313 	DATA 	Keypress: 5
480.4334 	DATA 	Keypress: equal
481.9313 	DATA 	Keypress: 5
481.9333 	DATA 	Keypress: equal
482.6933 	EXP 	text_6: autoDraw = False
482.6933 	EXP 	text_6: autoDraw = False
482.9761 	EXP 	window1: mouseVisible = True
