275.0866 	EXP 	New trial (rep=0, index=21): OrderedDict([('Word', 'baby')])
275.1013 	EXP 	text_3: autoDraw = False
275.1013 	EXP 	text_5: autoDraw = False
275.1013 	EXP 	text_3: autoDraw = False
275.1013 	EXP 	text_4: autoDraw = False
275.1013 	EXP 	text_5: autoDraw = False
275.1013 	EXP 	text_3: text = 'baby'
275.1013 	EXP 	text_4: autoDraw = True
275.3199 	DATA 	Keypress: 5
275.3216 	DATA 	Keypress: equal
276.0853 	EXP 	text_3: autoDraw = True
276.1014 	EXP 	text_4: autoDraw = False
276.8204 	DATA 	Keypress: 5
276.8222 	DATA 	Keypress: equal
278.3207 	DATA 	Keypress: 5
278.3224 	DATA 	Keypress: equal
279.8203 	DATA 	Keypress: 5
279.8220 	DATA 	Keypress: equal
280.9545 	DATA 	Keypress: 1
281.0846 	EXP 	text_5: autoDraw = True
281.3217 	DATA 	Keypress: 5
281.3234 	DATA 	Keypress: equal
281.9903 	DATA 	Keypress: 1
282.8215 	DATA 	Keypress: 5
282.8233 	DATA 	Keypress: equal
284.3207 	DATA 	Keypress: 5
284.3224 	DATA 	Keypress: equal
285.8176 	DATA 	Keypress: equal
285.8194 	DATA 	Keypress: 5
286.0828 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'fingerprint')])
286.0974 	EXP 	text_3: autoDraw = False
286.0974 	EXP 	text_5: autoDraw = False
286.0974 	EXP 	text_3: autoDraw = False
286.0974 	EXP 	text_4: autoDraw = False
286.0974 	EXP 	text_5: autoDraw = False
286.0974 	EXP 	text_3: text = 'fingerprint'
286.0974 	EXP 	text_4: autoDraw = True
287.0808 	EXP 	text_3: autoDraw = True
287.0976 	EXP 	text_4: autoDraw = False
287.3172 	DATA 	Keypress: equal
287.3190 	DATA 	Keypress: 5
288.8172 	DATA 	Keypress: 5
288.8190 	DATA 	Keypress: equal
290.3174 	DATA 	Keypress: 5
290.3190 	DATA 	Keypress: equal
291.8170 	DATA 	Keypress: equal
291.8188 	DATA 	Keypress: 5
292.0809 	EXP 	text_5: autoDraw = True
292.8518 	DATA 	Keypress: 2
293.3174 	DATA 	Keypress: equal
293.3191 	DATA 	Keypress: 5
294.8174 	DATA 	Keypress: 5
294.8191 	DATA 	Keypress: equal
296.3175 	DATA 	Keypress: 5
296.3192 	DATA 	Keypress: equal
297.0658 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'bulldozer')])
297.0806 	EXP 	text_3: autoDraw = False
297.0806 	EXP 	text_5: autoDraw = False
297.0806 	EXP 	text_3: autoDraw = False
297.0806 	EXP 	text_4: autoDraw = False
297.0806 	EXP 	text_5: autoDraw = False
297.0806 	EXP 	text_3: text = 'bulldozer'
297.0806 	EXP 	text_4: autoDraw = True
297.8196 	DATA 	Keypress: 5
297.8208 	DATA 	Keypress: equal
298.0639 	EXP 	text_3: autoDraw = True
298.0680 	EXP 	text_4: autoDraw = False
299.3169 	DATA 	Keypress: 5
299.3187 	DATA 	Keypress: equal
300.8172 	DATA 	Keypress: 5
300.8190 	DATA 	Keypress: equal
302.3207 	DATA 	Keypress: 5
302.3224 	DATA 	Keypress: equal
303.0689 	EXP 	text_5: autoDraw = True
303.6714 	DATA 	Keypress: 2
303.8216 	DATA 	Keypress: 5
303.8233 	DATA 	Keypress: equal
305.3174 	DATA 	Keypress: 5
305.3192 	DATA 	Keypress: equal
306.8175 	DATA 	Keypress: equal
306.8193 	DATA 	Keypress: 5
308.0642 	EXP 	text_3: autoDraw = False
308.0660 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'snowball')])
308.0806 	EXP 	text_5: autoDraw = False
308.0806 	EXP 	text_3: autoDraw = False
308.0806 	EXP 	text_4: autoDraw = False
308.0806 	EXP 	text_5: autoDraw = False
308.0806 	EXP 	text_3: text = 'snowball'
308.0806 	EXP 	text_4: autoDraw = True
308.3344 	DATA 	Keypress: 5
308.3362 	DATA 	Keypress: equal
309.0690 	EXP 	text_3: autoDraw = True
309.0854 	EXP 	text_4: autoDraw = False
309.8204 	DATA 	Keypress: 5
309.8222 	DATA 	Keypress: equal
311.3344 	DATA 	Keypress: 5
311.3362 	DATA 	Keypress: equal
312.8213 	DATA 	Keypress: 5
312.8230 	DATA 	Keypress: equal
314.0687 	EXP 	text_5: autoDraw = True
314.3344 	DATA 	Keypress: 5
314.3361 	DATA 	Keypress: equal
314.9390 	DATA 	Keypress: 2
315.8208 	DATA 	Keypress: 5
315.8226 	DATA 	Keypress: equal
317.3208 	DATA 	Keypress: 5
317.3225 	DATA 	Keypress: equal
318.1023 	DATA 	Keypress: 2
318.8170 	DATA 	Keypress: 5
318.8188 	DATA 	Keypress: equal
319.0660 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'platypus')])
319.0803 	EXP 	text_3: autoDraw = False
319.0803 	EXP 	text_5: autoDraw = False
319.0803 	EXP 	text_3: autoDraw = False
319.0803 	EXP 	text_4: autoDraw = False
319.0803 	EXP 	text_5: autoDraw = False
319.0803 	EXP 	text_3: text = 'platypus'
319.0803 	EXP 	text_4: autoDraw = True
320.0638 	EXP 	text_3: autoDraw = True
320.0678 	EXP 	text_4: autoDraw = False
320.3347 	DATA 	Keypress: 5
320.3364 	DATA 	Keypress: equal
321.8343 	DATA 	Keypress: 5
321.8360 	DATA 	Keypress: equal
323.3207 	DATA 	Keypress: equal
323.3222 	DATA 	Keypress: 5
324.8349 	DATA 	Keypress: 5
324.8367 	DATA 	Keypress: equal
325.0688 	EXP 	text_5: autoDraw = True
326.3210 	DATA 	Keypress: 5
326.3228 	DATA 	Keypress: equal
327.5232 	DATA 	Keypress: 1
327.8222 	DATA 	Keypress: 5
327.8239 	DATA 	Keypress: equal
329.3171 	DATA 	Keypress: 5
329.3188 	DATA 	Keypress: equal
330.0638 	EXP 	text_3: autoDraw = False
330.0660 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'treadmill')])
330.0799 	EXP 	text_5: autoDraw = False
330.0799 	EXP 	text_3: autoDraw = False
330.0799 	EXP 	text_4: autoDraw = False
330.0799 	EXP 	text_5: autoDraw = False
330.0799 	EXP 	text_3: text = 'treadmill'
330.0799 	EXP 	text_4: autoDraw = True
330.8339 	DATA 	Keypress: 5
330.8357 	DATA 	Keypress: equal
331.0689 	EXP 	text_3: autoDraw = True
331.0853 	EXP 	text_4: autoDraw = False
332.3340 	DATA 	Keypress: 5
332.3358 	DATA 	Keypress: equal
333.8168 	DATA 	Keypress: equal
333.8185 	DATA 	Keypress: 5
335.3345 	DATA 	Keypress: 5
335.3361 	DATA 	Keypress: equal
336.0638 	EXP 	text_5: autoDraw = True
336.8172 	DATA 	Keypress: 5
336.8190 	DATA 	Keypress: equal
338.3705 	DATA 	Keypress: 5
338.3718 	DATA 	Keypress: equal
338.7183 	DATA 	Keypress: 2
339.8169 	DATA 	Keypress: equal
339.8187 	DATA 	Keypress: 5
340.4013 	DATA 	Keypress: 2
341.0653 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'passport')])
341.0801 	EXP 	text_3: autoDraw = False
341.0801 	EXP 	text_5: autoDraw = False
341.0801 	EXP 	text_3: autoDraw = False
341.0801 	EXP 	text_4: autoDraw = False
341.0801 	EXP 	text_5: autoDraw = False
341.0801 	EXP 	text_3: text = 'passport'
341.0801 	EXP 	text_4: autoDraw = True
341.3162 	DATA 	Keypress: 5
341.3180 	DATA 	Keypress: equal
342.0636 	EXP 	text_3: autoDraw = True
342.0803 	EXP 	text_4: autoDraw = False
342.8165 	DATA 	Keypress: 5
342.8183 	DATA 	Keypress: equal
344.3338 	DATA 	Keypress: 5
344.3356 	DATA 	Keypress: equal
345.8163 	DATA 	Keypress: 5
345.8180 	DATA 	Keypress: equal
346.4506 	DATA 	Keypress: 2
347.0679 	EXP 	text_5: autoDraw = True
347.3168 	DATA 	Keypress: 5
347.3185 	DATA 	Keypress: equal
347.8175 	DATA 	Keypress: 2
348.8169 	DATA 	Keypress: 5
348.8185 	DATA 	Keypress: equal
350.3170 	DATA 	Keypress: 5
350.3188 	DATA 	Keypress: equal
351.8169 	DATA 	Keypress: 5
351.8186 	DATA 	Keypress: equal
352.0654 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'stove')])
352.0802 	EXP 	text_3: autoDraw = False
352.0802 	EXP 	text_5: autoDraw = False
352.0802 	EXP 	text_3: autoDraw = False
352.0802 	EXP 	text_4: autoDraw = False
352.0802 	EXP 	text_5: autoDraw = False
352.0802 	EXP 	text_3: text = 'stove'
352.0802 	EXP 	text_4: autoDraw = True
353.0636 	EXP 	text_3: autoDraw = True
353.0797 	EXP 	text_4: autoDraw = False
353.3164 	DATA 	Keypress: 5
353.3182 	DATA 	Keypress: equal
354.8167 	DATA 	Keypress: 5
354.8186 	DATA 	Keypress: equal
356.3168 	DATA 	Keypress: 5
356.3187 	DATA 	Keypress: equal
357.8165 	DATA 	Keypress: 5
357.8184 	DATA 	Keypress: equal
358.0629 	EXP 	text_5: autoDraw = True
358.4649 	DATA 	Keypress: 2
359.3155 	DATA 	Keypress: equal
359.3169 	DATA 	Keypress: 5
360.8162 	DATA 	Keypress: 5
360.8179 	DATA 	Keypress: equal
362.3168 	DATA 	Keypress: 5
362.3185 	DATA 	Keypress: equal
363.0486 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'ketchup')])
363.0632 	EXP 	text_3: autoDraw = False
363.0632 	EXP 	text_5: autoDraw = False
363.0632 	EXP 	text_3: autoDraw = False
363.0632 	EXP 	text_4: autoDraw = False
363.0632 	EXP 	text_5: autoDraw = False
363.0632 	EXP 	text_3: text = 'ketchup'
363.0632 	EXP 	text_4: autoDraw = True
363.8160 	DATA 	Keypress: 5
363.8178 	DATA 	Keypress: equal
364.0522 	EXP 	text_3: autoDraw = True
364.0690 	EXP 	text_4: autoDraw = False
365.3216 	DATA 	Keypress: 5
365.3234 	DATA 	Keypress: equal
366.8213 	DATA 	Keypress: 5
366.8230 	DATA 	Keypress: equal
368.3340 	DATA 	Keypress: 5
368.3357 	DATA 	Keypress: equal
369.0465 	EXP 	text_5: autoDraw = True
369.8216 	DATA 	Keypress: 5
369.8234 	DATA 	Keypress: equal
371.0681 	DATA 	Keypress: 2
371.3217 	DATA 	Keypress: 5
371.3235 	DATA 	Keypress: equal
372.8225 	DATA 	Keypress: 5
372.8242 	DATA 	Keypress: equal
374.0465 	EXP 	text_5: autoDraw = False
374.0487 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'knight')])
374.0633 	EXP 	text_3: autoDraw = False
374.0633 	EXP 	text_3: autoDraw = False
374.0633 	EXP 	text_4: autoDraw = False
374.0633 	EXP 	text_5: autoDraw = False
374.0633 	EXP 	text_3: text = 'knight'
374.0633 	EXP 	text_4: autoDraw = True
374.3212 	DATA 	Keypress: 5
374.3229 	DATA 	Keypress: equal
375.0523 	EXP 	text_3: autoDraw = True
375.0691 	EXP 	text_4: autoDraw = False
375.8221 	DATA 	Keypress: 5
375.8239 	DATA 	Keypress: equal
377.3213 	DATA 	Keypress: 5
377.3231 	DATA 	Keypress: equal
378.8214 	DATA 	Keypress: 5
378.8231 	DATA 	Keypress: equal
380.0633 	EXP 	text_5: autoDraw = True
380.3221 	DATA 	Keypress: 5
380.3238 	DATA 	Keypress: equal
380.9405 	DATA 	Keypress: 1
381.8151 	DATA 	Keypress: 5
381.8165 	DATA 	Keypress: equal
383.3340 	DATA 	Keypress: 5
383.3357 	DATA 	Keypress: equal
384.8224 	DATA 	Keypress: 5
384.8241 	DATA 	Keypress: equal
385.0525 	EXP 	text_3: autoDraw = False
385.0543 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'crab')])
385.0689 	EXP 	text_5: autoDraw = False
385.0689 	EXP 	text_3: autoDraw = False
385.0689 	EXP 	text_4: autoDraw = False
385.0689 	EXP 	text_5: autoDraw = False
385.0689 	EXP 	text_3: text = 'crab'
385.0689 	EXP 	text_4: autoDraw = True
386.0466 	EXP 	text_3: autoDraw = True
386.0689 	EXP 	text_4: autoDraw = False
386.3156 	DATA 	Keypress: 5
386.3174 	DATA 	Keypress: equal
387.8215 	DATA 	Keypress: 5
387.8233 	DATA 	Keypress: equal
389.3216 	DATA 	Keypress: 5
389.3234 	DATA 	Keypress: equal
390.8339 	DATA 	Keypress: 5
390.8358 	DATA 	Keypress: equal
391.0526 	EXP 	text_5: autoDraw = True
392.0058 	DATA 	Keypress: 1
392.3339 	DATA 	Keypress: 5
392.3356 	DATA 	Keypress: equal
393.8220 	DATA 	Keypress: 5
393.8238 	DATA 	Keypress: equal
395.3164 	DATA 	Keypress: 5
395.3181 	DATA 	Keypress: equal
396.0372 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'hummingbird')])
396.0520 	EXP 	text_3: autoDraw = False
396.0520 	EXP 	text_5: autoDraw = False
396.0520 	EXP 	text_3: autoDraw = False
396.0520 	EXP 	text_4: autoDraw = False
396.0520 	EXP 	text_5: autoDraw = False
396.0520 	EXP 	text_3: text = 'hummingbird'
396.0520 	EXP 	text_4: autoDraw = True
396.8216 	DATA 	Keypress: 5
396.8233 	DATA 	Keypress: equal
397.0462 	EXP 	text_3: autoDraw = True
397.0521 	EXP 	text_4: autoDraw = False
398.3221 	DATA 	Keypress: 5
398.3238 	DATA 	Keypress: equal
399.8209 	DATA 	Keypress: 5
399.8226 	DATA 	Keypress: equal
401.3209 	DATA 	Keypress: 5
401.3227 	DATA 	Keypress: equal
402.0352 	EXP 	text_5: autoDraw = True
402.7562 	DATA 	Keypress: 1
402.8217 	DATA 	Keypress: 5
402.8234 	DATA 	Keypress: equal
404.3218 	DATA 	Keypress: 5
404.3236 	DATA 	Keypress: equal
405.8225 	DATA 	Keypress: 5
405.8242 	DATA 	Keypress: equal
407.0463 	EXP 	text_5: autoDraw = False
407.0484 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'swan')])
407.0625 	EXP 	text_3: autoDraw = False
407.0625 	EXP 	text_3: autoDraw = False
407.0625 	EXP 	text_4: autoDraw = False
407.0625 	EXP 	text_5: autoDraw = False
407.0625 	EXP 	text_3: text = 'swan'
407.0625 	EXP 	text_4: autoDraw = True
407.3334 	DATA 	Keypress: 5
407.3352 	DATA 	Keypress: equal
408.0463 	EXP 	text_3: autoDraw = True
408.0519 	EXP 	text_4: autoDraw = False
408.8217 	DATA 	Keypress: 5
408.8234 	DATA 	Keypress: equal
410.3215 	DATA 	Keypress: 5
410.3232 	DATA 	Keypress: equal
411.8214 	DATA 	Keypress: 5
411.8231 	DATA 	Keypress: equal
413.0517 	EXP 	text_5: autoDraw = True
413.3225 	DATA 	Keypress: 5
413.3243 	DATA 	Keypress: equal
414.0734 	DATA 	Keypress: 1
414.8224 	DATA 	Keypress: 5
414.8241 	DATA 	Keypress: equal
416.3225 	DATA 	Keypress: 5
416.3243 	DATA 	Keypress: equal
417.8337 	DATA 	Keypress: 5
417.8355 	DATA 	Keypress: equal
418.0352 	EXP 	text_3: autoDraw = False
418.0370 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'porcupine')])
418.0527 	EXP 	text_5: autoDraw = False
418.0527 	EXP 	text_3: autoDraw = False
418.0527 	EXP 	text_4: autoDraw = False
418.0527 	EXP 	text_5: autoDraw = False
418.0527 	EXP 	text_3: text = 'porcupine'
418.0527 	EXP 	text_4: autoDraw = True
419.0459 	EXP 	text_3: autoDraw = True
419.0519 	EXP 	text_4: autoDraw = False
419.3160 	DATA 	Keypress: 5
419.3178 	DATA 	Keypress: equal
420.8333 	DATA 	Keypress: 5
420.8351 	DATA 	Keypress: equal
422.3335 	DATA 	Keypress: 5
422.3353 	DATA 	Keypress: equal
423.8334 	DATA 	Keypress: 5
423.8351 	DATA 	Keypress: equal
424.0459 	EXP 	text_5: autoDraw = True
424.7569 	DATA 	Keypress: 1
425.3332 	DATA 	Keypress: 5
425.3349 	DATA 	Keypress: equal
426.8224 	DATA 	Keypress: 5
426.8242 	DATA 	Keypress: equal
428.3224 	DATA 	Keypress: 5
428.3242 	DATA 	Keypress: equal
429.0381 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'ladybug')])
429.0522 	EXP 	text_3: autoDraw = False
429.0522 	EXP 	text_5: autoDraw = False
429.0522 	EXP 	text_3: autoDraw = False
429.0522 	EXP 	text_4: autoDraw = False
429.0522 	EXP 	text_5: autoDraw = False
429.0522 	EXP 	text_3: text = 'ladybug'
429.0522 	EXP 	text_4: autoDraw = True
429.8321 	DATA 	Keypress: equal
429.8339 	DATA 	Keypress: 5
430.0359 	EXP 	text_3: autoDraw = True
430.0523 	EXP 	text_4: autoDraw = False
431.3222 	DATA 	Keypress: equal
431.3240 	DATA 	Keypress: 5
432.8222 	DATA 	Keypress: 5
432.8239 	DATA 	Keypress: equal
433.2056 	DATA 	Keypress: 1
434.3213 	DATA 	Keypress: 5
434.3230 	DATA 	Keypress: equal
435.0454 	EXP 	text_5: autoDraw = True
435.8334 	DATA 	Keypress: 5
435.8354 	DATA 	Keypress: equal
436.0564 	DATA 	Keypress: 1
437.3225 	DATA 	Keypress: 5
437.3243 	DATA 	Keypress: equal
438.8226 	DATA 	Keypress: 5
438.8243 	DATA 	Keypress: equal
440.0357 	EXP 	text_3: autoDraw = False
440.0378 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'cheerleader')])
440.0516 	EXP 	text_5: autoDraw = False
440.0516 	EXP 	text_3: autoDraw = False
440.0516 	EXP 	text_4: autoDraw = False
440.0516 	EXP 	text_5: autoDraw = False
440.0516 	EXP 	text_3: text = 'cheerleader'
440.0516 	EXP 	text_4: autoDraw = True
440.3222 	DATA 	Keypress: equal
440.3240 	DATA 	Keypress: 5
441.0356 	EXP 	text_3: autoDraw = True
441.0525 	EXP 	text_4: autoDraw = False
441.8206 	DATA 	Keypress: 5
441.8223 	DATA 	Keypress: equal
443.3207 	DATA 	Keypress: 5
443.3225 	DATA 	Keypress: equal
444.8209 	DATA 	Keypress: 5
444.8226 	DATA 	Keypress: equal
446.0348 	EXP 	text_5: autoDraw = True
446.3231 	DATA 	Keypress: 5
446.3249 	DATA 	Keypress: equal
447.0837 	DATA 	Keypress: 1
447.8164 	DATA 	Keypress: equal
447.8183 	DATA 	Keypress: 5
449.3223 	DATA 	Keypress: 5
449.3241 	DATA 	Keypress: equal
450.8156 	DATA 	Keypress: 5
450.8173 	DATA 	Keypress: equal
451.0204 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'cabdriver')])
451.0359 	EXP 	text_3: autoDraw = False
451.0359 	EXP 	text_5: autoDraw = False
451.0359 	EXP 	text_3: autoDraw = False
451.0359 	EXP 	text_4: autoDraw = False
451.0359 	EXP 	text_5: autoDraw = False
451.0359 	EXP 	text_3: text = 'cabdriver'
451.0359 	EXP 	text_4: autoDraw = True
452.0289 	EXP 	text_3: autoDraw = True
452.0457 	EXP 	text_4: autoDraw = False
452.3152 	DATA 	Keypress: 5
452.3169 	DATA 	Keypress: equal
453.8155 	DATA 	Keypress: 5
453.8173 	DATA 	Keypress: equal
455.3220 	DATA 	Keypress: 5
455.3237 	DATA 	Keypress: equal
456.8217 	DATA 	Keypress: 5
456.8235 	DATA 	Keypress: equal
457.0287 	EXP 	text_5: autoDraw = True
457.7492 	DATA 	Keypress: 1
458.3229 	DATA 	Keypress: 5
458.3247 	DATA 	Keypress: equal
459.8224 	DATA 	Keypress: 5
459.8242 	DATA 	Keypress: equal
461.3156 	DATA 	Keypress: 5
461.3173 	DATA 	Keypress: equal
462.0214 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'violinist')])
462.0353 	EXP 	text_3: autoDraw = False
462.0353 	EXP 	text_5: autoDraw = False
462.0353 	EXP 	text_3: autoDraw = False
462.0353 	EXP 	text_4: autoDraw = False
462.0353 	EXP 	text_5: autoDraw = False
462.0353 	EXP 	text_3: text = 'violinist'
462.0353 	EXP 	text_4: autoDraw = True
462.8219 	DATA 	Keypress: 5
462.8237 	DATA 	Keypress: equal
463.0192 	EXP 	text_3: autoDraw = True
463.0360 	EXP 	text_4: autoDraw = False
464.3214 	DATA 	Keypress: 5
464.3232 	DATA 	Keypress: equal
465.8323 	DATA 	Keypress: 5
465.8341 	DATA 	Keypress: equal
467.3220 	DATA 	Keypress: 5
467.3237 	DATA 	Keypress: equal
468.0284 	EXP 	text_5: autoDraw = True
468.8219 	DATA 	Keypress: 5
468.8237 	DATA 	Keypress: equal
469.9881 	DATA 	Keypress: 1
470.3217 	DATA 	Keypress: 5
470.3234 	DATA 	Keypress: equal
471.8230 	DATA 	Keypress: 5
471.8248 	DATA 	Keypress: equal
473.0194 	EXP 	text_3: autoDraw = False
473.0215 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'coyote')])
473.0357 	EXP 	text_5: autoDraw = False
473.0357 	EXP 	text_3: autoDraw = False
473.0357 	EXP 	text_4: autoDraw = False
473.0357 	EXP 	text_5: autoDraw = False
473.0357 	EXP 	text_3: text = 'coyote'
473.0357 	EXP 	text_4: autoDraw = True
473.3221 	DATA 	Keypress: 5
473.3238 	DATA 	Keypress: equal
474.0193 	EXP 	text_3: autoDraw = True
474.0354 	EXP 	text_4: autoDraw = False
474.8220 	DATA 	Keypress: 5
474.8237 	DATA 	Keypress: equal
476.3218 	DATA 	Keypress: 5
476.3236 	DATA 	Keypress: equal
477.8215 	DATA 	Keypress: 5
477.8233 	DATA 	Keypress: equal
479.0187 	EXP 	text_5: autoDraw = True
479.3221 	DATA 	Keypress: 5
479.3239 	DATA 	Keypress: equal
480.5884 	DATA 	Keypress: 1
480.8214 	DATA 	Keypress: 5
480.8232 	DATA 	Keypress: equal
482.3214 	DATA 	Keypress: 5
482.3232 	DATA 	Keypress: equal
483.8220 	DATA 	Keypress: 5
483.8237 	DATA 	Keypress: equal
484.0188 	EXP 	text_3: autoDraw = False
484.0188 	EXP 	text_5: autoDraw = False
484.0188 	EXP 	text_3: autoDraw = False
484.0188 	EXP 	text_4: autoDraw = False
484.0188 	EXP 	text_5: autoDraw = False
484.0188 	EXP 	text_6: autoDraw = True
485.3216 	DATA 	Keypress: 5
485.3234 	DATA 	Keypress: equal
486.8216 	DATA 	Keypress: 5
486.8234 	DATA 	Keypress: equal
488.3221 	DATA 	Keypress: 5
488.3238 	DATA 	Keypress: equal
489.0287 	EXP 	text_6: autoDraw = False
489.0287 	EXP 	text_6: autoDraw = False
489.3117 	EXP 	window1: mouseVisible = True
