336.3228 	EXP 	text_5: autoDraw = False
336.3228 	EXP 	text_3: autoDraw = False
336.3228 	EXP 	text_4: autoDraw = False
336.3228 	EXP 	text_5: autoDraw = False
336.3228 	EXP 	text_3: text = 'walrus'
336.3228 	EXP 	text_4: autoDraw = True
337.3231 	EXP 	text_3: autoDraw = True
337.3339 	EXP 	text_4: autoDraw = False
337.4385 	DATA 	Keypress: 5
338.9391 	DATA 	Keypress: 5
340.4369 	DATA 	Keypress: 5
341.9370 	DATA 	Keypress: 5
342.3172 	EXP 	text_5: autoDraw = True
343.1042 	DATA 	Keypress: 1
343.4389 	DATA 	Keypress: 5
344.9382 	DATA 	Keypress: 5
346.4267 	DATA 	Keypress: 5
347.3079 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'mirror')])
347.3170 	EXP 	text_3: autoDraw = False
347.3170 	EXP 	text_5: autoDraw = False
347.3170 	EXP 	text_3: autoDraw = False
347.3170 	EXP 	text_4: autoDraw = False
347.3170 	EXP 	text_5: autoDraw = False
347.3170 	EXP 	text_3: text = 'mirror'
347.3170 	EXP 	text_4: autoDraw = True
347.9380 	DATA 	Keypress: 5
348.3172 	EXP 	text_3: autoDraw = True
348.3172 	EXP 	text_4: autoDraw = False
349.4436 	DATA 	Keypress: 5
350.9435 	DATA 	Keypress: 5
352.4436 	DATA 	Keypress: 5
353.3225 	EXP 	text_5: autoDraw = True
353.9434 	DATA 	Keypress: 5
353.9548 	DATA 	Keypress: 2
355.4387 	DATA 	Keypress: 5
356.9439 	DATA 	Keypress: 5
358.3083 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'waterfall')])
358.3227 	EXP 	text_3: autoDraw = False
358.3227 	EXP 	text_5: autoDraw = False
358.3227 	EXP 	text_3: autoDraw = False
358.3227 	EXP 	text_4: autoDraw = False
358.3227 	EXP 	text_5: autoDraw = False
358.3227 	EXP 	text_3: text = 'waterfall'
358.3227 	EXP 	text_4: autoDraw = True
358.4375 	DATA 	Keypress: 5
359.3174 	EXP 	text_3: autoDraw = True
359.3174 	EXP 	text_4: autoDraw = False
359.9438 	DATA 	Keypress: 5
361.4377 	DATA 	Keypress: 5
362.9377 	DATA 	Keypress: 5
364.3007 	EXP 	text_5: autoDraw = True
364.4443 	DATA 	Keypress: 5
365.2096 	DATA 	Keypress: 2
365.9267 	DATA 	Keypress: 5
367.4266 	DATA 	Keypress: 5
368.9383 	DATA 	Keypress: 5
369.3008 	EXP 	text_5: autoDraw = False
369.3030 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'snowball')])
369.3165 	EXP 	text_3: autoDraw = False
369.3165 	EXP 	text_3: autoDraw = False
369.3165 	EXP 	text_4: autoDraw = False
369.3165 	EXP 	text_5: autoDraw = False
369.3165 	EXP 	text_3: text = 'snowball'
369.3165 	EXP 	text_4: autoDraw = True
370.3000 	EXP 	text_3: autoDraw = True
370.3168 	EXP 	text_4: autoDraw = False
370.4368 	DATA 	Keypress: 5
371.9386 	DATA 	Keypress: 5
373.4369 	DATA 	Keypress: 5
374.9386 	DATA 	Keypress: 5
375.3169 	EXP 	text_5: autoDraw = True
376.4266 	DATA 	Keypress: 5
376.9264 	DATA 	Keypress: 1
377.9440 	DATA 	Keypress: 5
379.4376 	DATA 	Keypress: 5
380.3001 	EXP 	text_3: autoDraw = False
380.3022 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'leopard')])
380.3173 	EXP 	text_5: autoDraw = False
380.3173 	EXP 	text_3: autoDraw = False
380.3173 	EXP 	text_4: autoDraw = False
380.3173 	EXP 	text_5: autoDraw = False
380.3173 	EXP 	text_3: text = 'leopard'
380.3173 	EXP 	text_4: autoDraw = True
380.9382 	DATA 	Keypress: 5
381.3001 	EXP 	text_3: autoDraw = True
381.3169 	EXP 	text_4: autoDraw = False
382.4384 	DATA 	Keypress: 5
383.9386 	DATA 	Keypress: 5
385.4385 	DATA 	Keypress: 5
386.3007 	EXP 	text_5: autoDraw = True
386.9375 	DATA 	Keypress: 5
386.9395 	DATA 	Keypress: 1
388.4373 	DATA 	Keypress: 5
389.9382 	DATA 	Keypress: 5
391.2864 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'coyote')])
391.3058 	EXP 	text_3: autoDraw = False
391.3058 	EXP 	text_5: autoDraw = False
391.3058 	EXP 	text_3: autoDraw = False
391.3058 	EXP 	text_4: autoDraw = False
391.3058 	EXP 	text_5: autoDraw = False
391.3058 	EXP 	text_3: text = 'coyote'
391.3058 	EXP 	text_4: autoDraw = True
391.4383 	DATA 	Keypress: 5
392.2893 	EXP 	text_3: autoDraw = True
392.3057 	EXP 	text_4: autoDraw = False
392.9431 	DATA 	Keypress: 5
394.4430 	DATA 	Keypress: 5
395.9256 	DATA 	Keypress: 5
397.2840 	EXP 	text_5: autoDraw = True
397.4434 	DATA 	Keypress: 5
397.9938 	DATA 	Keypress: 1
398.9261 	DATA 	Keypress: 5
400.4386 	DATA 	Keypress: 5
401.9387 	DATA 	Keypress: 5
402.2840 	EXP 	text_5: autoDraw = False
402.2861 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'axe')])
402.3000 	EXP 	text_3: autoDraw = False
402.3000 	EXP 	text_3: autoDraw = False
402.3000 	EXP 	text_4: autoDraw = False
402.3000 	EXP 	text_5: autoDraw = False
402.3000 	EXP 	text_3: text = 'axe'
402.3000 	EXP 	text_4: autoDraw = True
403.2836 	EXP 	text_3: autoDraw = True
403.3000 	EXP 	text_4: autoDraw = False
403.4375 	DATA 	Keypress: 5
404.9369 	DATA 	Keypress: 5
406.4383 	DATA 	Keypress: 5
407.9389 	DATA 	Keypress: 5
408.2841 	EXP 	text_5: autoDraw = True
409.4257 	DATA 	Keypress: 5
409.5587 	DATA 	Keypress: 2
410.9390 	DATA 	Keypress: 5
412.4387 	DATA 	Keypress: 5
413.2692 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'grandfather')])
413.2842 	EXP 	text_3: autoDraw = False
413.2842 	EXP 	text_5: autoDraw = False
413.2842 	EXP 	text_3: autoDraw = False
413.2842 	EXP 	text_4: autoDraw = False
413.2842 	EXP 	text_5: autoDraw = False
413.2842 	EXP 	text_3: text = 'grandfather'
413.2842 	EXP 	text_4: autoDraw = True
413.9379 	DATA 	Keypress: 5
414.2722 	EXP 	text_3: autoDraw = True
414.2842 	EXP 	text_4: autoDraw = False
415.4382 	DATA 	Keypress: 5
416.9423 	DATA 	Keypress: 5
418.4424 	DATA 	Keypress: 5
419.2674 	EXP 	text_5: autoDraw = True
419.8553 	DATA 	Keypress: 1
419.9389 	DATA 	Keypress: 5
421.4382 	DATA 	Keypress: 5
422.9374 	DATA 	Keypress: 5
424.2667 	EXP 	text_5: autoDraw = False
424.2689 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'microscope')])
424.2843 	EXP 	text_3: autoDraw = False
424.2843 	EXP 	text_3: autoDraw = False
424.2843 	EXP 	text_4: autoDraw = False
424.2843 	EXP 	text_5: autoDraw = False
424.2843 	EXP 	text_3: text = 'microscope'
424.2843 	EXP 	text_4: autoDraw = True
424.4371 	DATA 	Keypress: 5
425.2676 	EXP 	text_3: autoDraw = True
425.2843 	EXP 	text_4: autoDraw = False
425.9378 	DATA 	Keypress: 5
427.4379 	DATA 	Keypress: 5
428.9422 	DATA 	Keypress: 5
430.2677 	EXP 	text_5: autoDraw = True
430.4429 	DATA 	Keypress: 5
431.1255 	DATA 	Keypress: 2
431.9426 	DATA 	Keypress: 5
433.4430 	DATA 	Keypress: 5
434.9381 	DATA 	Keypress: 5
435.2530 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'chipmunk')])
435.2670 	EXP 	text_3: autoDraw = False
435.2670 	EXP 	text_5: autoDraw = False
435.2670 	EXP 	text_3: autoDraw = False
435.2670 	EXP 	text_4: autoDraw = False
435.2670 	EXP 	text_5: autoDraw = False
435.2670 	EXP 	text_3: text = 'chipmunk'
435.2670 	EXP 	text_4: autoDraw = True
436.2677 	EXP 	text_3: autoDraw = True
436.2677 	EXP 	text_4: autoDraw = False
436.4424 	DATA 	Keypress: 5
437.9384 	DATA 	Keypress: 5
439.4379 	DATA 	Keypress: 5
440.9425 	DATA 	Keypress: 5
441.2510 	EXP 	text_5: autoDraw = True
442.0203 	DATA 	Keypress: 1
442.4384 	DATA 	Keypress: 5
443.9386 	DATA 	Keypress: 5
445.4430 	DATA 	Keypress: 5
446.2511 	EXP 	text_5: autoDraw = False
446.2532 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'ladybug')])
446.2721 	EXP 	text_3: autoDraw = False
446.2721 	EXP 	text_3: autoDraw = False
446.2721 	EXP 	text_4: autoDraw = False
446.2721 	EXP 	text_5: autoDraw = False
446.2721 	EXP 	text_3: text = 'ladybug'
446.2721 	EXP 	text_4: autoDraw = True
446.9369 	DATA 	Keypress: 5
447.2552 	EXP 	text_3: autoDraw = True
447.2674 	EXP 	text_4: autoDraw = False
448.4379 	DATA 	Keypress: 5
449.9386 	DATA 	Keypress: 5
451.4379 	DATA 	Keypress: 5
452.2508 	EXP 	text_5: autoDraw = True
452.7205 	DATA 	Keypress: 1
452.9389 	DATA 	Keypress: 5
454.4414 	DATA 	Keypress: 5
455.9432 	DATA 	Keypress: 5
457.2508 	EXP 	text_5: autoDraw = False
457.2526 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'fingerprint')])
457.2676 	EXP 	text_3: autoDraw = False
457.2676 	EXP 	text_3: autoDraw = False
457.2676 	EXP 	text_4: autoDraw = False
457.2676 	EXP 	text_5: autoDraw = False
457.2676 	EXP 	text_3: text = 'fingerprint'
457.2676 	EXP 	text_4: autoDraw = True
457.4416 	DATA 	Keypress: 5
458.2549 	EXP 	text_3: autoDraw = True
458.2676 	EXP 	text_4: autoDraw = False
458.9428 	DATA 	Keypress: 5
460.4422 	DATA 	Keypress: 5
461.9427 	DATA 	Keypress: 5
463.2508 	EXP 	text_5: autoDraw = True
463.4379 	DATA 	Keypress: 5
463.8381 	DATA 	Keypress: 2
464.9387 	DATA 	Keypress: 5
466.4387 	DATA 	Keypress: 5
467.9254 	DATA 	Keypress: 5
468.2549 	EXP 	text_5: autoDraw = False
468.2670 	EXP 	text_3: autoDraw = False
468.2670 	EXP 	text_3: autoDraw = False
468.2670 	EXP 	text_4: autoDraw = False
468.2670 	EXP 	text_5: autoDraw = False
468.2670 	EXP 	text_6: autoDraw = True
469.4382 	DATA 	Keypress: 5
470.9385 	DATA 	Keypress: 5
472.4425 	DATA 	Keypress: 5
473.2675 	EXP 	text_6: autoDraw = False
473.2675 	EXP 	text_6: autoDraw = False
473.5489 	EXP 	window1: mouseVisible = True
