347.4213 	DATA 	Keypress: 5
348.6320 	EXP 	text_5: autoDraw = True
348.9209 	DATA 	Keypress: 5
350.4216 	DATA 	Keypress: 5
350.9211 	DATA 	Keypress: 2
351.9218 	DATA 	Keypress: 5
353.4231 	DATA 	Keypress: 5
353.6198 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'walrus')])
353.6345 	EXP 	text_3: autoDraw = False
353.6345 	EXP 	text_5: autoDraw = False
353.6345 	EXP 	text_3: autoDraw = False
353.6345 	EXP 	text_4: autoDraw = False
353.6345 	EXP 	text_5: autoDraw = False
353.6345 	EXP 	text_3: text = 'walrus'
353.6345 	EXP 	text_4: autoDraw = True
354.6175 	EXP 	text_3: autoDraw = True
354.6344 	EXP 	text_4: autoDraw = False
354.9226 	DATA 	Keypress: 5
356.4227 	DATA 	Keypress: 5
357.9210 	DATA 	Keypress: 5
359.4228 	DATA 	Keypress: 5
359.6176 	EXP 	text_5: autoDraw = True
360.3886 	DATA 	Keypress: 1
360.9231 	DATA 	Keypress: 5
362.4215 	DATA 	Keypress: 5
363.9231 	DATA 	Keypress: 5
364.6030 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'binoculars')])
364.6179 	EXP 	text_3: autoDraw = False
364.6179 	EXP 	text_5: autoDraw = False
364.6179 	EXP 	text_3: autoDraw = False
364.6179 	EXP 	text_4: autoDraw = False
364.6179 	EXP 	text_5: autoDraw = False
364.6179 	EXP 	text_3: text = 'binoculars'
364.6179 	EXP 	text_4: autoDraw = True
365.4226 	DATA 	Keypress: 5
365.6018 	EXP 	text_3: autoDraw = True
365.6188 	EXP 	text_4: autoDraw = False
366.9231 	DATA 	Keypress: 5
368.4229 	DATA 	Keypress: 5
369.9225 	DATA 	Keypress: 5
370.6021 	EXP 	text_5: autoDraw = True
371.1537 	DATA 	Keypress: 2
371.4220 	DATA 	Keypress: 5
372.9223 	DATA 	Keypress: 5
374.4223 	DATA 	Keypress: 5
375.5873 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'necklace')])
375.6019 	EXP 	text_3: autoDraw = False
375.6019 	EXP 	text_5: autoDraw = False
375.6019 	EXP 	text_3: autoDraw = False
375.6019 	EXP 	text_4: autoDraw = False
375.6019 	EXP 	text_5: autoDraw = False
375.6019 	EXP 	text_3: text = 'necklace'
375.6019 	EXP 	text_4: autoDraw = True
375.9201 	DATA 	Keypress: 5
376.5852 	EXP 	text_3: autoDraw = True
376.6020 	EXP 	text_4: autoDraw = False
377.4218 	DATA 	Keypress: 5
378.9220 	DATA 	Keypress: 5
380.4214 	DATA 	Keypress: 5
381.5845 	EXP 	text_5: autoDraw = True
381.9231 	DATA 	Keypress: 5
382.3552 	DATA 	Keypress: 2
383.4206 	DATA 	Keypress: 5
384.9231 	DATA 	Keypress: 5
386.4225 	DATA 	Keypress: 5
386.5706 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'violinist')])
386.5843 	EXP 	text_3: autoDraw = False
386.5843 	EXP 	text_5: autoDraw = False
386.5843 	EXP 	text_3: autoDraw = False
386.5843 	EXP 	text_4: autoDraw = False
386.5843 	EXP 	text_5: autoDraw = False
386.5843 	EXP 	text_3: text = 'violinist'
386.5843 	EXP 	text_4: autoDraw = True
387.5685 	EXP 	text_3: autoDraw = True
387.5853 	EXP 	text_4: autoDraw = False
387.9222 	DATA 	Keypress: 5
389.4221 	DATA 	Keypress: 5
390.9220 	DATA 	Keypress: 5
392.4222 	DATA 	Keypress: 5
392.5686 	EXP 	text_5: autoDraw = True
393.0045 	DATA 	Keypress: 1
393.9231 	DATA 	Keypress: 5
395.4232 	DATA 	Keypress: 5
396.9218 	DATA 	Keypress: 5
397.5539 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'knight')])
397.5687 	EXP 	text_3: autoDraw = False
397.5687 	EXP 	text_5: autoDraw = False
397.5687 	EXP 	text_3: autoDraw = False
397.5687 	EXP 	text_4: autoDraw = False
397.5687 	EXP 	text_5: autoDraw = False
397.5687 	EXP 	text_3: text = 'knight'
397.5687 	EXP 	text_4: autoDraw = True
398.4210 	DATA 	Keypress: 5
398.5518 	EXP 	text_3: autoDraw = True
398.5685 	EXP 	text_4: autoDraw = False
399.9225 	DATA 	Keypress: 5
401.4216 	DATA 	Keypress: 5
402.9213 	DATA 	Keypress: 5
403.5517 	EXP 	text_5: autoDraw = True
404.2880 	DATA 	Keypress: 1
404.4225 	DATA 	Keypress: 5
405.9226 	DATA 	Keypress: 5
407.4223 	DATA 	Keypress: 5
408.5367 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'ladybug')])
408.5520 	EXP 	text_3: autoDraw = False
408.5520 	EXP 	text_5: autoDraw = False
408.5520 	EXP 	text_3: autoDraw = False
408.5520 	EXP 	text_4: autoDraw = False
408.5520 	EXP 	text_5: autoDraw = False
408.5520 	EXP 	text_3: text = 'ladybug'
408.5520 	EXP 	text_4: autoDraw = True
408.9223 	DATA 	Keypress: 5
409.5344 	EXP 	text_3: autoDraw = True
409.5512 	EXP 	text_4: autoDraw = False
410.4206 	DATA 	Keypress: 5
411.9220 	DATA 	Keypress: 5
413.4207 	DATA 	Keypress: 5
414.5345 	EXP 	text_5: autoDraw = True
414.9230 	DATA 	Keypress: 5
415.2378 	DATA 	Keypress: 1
416.4223 	DATA 	Keypress: 5
417.9178 	DATA 	Keypress: 5
419.4176 	DATA 	Keypress: 5
419.5326 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'fingerprint')])
419.6133 	EXP 	text_3: autoDraw = False
419.6133 	EXP 	text_5: autoDraw = False
419.6133 	EXP 	text_3: autoDraw = False
419.6133 	EXP 	text_4: autoDraw = False
419.6133 	EXP 	text_5: autoDraw = False
419.6133 	EXP 	text_3: text = 'fingerprint'
419.6133 	EXP 	text_4: autoDraw = True
420.5345 	EXP 	text_3: autoDraw = True
420.6187 	EXP 	text_4: autoDraw = False
420.9226 	DATA 	Keypress: 5
422.4221 	DATA 	Keypress: 5
423.9221 	DATA 	Keypress: 5
425.4215 	DATA 	Keypress: 5
425.5346 	EXP 	text_5: autoDraw = True
426.3882 	DATA 	Keypress: 2
426.9183 	DATA 	Keypress: 5
428.4162 	DATA 	Keypress: 5
429.9166 	DATA 	Keypress: 5
430.5333 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'cabdriver')])
430.5468 	EXP 	text_3: autoDraw = False
430.5468 	EXP 	text_5: autoDraw = False
430.5468 	EXP 	text_3: autoDraw = False
430.5468 	EXP 	text_4: autoDraw = False
430.5468 	EXP 	text_5: autoDraw = False
430.5468 	EXP 	text_3: text = 'cabdriver'
430.5468 	EXP 	text_4: autoDraw = True
431.4159 	DATA 	Keypress: 5
431.5476 	EXP 	text_3: autoDraw = True
431.5640 	EXP 	text_4: autoDraw = False
432.9158 	DATA 	Keypress: 5
434.4162 	DATA 	Keypress: 5
435.9163 	DATA 	Keypress: 5
436.5472 	EXP 	text_5: autoDraw = True
437.4170 	DATA 	Keypress: 5
437.4514 	DATA 	Keypress: 1
438.9163 	DATA 	Keypress: 5
440.4167 	DATA 	Keypress: 5
441.5327 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'treadmill')])
441.5472 	EXP 	text_3: autoDraw = False
441.5472 	EXP 	text_5: autoDraw = False
441.5472 	EXP 	text_3: autoDraw = False
441.5472 	EXP 	text_4: autoDraw = False
441.5472 	EXP 	text_5: autoDraw = False
441.5472 	EXP 	text_3: text = 'treadmill'
441.5472 	EXP 	text_4: autoDraw = True
441.9162 	DATA 	Keypress: 5
442.5473 	EXP 	text_3: autoDraw = True
442.5473 	EXP 	text_4: autoDraw = False
443.4324 	DATA 	Keypress: 5
444.9159 	DATA 	Keypress: 5
446.4210 	DATA 	Keypress: 5
447.5354 	EXP 	text_5: autoDraw = True
447.9229 	DATA 	Keypress: 5
449.0167 	DATA 	Keypress: 2
449.4162 	DATA 	Keypress: 5
450.9223 	DATA 	Keypress: 5
452.4336 	DATA 	Keypress: 5
452.5324 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'ketchup')])
452.5472 	EXP 	text_3: autoDraw = False
452.5472 	EXP 	text_5: autoDraw = False
452.5472 	EXP 	text_3: autoDraw = False
452.5472 	EXP 	text_4: autoDraw = False
452.5472 	EXP 	text_5: autoDraw = False
452.5472 	EXP 	text_3: text = 'ketchup'
452.5472 	EXP 	text_4: autoDraw = True
453.5355 	EXP 	text_3: autoDraw = True
453.5519 	EXP 	text_4: autoDraw = False
453.9216 	DATA 	Keypress: 5
455.4324 	DATA 	Keypress: 5
456.9228 	DATA 	Keypress: 5
458.4221 	DATA 	Keypress: 5
458.5356 	EXP 	text_5: autoDraw = True
459.6551 	DATA 	Keypress: 2
459.9228 	DATA 	Keypress: 5
461.4183 	DATA 	Keypress: 5
462.9226 	DATA 	Keypress: 5
463.5324 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'seahorse')])
463.5470 	EXP 	text_3: autoDraw = False
463.5470 	EXP 	text_5: autoDraw = False
463.5470 	EXP 	text_3: autoDraw = False
463.5470 	EXP 	text_4: autoDraw = False
463.5470 	EXP 	text_5: autoDraw = False
463.5470 	EXP 	text_3: text = 'seahorse'
463.5470 	EXP 	text_4: autoDraw = True
464.4228 	DATA 	Keypress: 5
464.5349 	EXP 	text_3: autoDraw = True
464.5520 	EXP 	text_4: autoDraw = False
465.9220 	DATA 	Keypress: 5
467.4212 	DATA 	Keypress: 5
468.9209 	DATA 	Keypress: 5
469.5352 	EXP 	text_5: autoDraw = True
470.1213 	DATA 	Keypress: 1
470.4227 	DATA 	Keypress: 5
471.9226 	DATA 	Keypress: 5
473.4167 	DATA 	Keypress: 5
474.5471 	EXP 	text_3: autoDraw = False
474.5508 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'coyote')])
474.5635 	EXP 	text_5: autoDraw = False
474.5635 	EXP 	text_3: autoDraw = False
474.5635 	EXP 	text_4: autoDraw = False
474.5635 	EXP 	text_5: autoDraw = False
474.5635 	EXP 	text_3: text = 'coyote'
474.5635 	EXP 	text_4: autoDraw = True
474.9166 	DATA 	Keypress: 5
475.5514 	EXP 	text_3: autoDraw = True
475.5682 	EXP 	text_4: autoDraw = False
476.4228 	DATA 	Keypress: 5
477.9327 	DATA 	Keypress: 5
479.4322 	DATA 	Keypress: 5
480.5467 	EXP 	text_5: autoDraw = True
480.9165 	DATA 	Keypress: 5
481.2997 	DATA 	Keypress: 1
482.4166 	DATA 	Keypress: 5
483.9172 	DATA 	Keypress: 5
485.4326 	DATA 	Keypress: 5
485.5519 	EXP 	text_3: autoDraw = False
485.5519 	EXP 	text_5: autoDraw = False
485.5519 	EXP 	text_3: autoDraw = False
485.5519 	EXP 	text_4: autoDraw = False
485.5519 	EXP 	text_5: autoDraw = False
485.5519 	EXP 	text_6: autoDraw = True
486.9161 	DATA 	Keypress: 5
488.4222 	DATA 	Keypress: 5
489.9220 	DATA 	Keypress: 5
490.5516 	EXP 	text_6: autoDraw = False
490.5516 	EXP 	text_6: autoDraw = False
490.9154 	EXP 	window1: mouseVisible = True
