362.6377 	EXP 	text_3: autoDraw = False
362.6377 	EXP 	text_4: autoDraw = False
362.6377 	EXP 	text_5: autoDraw = False
362.6377 	EXP 	text_3: text = 'necklace'
362.6377 	EXP 	text_4: autoDraw = True
363.6206 	EXP 	text_3: autoDraw = True
363.6380 	EXP 	text_4: autoDraw = False
363.8242 	DATA 	Keypress: 5
365.3247 	DATA 	Keypress: 5
366.8253 	DATA 	Keypress: 5
368.3262 	DATA 	Keypress: 5
368.6212 	EXP 	text_5: autoDraw = True
369.6246 	DATA 	Keypress: 2
369.8248 	DATA 	Keypress: 5
371.3253 	DATA 	Keypress: 5
372.8259 	DATA 	Keypress: 5
373.6058 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'ketchup')])
373.6213 	EXP 	text_3: autoDraw = False
373.6213 	EXP 	text_5: autoDraw = False
373.6213 	EXP 	text_3: autoDraw = False
373.6213 	EXP 	text_4: autoDraw = False
373.6213 	EXP 	text_5: autoDraw = False
373.6213 	EXP 	text_3: text = 'ketchup'
373.6213 	EXP 	text_4: autoDraw = True
374.3241 	DATA 	Keypress: 5
374.6044 	EXP 	text_3: autoDraw = True
374.6213 	EXP 	text_4: autoDraw = False
375.8250 	DATA 	Keypress: 5
377.3243 	DATA 	Keypress: 5
378.8247 	DATA 	Keypress: 5
379.6042 	EXP 	text_5: autoDraw = True
380.3251 	DATA 	Keypress: 2
380.3276 	DATA 	Keypress: 5
381.8248 	DATA 	Keypress: 5
383.3262 	DATA 	Keypress: 5
384.5897 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hairstylist')])
384.6038 	EXP 	text_3: autoDraw = False
384.6038 	EXP 	text_5: autoDraw = False
384.6038 	EXP 	text_3: autoDraw = False
384.6038 	EXP 	text_4: autoDraw = False
384.6038 	EXP 	text_5: autoDraw = False
384.6038 	EXP 	text_3: text = 'hairstylist'
384.6038 	EXP 	text_4: autoDraw = True
384.8255 	DATA 	Keypress: 5
385.5878 	EXP 	text_3: autoDraw = True
385.6039 	EXP 	text_4: autoDraw = False
386.3247 	DATA 	Keypress: 5
387.8247 	DATA 	Keypress: 5
389.3259 	DATA 	Keypress: 5
390.5871 	EXP 	text_5: autoDraw = True
390.8261 	DATA 	Keypress: 5
391.4747 	DATA 	Keypress: 1
392.3260 	DATA 	Keypress: 5
393.8401 	DATA 	Keypress: 5
395.3265 	DATA 	Keypress: 5
395.5725 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'axe')])
395.5872 	EXP 	text_3: autoDraw = False
395.5872 	EXP 	text_5: autoDraw = False
395.5872 	EXP 	text_3: autoDraw = False
395.5872 	EXP 	text_4: autoDraw = False
395.5872 	EXP 	text_5: autoDraw = False
395.5872 	EXP 	text_3: text = 'axe'
395.5872 	EXP 	text_4: autoDraw = True
396.5711 	EXP 	text_3: autoDraw = True
396.5878 	EXP 	text_4: autoDraw = False
396.8257 	DATA 	Keypress: 5
398.3246 	DATA 	Keypress: 5
399.8247 	DATA 	Keypress: 5
401.3255 	DATA 	Keypress: 5
401.5711 	EXP 	text_5: autoDraw = True
402.0571 	DATA 	Keypress: 2
402.8256 	DATA 	Keypress: 5
404.3259 	DATA 	Keypress: 5
405.8263 	DATA 	Keypress: 5
406.5563 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'umbrella')])
406.5705 	EXP 	text_3: autoDraw = False
406.5705 	EXP 	text_5: autoDraw = False
406.5705 	EXP 	text_3: autoDraw = False
406.5705 	EXP 	text_4: autoDraw = False
406.5705 	EXP 	text_5: autoDraw = False
406.5705 	EXP 	text_3: text = 'umbrella'
406.5705 	EXP 	text_4: autoDraw = True
407.3248 	DATA 	Keypress: 5
407.5544 	EXP 	text_3: autoDraw = True
407.5704 	EXP 	text_4: autoDraw = False
408.8249 	DATA 	Keypress: 5
410.3246 	DATA 	Keypress: 5
411.8252 	DATA 	Keypress: 5
412.5542 	EXP 	text_5: autoDraw = True
413.1095 	DATA 	Keypress: 2
413.3249 	DATA 	Keypress: 5
414.8260 	DATA 	Keypress: 5
416.3249 	DATA 	Keypress: 5
417.5397 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'binoculars')])
417.5539 	EXP 	text_3: autoDraw = False
417.5539 	EXP 	text_5: autoDraw = False
417.5539 	EXP 	text_3: autoDraw = False
417.5539 	EXP 	text_4: autoDraw = False
417.5539 	EXP 	text_5: autoDraw = False
417.5539 	EXP 	text_3: text = 'binoculars'
417.5539 	EXP 	text_4: autoDraw = True
417.8255 	DATA 	Keypress: 5
418.5378 	EXP 	text_3: autoDraw = True
418.5539 	EXP 	text_4: autoDraw = False
419.3249 	DATA 	Keypress: 5
420.8258 	DATA 	Keypress: 5
422.3247 	DATA 	Keypress: 5
423.5379 	EXP 	text_5: autoDraw = True
423.8092 	DATA 	Keypress: 5
424.1744 	DATA 	Keypress: 2
425.3259 	DATA 	Keypress: 5
426.8261 	DATA 	Keypress: 5
428.3252 	DATA 	Keypress: 5
428.5233 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'chipmunk')])
428.5370 	EXP 	text_3: autoDraw = False
428.5370 	EXP 	text_5: autoDraw = False
428.5370 	EXP 	text_3: autoDraw = False
428.5370 	EXP 	text_4: autoDraw = False
428.5370 	EXP 	text_5: autoDraw = False
428.5370 	EXP 	text_3: text = 'chipmunk'
428.5370 	EXP 	text_4: autoDraw = True
429.5211 	EXP 	text_3: autoDraw = True
429.5372 	EXP 	text_4: autoDraw = False
429.8251 	DATA 	Keypress: 5
431.3247 	DATA 	Keypress: 5
432.8255 	DATA 	Keypress: 5
434.3252 	DATA 	Keypress: 5
434.5212 	EXP 	text_5: autoDraw = True
435.2745 	DATA 	Keypress: 1
435.8255 	DATA 	Keypress: 5
437.3261 	DATA 	Keypress: 5
438.8261 	DATA 	Keypress: 5
439.5065 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'ladybug')])
439.5205 	EXP 	text_3: autoDraw = False
439.5205 	EXP 	text_5: autoDraw = False
439.5205 	EXP 	text_3: autoDraw = False
439.5205 	EXP 	text_4: autoDraw = False
439.5205 	EXP 	text_5: autoDraw = False
439.5205 	EXP 	text_3: text = 'ladybug'
439.5205 	EXP 	text_4: autoDraw = True
440.3245 	DATA 	Keypress: 5
440.5046 	EXP 	text_3: autoDraw = True
440.5204 	EXP 	text_4: autoDraw = False
441.8248 	DATA 	Keypress: 5
443.3246 	DATA 	Keypress: 5
444.8257 	DATA 	Keypress: 5
445.5046 	EXP 	text_5: autoDraw = True
446.3262 	DATA 	Keypress: 5
446.3582 	DATA 	Keypress: 1
447.8251 	DATA 	Keypress: 5
449.3263 	DATA 	Keypress: 5
450.4892 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'swan')])
450.5038 	EXP 	text_3: autoDraw = False
450.5038 	EXP 	text_5: autoDraw = False
450.5038 	EXP 	text_3: autoDraw = False
450.5038 	EXP 	text_4: autoDraw = False
450.5038 	EXP 	text_5: autoDraw = False
450.5038 	EXP 	text_3: text = 'swan'
450.5038 	EXP 	text_4: autoDraw = True
450.8249 	DATA 	Keypress: 5
451.4875 	EXP 	text_3: autoDraw = True
451.5047 	EXP 	text_4: autoDraw = False
452.3245 	DATA 	Keypress: 5
453.8246 	DATA 	Keypress: 5
455.3251 	DATA 	Keypress: 5
456.4875 	EXP 	text_5: autoDraw = True
456.8250 	DATA 	Keypress: 5
457.1071 	DATA 	Keypress: 1
458.3267 	DATA 	Keypress: 5
459.8251 	DATA 	Keypress: 5
461.3260 	DATA 	Keypress: 5
461.4736 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'hummingbird')])
461.4875 	EXP 	text_3: autoDraw = False
461.4875 	EXP 	text_5: autoDraw = False
461.4875 	EXP 	text_3: autoDraw = False
461.4875 	EXP 	text_4: autoDraw = False
461.4875 	EXP 	text_5: autoDraw = False
461.4875 	EXP 	text_3: text = 'hummingbird'
461.4875 	EXP 	text_4: autoDraw = True
462.4709 	EXP 	text_3: autoDraw = True
462.4880 	EXP 	text_4: autoDraw = False
462.8258 	DATA 	Keypress: 5
464.3248 	DATA 	Keypress: 5
465.8248 	DATA 	Keypress: 5
467.3257 	DATA 	Keypress: 5
467.4713 	EXP 	text_5: autoDraw = True
468.1077 	DATA 	Keypress: 1
468.8262 	DATA 	Keypress: 5
470.3258 	DATA 	Keypress: 5
471.8254 	DATA 	Keypress: 5
472.4560 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'snowball')])
472.4701 	EXP 	text_3: autoDraw = False
472.4701 	EXP 	text_5: autoDraw = False
472.4701 	EXP 	text_3: autoDraw = False
472.4701 	EXP 	text_4: autoDraw = False
472.4701 	EXP 	text_5: autoDraw = False
472.4701 	EXP 	text_3: text = 'snowball'
472.4701 	EXP 	text_4: autoDraw = True
473.3256 	DATA 	Keypress: 5
473.4541 	EXP 	text_3: autoDraw = True
473.4713 	EXP 	text_4: autoDraw = False
474.8257 	DATA 	Keypress: 5
476.3250 	DATA 	Keypress: 5
477.8244 	DATA 	Keypress: 5
478.4539 	EXP 	text_5: autoDraw = True
478.8238 	DATA 	Keypress: 2
479.3264 	DATA 	Keypress: 5
480.8255 	DATA 	Keypress: 5
482.3254 	DATA 	Keypress: 5
483.4400 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'fingerprint')])
483.4547 	EXP 	text_3: autoDraw = False
483.4547 	EXP 	text_5: autoDraw = False
483.4547 	EXP 	text_3: autoDraw = False
483.4547 	EXP 	text_4: autoDraw = False
483.4547 	EXP 	text_5: autoDraw = False
483.4547 	EXP 	text_3: text = 'fingerprint'
483.4547 	EXP 	text_4: autoDraw = True
483.8248 	DATA 	Keypress: 5
484.4379 	EXP 	text_3: autoDraw = True
484.4538 	EXP 	text_4: autoDraw = False
485.3251 	DATA 	Keypress: 5
486.8244 	DATA 	Keypress: 5
488.3247 	DATA 	Keypress: 5
489.4385 	EXP 	text_5: autoDraw = True
489.8252 	DATA 	Keypress: 5
490.3598 	DATA 	Keypress: 2
491.3256 	DATA 	Keypress: 5
492.8259 	DATA 	Keypress: 5
494.3258 	DATA 	Keypress: 5
494.4373 	EXP 	text_3: autoDraw = False
494.4373 	EXP 	text_5: autoDraw = False
494.4373 	EXP 	text_3: autoDraw = False
494.4373 	EXP 	text_4: autoDraw = False
494.4373 	EXP 	text_5: autoDraw = False
494.4373 	EXP 	text_6: autoDraw = True
495.8250 	DATA 	Keypress: 5
497.3252 	DATA 	Keypress: 5
498.8249 	DATA 	Keypress: 5
499.4381 	EXP 	text_6: autoDraw = False
499.4381 	EXP 	text_6: autoDraw = False
499.7176 	EXP 	window1: mouseVisible = True
