334.3361 	DATA 	Keypress: 5
335.8309 	DATA 	Keypress: 5
335.9976 	EXP 	text_3: autoDraw = False
335.9994 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'baby')])
336.0153 	EXP 	text_5: autoDraw = False
336.0153 	EXP 	text_3: autoDraw = False
336.0153 	EXP 	text_4: autoDraw = False
336.0153 	EXP 	text_5: autoDraw = False
336.0153 	EXP 	text_3: text = 'baby'
336.0153 	EXP 	text_4: autoDraw = True
337.0096 	EXP 	text_3: autoDraw = True
337.0264 	EXP 	text_4: autoDraw = False
337.3361 	DATA 	Keypress: 5
338.8361 	DATA 	Keypress: 5
340.3361 	DATA 	Keypress: 5
341.8362 	DATA 	Keypress: 5
341.9933 	EXP 	text_5: autoDraw = True
342.5962 	DATA 	Keypress: 1
343.3299 	DATA 	Keypress: 5
344.8298 	DATA 	Keypress: 5
346.3366 	DATA 	Keypress: 5
346.9929 	EXP 	text_5: autoDraw = False
346.9951 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'knight')])
347.0096 	EXP 	text_3: autoDraw = False
347.0096 	EXP 	text_3: autoDraw = False
347.0096 	EXP 	text_4: autoDraw = False
347.0096 	EXP 	text_5: autoDraw = False
347.0096 	EXP 	text_3: text = 'knight'
347.0096 	EXP 	text_4: autoDraw = True
347.8301 	DATA 	Keypress: 5
348.0096 	EXP 	text_3: autoDraw = True
348.0096 	EXP 	text_4: autoDraw = False
349.3293 	DATA 	Keypress: 5
350.8354 	DATA 	Keypress: 5
352.3358 	DATA 	Keypress: 5
352.9977 	EXP 	text_5: autoDraw = True
353.5024 	DATA 	Keypress: 1
353.8361 	DATA 	Keypress: 5
355.3361 	DATA 	Keypress: 5
356.8193 	DATA 	Keypress: 5
357.9979 	EXP 	text_5: autoDraw = False
357.9997 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'donkey')])
358.0141 	EXP 	text_3: autoDraw = False
358.0141 	EXP 	text_3: autoDraw = False
358.0141 	EXP 	text_4: autoDraw = False
358.0141 	EXP 	text_5: autoDraw = False
358.0141 	EXP 	text_3: text = 'donkey'
358.0141 	EXP 	text_4: autoDraw = True
358.3348 	DATA 	Keypress: 5
358.9983 	EXP 	text_3: autoDraw = True
359.0142 	EXP 	text_4: autoDraw = False
359.8358 	DATA 	Keypress: 5
361.3359 	DATA 	Keypress: 5
362.8355 	DATA 	Keypress: 5
364.0092 	EXP 	text_5: autoDraw = True
364.3368 	DATA 	Keypress: 5
364.5855 	DATA 	Keypress: 1
365.8296 	DATA 	Keypress: 5
367.3362 	DATA 	Keypress: 5
368.8192 	DATA 	Keypress: 5
369.0008 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'cheerleader')])
369.0150 	EXP 	text_3: autoDraw = False
369.0150 	EXP 	text_5: autoDraw = False
369.0150 	EXP 	text_3: autoDraw = False
369.0150 	EXP 	text_4: autoDraw = False
369.0150 	EXP 	text_5: autoDraw = False
369.0150 	EXP 	text_3: text = 'cheerleader'
369.0150 	EXP 	text_4: autoDraw = True
370.0091 	EXP 	text_3: autoDraw = True
370.0149 	EXP 	text_4: autoDraw = False
370.3356 	DATA 	Keypress: 5
371.8351 	DATA 	Keypress: 5
373.3355 	DATA 	Keypress: 5
374.8357 	DATA 	Keypress: 5
375.0093 	EXP 	text_5: autoDraw = True
375.6356 	DATA 	Keypress: 1
376.3193 	DATA 	Keypress: 5
377.8191 	DATA 	Keypress: 5
379.3195 	DATA 	Keypress: 5
380.0007 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'bulldozer')])
380.0148 	EXP 	text_3: autoDraw = False
380.0148 	EXP 	text_5: autoDraw = False
380.0148 	EXP 	text_3: autoDraw = False
380.0148 	EXP 	text_4: autoDraw = False
380.0148 	EXP 	text_5: autoDraw = False
380.0148 	EXP 	text_3: text = 'bulldozer'
380.0148 	EXP 	text_4: autoDraw = True
380.8359 	DATA 	Keypress: 5
381.0150 	EXP 	text_3: autoDraw = True
381.0150 	EXP 	text_4: autoDraw = False
382.3305 	DATA 	Keypress: 5
383.8453 	DATA 	Keypress: 5
385.3364 	DATA 	Keypress: 5
385.9974 	EXP 	text_5: autoDraw = True
386.6864 	DATA 	Keypress: 2
386.8193 	DATA 	Keypress: 5
388.3363 	DATA 	Keypress: 5
389.8370 	DATA 	Keypress: 5
390.9977 	EXP 	text_5: autoDraw = False
390.9993 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'axe')])
391.0151 	EXP 	text_3: autoDraw = False
391.0151 	EXP 	text_3: autoDraw = False
391.0151 	EXP 	text_4: autoDraw = False
391.0151 	EXP 	text_5: autoDraw = False
391.0151 	EXP 	text_3: text = 'axe'
391.0151 	EXP 	text_4: autoDraw = True
391.3353 	DATA 	Keypress: 5
392.0091 	EXP 	text_3: autoDraw = True
392.0148 	EXP 	text_4: autoDraw = False
392.8364 	DATA 	Keypress: 5
394.3458 	DATA 	Keypress: 5
395.8356 	DATA 	Keypress: 5
396.9981 	EXP 	text_5: autoDraw = True
397.3367 	DATA 	Keypress: 5
398.0141 	DATA 	Keypress: 2
398.8302 	DATA 	Keypress: 5
400.3361 	DATA 	Keypress: 5
401.8191 	DATA 	Keypress: 5
401.9985 	EXP 	text_5: autoDraw = False
402.0006 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'ladybug')])
402.0150 	EXP 	text_3: autoDraw = False
402.0150 	EXP 	text_3: autoDraw = False
402.0150 	EXP 	text_4: autoDraw = False
402.0150 	EXP 	text_5: autoDraw = False
402.0150 	EXP 	text_3: text = 'ladybug'
402.0150 	EXP 	text_4: autoDraw = True
402.9982 	EXP 	text_3: autoDraw = True
403.0145 	EXP 	text_4: autoDraw = False
403.3356 	DATA 	Keypress: 5
404.8351 	DATA 	Keypress: 5
406.3355 	DATA 	Keypress: 5
407.8358 	DATA 	Keypress: 5
407.9978 	EXP 	text_5: autoDraw = True
408.5473 	DATA 	Keypress: 1
409.3452 	DATA 	Keypress: 5
410.8192 	DATA 	Keypress: 5
412.3200 	DATA 	Keypress: 5
412.9945 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'cabdriver')])
413.0079 	EXP 	text_3: autoDraw = False
413.0079 	EXP 	text_5: autoDraw = False
413.0079 	EXP 	text_3: autoDraw = False
413.0079 	EXP 	text_4: autoDraw = False
413.0079 	EXP 	text_5: autoDraw = False
413.0079 	EXP 	text_3: text = 'cabdriver'
413.0079 	EXP 	text_4: autoDraw = True
413.8353 	DATA 	Keypress: 5
414.0088 	EXP 	text_3: autoDraw = True
414.0147 	EXP 	text_4: autoDraw = False
415.3359 	DATA 	Keypress: 5
416.8283 	DATA 	Keypress: 5
418.3350 	DATA 	Keypress: 5
418.9979 	EXP 	text_5: autoDraw = True
419.6197 	DATA 	Keypress: 1
419.8359 	DATA 	Keypress: 5
421.3354 	DATA 	Keypress: 5
422.8194 	DATA 	Keypress: 5
423.9942 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'hairstylist')])
424.0087 	EXP 	text_3: autoDraw = False
424.0087 	EXP 	text_5: autoDraw = False
424.0087 	EXP 	text_3: autoDraw = False
424.0087 	EXP 	text_4: autoDraw = False
424.0087 	EXP 	text_5: autoDraw = False
424.0087 	EXP 	text_3: text = 'hairstylist'
424.0087 	EXP 	text_4: autoDraw = True
424.3275 	DATA 	Keypress: 5
425.0090 	EXP 	text_3: autoDraw = True
425.0252 	EXP 	text_4: autoDraw = False
425.8358 	DATA 	Keypress: 5
427.3442 	DATA 	Keypress: 5
428.8351 	DATA 	Keypress: 5
429.9984 	EXP 	text_5: autoDraw = True
430.3283 	DATA 	Keypress: 5
430.6011 	DATA 	Keypress: 1
431.8194 	DATA 	Keypress: 5
433.3361 	DATA 	Keypress: 5
434.8194 	DATA 	Keypress: 5
434.9985 	EXP 	text_5: autoDraw = False
435.0010 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'crab')])
435.0153 	EXP 	text_3: autoDraw = False
435.0153 	EXP 	text_3: autoDraw = False
435.0153 	EXP 	text_4: autoDraw = False
435.0153 	EXP 	text_5: autoDraw = False
435.0153 	EXP 	text_3: text = 'crab'
435.0153 	EXP 	text_4: autoDraw = True
435.9985 	EXP 	text_3: autoDraw = True
436.0153 	EXP 	text_4: autoDraw = False
436.3365 	DATA 	Keypress: 5
437.8358 	DATA 	Keypress: 5
439.3358 	DATA 	Keypress: 5
440.8352 	DATA 	Keypress: 5
440.9977 	EXP 	text_5: autoDraw = True
441.4676 	DATA 	Keypress: 1
442.3304 	DATA 	Keypress: 5
443.8193 	DATA 	Keypress: 5
445.3197 	DATA 	Keypress: 5
445.9837 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'binoculars')])
445.9976 	EXP 	text_3: autoDraw = False
445.9976 	EXP 	text_5: autoDraw = False
445.9976 	EXP 	text_3: autoDraw = False
445.9976 	EXP 	text_4: autoDraw = False
445.9976 	EXP 	text_5: autoDraw = False
445.9976 	EXP 	text_3: text = 'binoculars'
445.9976 	EXP 	text_4: autoDraw = True
446.8356 	DATA 	Keypress: 5
446.9987 	EXP 	text_3: autoDraw = True
446.9987 	EXP 	text_4: autoDraw = False
448.3191 	DATA 	Keypress: 5
449.8364 	DATA 	Keypress: 5
451.3184 	DATA 	Keypress: 5
451.9988 	EXP 	text_5: autoDraw = True
452.4011 	DATA 	Keypress: 2
452.8192 	DATA 	Keypress: 5
454.3192 	DATA 	Keypress: 5
455.8362 	DATA 	Keypress: 5
456.9939 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'airplane')])
457.0080 	EXP 	text_3: autoDraw = False
457.0080 	EXP 	text_5: autoDraw = False
457.0080 	EXP 	text_3: autoDraw = False
457.0080 	EXP 	text_4: autoDraw = False
457.0080 	EXP 	text_5: autoDraw = False
457.0080 	EXP 	text_3: text = 'airplane'
457.0080 	EXP 	text_4: autoDraw = True
457.3291 	DATA 	Keypress: 5
457.9806 	EXP 	text_3: autoDraw = True
458.0250 	EXP 	text_4: autoDraw = False
458.8294 	DATA 	Keypress: 5
460.3290 	DATA 	Keypress: 5
461.8336 	DATA 	Keypress: 5
462.9983 	EXP 	text_5: autoDraw = True
463.3186 	DATA 	Keypress: 5
463.5283 	DATA 	Keypress: 2
464.8192 	DATA 	Keypress: 5
466.3186 	DATA 	Keypress: 5
467.8186 	DATA 	Keypress: 5
467.9814 	EXP 	text_3: autoDraw = False
467.9986 	EXP 	text_5: autoDraw = False
467.9986 	EXP 	text_3: autoDraw = False
467.9986 	EXP 	text_4: autoDraw = False
467.9986 	EXP 	text_5: autoDraw = False
467.9986 	EXP 	text_6: autoDraw = True
469.3182 	DATA 	Keypress: 5
470.8353 	DATA 	Keypress: 5
472.3352 	DATA 	Keypress: 5
472.9982 	EXP 	text_6: autoDraw = False
472.9982 	EXP 	text_6: autoDraw = False
473.2802 	EXP 	window1: mouseVisible = True
