372.2393 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'hummingbird')])
372.2541 	EXP 	text_5: autoDraw = False
372.2541 	EXP 	text_3: autoDraw = False
372.2541 	EXP 	text_4: autoDraw = False
372.2541 	EXP 	text_5: autoDraw = False
372.2541 	EXP 	text_3: text = 'hummingbird'
372.2541 	EXP 	text_4: autoDraw = True
373.2284 	EXP 	text_3: autoDraw = True
373.2623 	EXP 	text_4: autoDraw = False
373.3403 	DATA 	Keypress: 5
374.8414 	DATA 	Keypress: 5
376.3489 	DATA 	Keypress: 5
377.8412 	DATA 	Keypress: 5
378.2292 	EXP 	text_5: autoDraw = True
379.2335 	DATA 	Keypress: 1
379.3500 	DATA 	Keypress: 5
380.8585 	DATA 	Keypress: 5
382.3407 	DATA 	Keypress: 5
383.2146 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'leopard')])
383.2375 	EXP 	text_3: autoDraw = False
383.2375 	EXP 	text_5: autoDraw = False
383.2375 	EXP 	text_3: autoDraw = False
383.2375 	EXP 	text_4: autoDraw = False
383.2375 	EXP 	text_5: autoDraw = False
383.2375 	EXP 	text_3: text = 'leopard'
383.2375 	EXP 	text_4: autoDraw = True
383.8500 	DATA 	Keypress: 5
384.2123 	EXP 	text_3: autoDraw = True
384.2449 	EXP 	text_4: autoDraw = False
385.3479 	DATA 	Keypress: 5
386.8575 	DATA 	Keypress: 5
388.3494 	DATA 	Keypress: 5
389.2208 	EXP 	text_5: autoDraw = True
389.8400 	DATA 	Keypress: 5
390.4661 	DATA 	Keypress: 1
391.3500 	DATA 	Keypress: 5
392.8499 	DATA 	Keypress: 5
394.2118 	EXP 	text_3: autoDraw = False
394.2136 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'umbrella')])
394.2372 	EXP 	text_5: autoDraw = False
394.2372 	EXP 	text_3: autoDraw = False
394.2372 	EXP 	text_4: autoDraw = False
394.2372 	EXP 	text_5: autoDraw = False
394.2372 	EXP 	text_3: text = 'umbrella'
394.2372 	EXP 	text_4: autoDraw = True
394.3568 	DATA 	Keypress: 5
395.2114 	EXP 	text_3: autoDraw = True
395.2451 	EXP 	text_4: autoDraw = False
395.8392 	DATA 	Keypress: 5
397.3567 	DATA 	Keypress: 5
398.8572 	DATA 	Keypress: 5
400.2123 	EXP 	text_5: autoDraw = True
400.3500 	DATA 	Keypress: 5
401.0590 	DATA 	Keypress: 2
401.8577 	DATA 	Keypress: 5
403.3576 	DATA 	Keypress: 5
404.8578 	DATA 	Keypress: 5
405.1977 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'hair')])
405.2124 	EXP 	text_3: autoDraw = False
405.2124 	EXP 	text_5: autoDraw = False
405.2124 	EXP 	text_3: autoDraw = False
405.2124 	EXP 	text_4: autoDraw = False
405.2124 	EXP 	text_5: autoDraw = False
405.2124 	EXP 	text_3: text = 'hair'
405.2124 	EXP 	text_4: autoDraw = True
406.2041 	EXP 	text_3: autoDraw = True
406.2124 	EXP 	text_4: autoDraw = False
406.3571 	DATA 	Keypress: 5
407.8573 	DATA 	Keypress: 5
409.3394 	DATA 	Keypress: 5
410.8493 	DATA 	Keypress: 5
411.1956 	EXP 	text_5: autoDraw = True
412.3487 	DATA 	Keypress: 5
412.4085 	DATA 	Keypress: 2
413.8501 	DATA 	Keypress: 5
415.3500 	DATA 	Keypress: 5
416.1957 	EXP 	text_5: autoDraw = False
416.1979 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'scalpel')])
416.2205 	EXP 	text_3: autoDraw = False
416.2205 	EXP 	text_3: autoDraw = False
416.2205 	EXP 	text_4: autoDraw = False
416.2205 	EXP 	text_5: autoDraw = False
416.2205 	EXP 	text_3: text = 'scalpel'
416.2205 	EXP 	text_4: autoDraw = True
416.8392 	DATA 	Keypress: 5
417.1957 	EXP 	text_3: autoDraw = True
417.2367 	EXP 	text_4: autoDraw = False
418.3396 	DATA 	Keypress: 5
419.8396 	DATA 	Keypress: 5
421.3394 	DATA 	Keypress: 5
422.1958 	EXP 	text_5: autoDraw = True
422.8389 	DATA 	Keypress: 5
423.2999 	DATA 	Keypress: 2
424.3492 	DATA 	Keypress: 5
425.8969 	DATA 	Keypress: 5
427.1812 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'porcupine')])
427.1955 	EXP 	text_3: autoDraw = False
427.1955 	EXP 	text_5: autoDraw = False
427.1955 	EXP 	text_3: autoDraw = False
427.1955 	EXP 	text_4: autoDraw = False
427.1955 	EXP 	text_5: autoDraw = False
427.1955 	EXP 	text_3: text = 'porcupine'
427.1955 	EXP 	text_4: autoDraw = True
427.3572 	DATA 	Keypress: 5
428.1869 	EXP 	text_3: autoDraw = True
428.2036 	EXP 	text_4: autoDraw = False
428.8390 	DATA 	Keypress: 5
430.3567 	DATA 	Keypress: 5
431.8393 	DATA 	Keypress: 5
433.1870 	EXP 	text_5: autoDraw = True
433.3501 	DATA 	Keypress: 5
434.0827 	DATA 	Keypress: 1
434.8402 	DATA 	Keypress: 5
436.3396 	DATA 	Keypress: 5
437.8495 	DATA 	Keypress: 5
438.1814 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'keyboard')])
438.1954 	EXP 	text_3: autoDraw = False
438.1954 	EXP 	text_5: autoDraw = False
438.1954 	EXP 	text_3: autoDraw = False
438.1954 	EXP 	text_4: autoDraw = False
438.1954 	EXP 	text_5: autoDraw = False
438.1954 	EXP 	text_3: text = 'keyboard'
438.1954 	EXP 	text_4: autoDraw = True
439.1793 	EXP 	text_3: autoDraw = True
439.2033 	EXP 	text_4: autoDraw = False
439.3393 	DATA 	Keypress: 5
440.8497 	DATA 	Keypress: 5
442.3394 	DATA 	Keypress: 5
443.8572 	DATA 	Keypress: 5
444.1866 	EXP 	text_5: autoDraw = True
445.0245 	DATA 	Keypress: 2
445.3506 	DATA 	Keypress: 5
446.8502 	DATA 	Keypress: 5
448.3402 	DATA 	Keypress: 5
449.1867 	EXP 	text_3: autoDraw = False
449.1888 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'baby')])
449.2035 	EXP 	text_5: autoDraw = False
449.2035 	EXP 	text_3: autoDraw = False
449.2035 	EXP 	text_4: autoDraw = False
449.2035 	EXP 	text_5: autoDraw = False
449.2035 	EXP 	text_3: text = 'baby'
449.2035 	EXP 	text_4: autoDraw = True
449.8393 	DATA 	Keypress: 5
450.2035 	EXP 	text_3: autoDraw = True
450.2199 	EXP 	text_4: autoDraw = False
451.3570 	DATA 	Keypress: 5
452.8396 	DATA 	Keypress: 5
454.3568 	DATA 	Keypress: 5
455.1950 	EXP 	text_5: autoDraw = True
455.8507 	DATA 	Keypress: 5
456.1563 	DATA 	Keypress: 1
457.3572 	DATA 	Keypress: 5
458.8395 	DATA 	Keypress: 5
460.1888 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'elephant')])
460.2029 	EXP 	text_3: autoDraw = False
460.2029 	EXP 	text_5: autoDraw = False
460.2029 	EXP 	text_3: autoDraw = False
460.2029 	EXP 	text_4: autoDraw = False
460.2029 	EXP 	text_5: autoDraw = False
460.2029 	EXP 	text_3: text = 'elephant'
460.2029 	EXP 	text_4: autoDraw = True
460.3493 	DATA 	Keypress: 5
461.1789 	EXP 	text_3: autoDraw = True
461.2120 	EXP 	text_4: autoDraw = False
461.8570 	DATA 	Keypress: 5
463.3569 	DATA 	Keypress: 5
464.8497 	DATA 	Keypress: 5
466.1952 	EXP 	text_5: autoDraw = True
466.3492 	DATA 	Keypress: 5
467.0560 	DATA 	Keypress: 1
467.8396 	DATA 	Keypress: 5
469.3509 	DATA 	Keypress: 5
470.8572 	DATA 	Keypress: 5
471.1798 	EXP 	text_3: autoDraw = False
471.1815 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'necklace')])
471.1954 	EXP 	text_5: autoDraw = False
471.1954 	EXP 	text_3: autoDraw = False
471.1954 	EXP 	text_4: autoDraw = False
471.1954 	EXP 	text_5: autoDraw = False
471.1954 	EXP 	text_3: text = 'necklace'
471.1954 	EXP 	text_4: autoDraw = True
472.1864 	EXP 	text_3: autoDraw = True
472.1958 	EXP 	text_4: autoDraw = False
472.3492 	DATA 	Keypress: 5
473.8394 	DATA 	Keypress: 5
475.3501 	DATA 	Keypress: 5
476.8392 	DATA 	Keypress: 5
477.1864 	EXP 	text_5: autoDraw = True
478.1158 	DATA 	Keypress: 2
478.3396 	DATA 	Keypress: 5
479.8395 	DATA 	Keypress: 5
481.3568 	DATA 	Keypress: 5
482.1816 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'knight')])
482.1958 	EXP 	text_3: autoDraw = False
482.1958 	EXP 	text_5: autoDraw = False
482.1958 	EXP 	text_3: autoDraw = False
482.1958 	EXP 	text_4: autoDraw = False
482.1958 	EXP 	text_5: autoDraw = False
482.1958 	EXP 	text_3: text = 'knight'
482.1958 	EXP 	text_4: autoDraw = True
482.8498 	DATA 	Keypress: 5
483.1864 	EXP 	text_3: autoDraw = True
483.1958 	EXP 	text_4: autoDraw = False
484.3389 	DATA 	Keypress: 5
485.8501 	DATA 	Keypress: 5
487.3566 	DATA 	Keypress: 5
488.1790 	EXP 	text_5: autoDraw = True
488.8391 	DATA 	Keypress: 5
489.5893 	DATA 	Keypress: 2
490.3568 	DATA 	Keypress: 5
491.8491 	DATA 	Keypress: 5
493.1792 	EXP 	text_5: autoDraw = False
493.1813 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'violinist')])
493.1956 	EXP 	text_3: autoDraw = False
493.1956 	EXP 	text_3: autoDraw = False
493.1956 	EXP 	text_4: autoDraw = False
493.1956 	EXP 	text_5: autoDraw = False
493.1956 	EXP 	text_3: text = 'violinist'
493.1956 	EXP 	text_4: autoDraw = True
493.3556 	DATA 	Keypress: 5
494.1960 	EXP 	text_3: autoDraw = True
494.1960 	EXP 	text_4: autoDraw = False
494.8382 	DATA 	Keypress: 5
496.3562 	DATA 	Keypress: 5
497.8564 	DATA 	Keypress: 5
499.1861 	EXP 	text_5: autoDraw = True
499.3567 	DATA 	Keypress: 5
500.3814 	DATA 	Keypress: 1
500.8563 	DATA 	Keypress: 5
502.3565 	DATA 	Keypress: 5
503.8566 	DATA 	Keypress: 5
504.1961 	EXP 	text_3: autoDraw = False
504.1961 	EXP 	text_5: autoDraw = False
504.1961 	EXP 	text_3: autoDraw = False
504.1961 	EXP 	text_4: autoDraw = False
504.1961 	EXP 	text_5: autoDraw = False
504.1961 	EXP 	text_6: autoDraw = True
505.3566 	DATA 	Keypress: 5
506.8385 	DATA 	Keypress: 5
508.3558 	DATA 	Keypress: 5
509.2025 	EXP 	text_6: autoDraw = False
509.2025 	EXP 	text_6: autoDraw = False
509.4864 	EXP 	window1: mouseVisible = True
