346.2681 	DATA 	Keypress: 5
347.7685 	DATA 	Keypress: 5
349.2686 	DATA 	Keypress: 5
349.4663 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'microscope')])
349.4803 	EXP 	text_3: autoDraw = False
349.4803 	EXP 	text_5: autoDraw = False
349.4803 	EXP 	text_3: autoDraw = False
349.4803 	EXP 	text_4: autoDraw = False
349.4803 	EXP 	text_5: autoDraw = False
349.4803 	EXP 	text_3: text = 'microscope'
349.4803 	EXP 	text_4: autoDraw = True
350.4636 	EXP 	text_3: autoDraw = True
350.4801 	EXP 	text_4: autoDraw = False
350.7682 	DATA 	Keypress: 5
352.2676 	DATA 	Keypress: 5
353.7688 	DATA 	Keypress: 5
355.2669 	DATA 	Keypress: 5
355.4639 	EXP 	text_5: autoDraw = True
356.7689 	DATA 	Keypress: 5
356.9845 	DATA 	Keypress: 2
358.2683 	DATA 	Keypress: 5
359.7683 	DATA 	Keypress: 5
360.4505 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hairstylist')])
360.4634 	EXP 	text_3: autoDraw = False
360.4634 	EXP 	text_5: autoDraw = False
360.4634 	EXP 	text_3: autoDraw = False
360.4634 	EXP 	text_4: autoDraw = False
360.4634 	EXP 	text_5: autoDraw = False
360.4634 	EXP 	text_3: text = 'hairstylist'
360.4634 	EXP 	text_4: autoDraw = True
361.2675 	DATA 	Keypress: 5
361.4476 	EXP 	text_3: autoDraw = True
361.4644 	EXP 	text_4: autoDraw = False
362.7675 	DATA 	Keypress: 5
364.2681 	DATA 	Keypress: 5
365.7679 	DATA 	Keypress: 5
366.4468 	EXP 	text_5: autoDraw = True
366.6179 	DATA 	Keypress: 1
367.2679 	DATA 	Keypress: 5
368.7682 	DATA 	Keypress: 5
368.7698 	DATA 	Keypress: 1
370.2686 	DATA 	Keypress: 5
371.4331 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'camera')])
371.4477 	EXP 	text_3: autoDraw = False
371.4477 	EXP 	text_5: autoDraw = False
371.4477 	EXP 	text_3: autoDraw = False
371.4477 	EXP 	text_4: autoDraw = False
371.4477 	EXP 	text_5: autoDraw = False
371.4477 	EXP 	text_3: text = 'camera'
371.4477 	EXP 	text_4: autoDraw = True
371.7679 	DATA 	Keypress: 5
372.4307 	EXP 	text_3: autoDraw = True
372.4470 	EXP 	text_4: autoDraw = False
373.2676 	DATA 	Keypress: 5
374.7675 	DATA 	Keypress: 5
376.2677 	DATA 	Keypress: 5
377.4310 	EXP 	text_5: autoDraw = True
377.7686 	DATA 	Keypress: 5
378.5016 	DATA 	Keypress: 2
379.2688 	DATA 	Keypress: 5
380.7687 	DATA 	Keypress: 5
382.2690 	DATA 	Keypress: 5
382.4161 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'knight')])
382.4310 	EXP 	text_3: autoDraw = False
382.4310 	EXP 	text_5: autoDraw = False
382.4310 	EXP 	text_3: autoDraw = False
382.4310 	EXP 	text_4: autoDraw = False
382.4310 	EXP 	text_5: autoDraw = False
382.4310 	EXP 	text_3: text = 'knight'
382.4310 	EXP 	text_4: autoDraw = True
383.4142 	EXP 	text_3: autoDraw = True
383.4303 	EXP 	text_4: autoDraw = False
383.7668 	DATA 	Keypress: 5
385.2680 	DATA 	Keypress: 5
386.7694 	DATA 	Keypress: 5
388.2680 	DATA 	Keypress: 5
388.4144 	EXP 	text_5: autoDraw = True
389.7689 	DATA 	Keypress: 1
389.7713 	DATA 	Keypress: 5
391.2694 	DATA 	Keypress: 5
392.7691 	DATA 	Keypress: 5
393.4005 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'crab')])
393.4136 	EXP 	text_3: autoDraw = False
393.4136 	EXP 	text_5: autoDraw = False
393.4136 	EXP 	text_3: autoDraw = False
393.4136 	EXP 	text_4: autoDraw = False
393.4136 	EXP 	text_5: autoDraw = False
393.4136 	EXP 	text_3: text = 'crab'
393.4136 	EXP 	text_4: autoDraw = True
394.2671 	DATA 	Keypress: 5
394.3976 	EXP 	text_3: autoDraw = True
394.4145 	EXP 	text_4: autoDraw = False
395.7679 	DATA 	Keypress: 5
397.2667 	DATA 	Keypress: 5
398.7686 	DATA 	Keypress: 5
399.3977 	EXP 	text_5: autoDraw = True
400.2695 	DATA 	Keypress: 5
401.1163 	DATA 	Keypress: 1
401.7686 	DATA 	Keypress: 5
403.2673 	DATA 	Keypress: 5
404.3828 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'chipmunk')])
404.3979 	EXP 	text_3: autoDraw = False
404.3979 	EXP 	text_5: autoDraw = False
404.3979 	EXP 	text_3: autoDraw = False
404.3979 	EXP 	text_4: autoDraw = False
404.3979 	EXP 	text_5: autoDraw = False
404.3979 	EXP 	text_3: text = 'chipmunk'
404.3979 	EXP 	text_4: autoDraw = True
404.7675 	DATA 	Keypress: 5
405.3811 	EXP 	text_3: autoDraw = True
405.3978 	EXP 	text_4: autoDraw = False
406.3008 	DATA 	Keypress: 5
407.7682 	DATA 	Keypress: 5
409.2669 	DATA 	Keypress: 5
410.3811 	EXP 	text_5: autoDraw = True
410.7678 	DATA 	Keypress: 5
411.7176 	DATA 	Keypress: 1
412.2671 	DATA 	Keypress: 5
413.7687 	DATA 	Keypress: 5
415.2687 	DATA 	Keypress: 5
415.3666 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'porcupine')])
415.3811 	EXP 	text_3: autoDraw = False
415.3811 	EXP 	text_5: autoDraw = False
415.3811 	EXP 	text_3: autoDraw = False
415.3811 	EXP 	text_4: autoDraw = False
415.3811 	EXP 	text_5: autoDraw = False
415.3811 	EXP 	text_3: text = 'porcupine'
415.3811 	EXP 	text_4: autoDraw = True
416.4307 	EXP 	text_3: autoDraw = True
416.4472 	EXP 	text_4: autoDraw = False
416.7684 	DATA 	Keypress: 5
418.2671 	DATA 	Keypress: 5
419.7678 	DATA 	Keypress: 5
421.2685 	DATA 	Keypress: 5
421.3644 	EXP 	text_5: autoDraw = True
422.1841 	DATA 	Keypress: 1
422.7676 	DATA 	Keypress: 5
424.2683 	DATA 	Keypress: 5
425.7679 	DATA 	Keypress: 5
426.3642 	EXP 	text_5: autoDraw = False
426.4166 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'cheesecake')])
426.4303 	EXP 	text_3: autoDraw = False
426.4303 	EXP 	text_3: autoDraw = False
426.4303 	EXP 	text_4: autoDraw = False
426.4303 	EXP 	text_5: autoDraw = False
426.4303 	EXP 	text_3: text = 'cheesecake'
426.4303 	EXP 	text_4: autoDraw = True
427.2686 	DATA 	Keypress: 5
427.4144 	EXP 	text_3: autoDraw = True
427.4312 	EXP 	text_4: autoDraw = False
428.7676 	DATA 	Keypress: 5
430.2676 	DATA 	Keypress: 5
431.7683 	DATA 	Keypress: 5
432.4143 	EXP 	text_5: autoDraw = True
433.1509 	DATA 	Keypress: 2
433.2693 	DATA 	Keypress: 5
434.7680 	DATA 	Keypress: 5
436.2681 	DATA 	Keypress: 5
437.3993 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'scalpel')])
437.4137 	EXP 	text_3: autoDraw = False
437.4137 	EXP 	text_5: autoDraw = False
437.4137 	EXP 	text_3: autoDraw = False
437.4137 	EXP 	text_4: autoDraw = False
437.4137 	EXP 	text_5: autoDraw = False
437.4137 	EXP 	text_3: text = 'scalpel'
437.4137 	EXP 	text_4: autoDraw = True
437.7680 	DATA 	Keypress: 5
438.3971 	EXP 	text_3: autoDraw = True
438.4141 	EXP 	text_4: autoDraw = False
439.2677 	DATA 	Keypress: 5
440.7680 	DATA 	Keypress: 5
442.2678 	DATA 	Keypress: 5
443.3978 	EXP 	text_5: autoDraw = True
443.7688 	DATA 	Keypress: 5
443.9176 	DATA 	Keypress: 2
445.2688 	DATA 	Keypress: 5
446.8160 	DATA 	Keypress: 5
448.2682 	DATA 	Keypress: 5
448.3833 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'hummingbird')])
448.3969 	EXP 	text_3: autoDraw = False
448.3969 	EXP 	text_5: autoDraw = False
448.3969 	EXP 	text_3: autoDraw = False
448.3969 	EXP 	text_4: autoDraw = False
448.3969 	EXP 	text_5: autoDraw = False
448.3969 	EXP 	text_3: text = 'hummingbird'
448.3969 	EXP 	text_4: autoDraw = True
449.3972 	EXP 	text_3: autoDraw = True
449.3972 	EXP 	text_4: autoDraw = False
449.7686 	DATA 	Keypress: 5
451.2683 	DATA 	Keypress: 5
452.7679 	DATA 	Keypress: 5
454.2672 	DATA 	Keypress: 5
454.3973 	EXP 	text_5: autoDraw = True
455.7679 	DATA 	Keypress: 5
456.0016 	DATA 	Keypress: 1
457.2683 	DATA 	Keypress: 5
458.7677 	DATA 	Keypress: 5
459.3820 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'violinist')])
459.3971 	EXP 	text_3: autoDraw = False
459.3971 	EXP 	text_5: autoDraw = False
459.3971 	EXP 	text_3: autoDraw = False
459.3971 	EXP 	text_4: autoDraw = False
459.3971 	EXP 	text_5: autoDraw = False
459.3971 	EXP 	text_3: text = 'violinist'
459.3971 	EXP 	text_4: autoDraw = True
460.2680 	DATA 	Keypress: 5
460.3966 	EXP 	text_3: autoDraw = True
460.3966 	EXP 	text_4: autoDraw = False
461.7674 	DATA 	Keypress: 5
463.2683 	DATA 	Keypress: 5
464.7676 	DATA 	Keypress: 5
465.3967 	EXP 	text_5: autoDraw = True
466.2674 	DATA 	Keypress: 5
466.3671 	DATA 	Keypress: 1
467.7678 	DATA 	Keypress: 5
469.2686 	DATA 	Keypress: 5
470.3828 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'necklace')])
470.3968 	EXP 	text_3: autoDraw = False
470.3968 	EXP 	text_5: autoDraw = False
470.3968 	EXP 	text_3: autoDraw = False
470.3968 	EXP 	text_4: autoDraw = False
470.3968 	EXP 	text_5: autoDraw = False
470.3968 	EXP 	text_3: text = 'necklace'
470.3968 	EXP 	text_4: autoDraw = True
470.7672 	DATA 	Keypress: 5
471.3805 	EXP 	text_3: autoDraw = True
471.3968 	EXP 	text_4: autoDraw = False
472.2675 	DATA 	Keypress: 5
473.7683 	DATA 	Keypress: 5
475.2677 	DATA 	Keypress: 5
476.3800 	EXP 	text_5: autoDraw = True
476.7686 	DATA 	Keypress: 5
477.0012 	DATA 	Keypress: 2
478.2681 	DATA 	Keypress: 5
479.7681 	DATA 	Keypress: 5
481.2680 	DATA 	Keypress: 5
481.3803 	EXP 	text_3: autoDraw = False
481.3803 	EXP 	text_5: autoDraw = False
481.3803 	EXP 	text_3: autoDraw = False
481.3803 	EXP 	text_4: autoDraw = False
481.3803 	EXP 	text_5: autoDraw = False
481.3803 	EXP 	text_6: autoDraw = True
482.7671 	DATA 	Keypress: 5
484.2671 	DATA 	Keypress: 5
485.7680 	DATA 	Keypress: 5
486.3801 	EXP 	text_6: autoDraw = False
486.3801 	EXP 	text_6: autoDraw = False
486.6601 	EXP 	window1: mouseVisible = True
