367.8664 	EXP 	text_5: autoDraw = False
367.8664 	EXP 	text_3: autoDraw = False
367.8664 	EXP 	text_4: autoDraw = False
367.8664 	EXP 	text_5: autoDraw = False
367.8664 	EXP 	text_3: text = 'waterfall'
367.8664 	EXP 	text_4: autoDraw = True
368.8504 	EXP 	text_3: autoDraw = True
368.8671 	EXP 	text_4: autoDraw = False
368.9858 	DATA 	Keypress: 5
370.4857 	DATA 	Keypress: 5
371.9859 	DATA 	Keypress: 5
373.4859 	DATA 	Keypress: 5
373.8496 	EXP 	text_5: autoDraw = True
374.9932 	DATA 	Keypress: 5
375.4921 	DATA 	Keypress: 2
376.4935 	DATA 	Keypress: 5
377.9883 	DATA 	Keypress: 5
378.8360 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'ketchup')])
378.8555 	EXP 	text_3: autoDraw = False
378.8555 	EXP 	text_5: autoDraw = False
378.8555 	EXP 	text_3: autoDraw = False
378.8555 	EXP 	text_4: autoDraw = False
378.8555 	EXP 	text_5: autoDraw = False
378.8555 	EXP 	text_3: text = 'ketchup'
378.8555 	EXP 	text_4: autoDraw = True
379.4924 	DATA 	Keypress: 5
379.8337 	EXP 	text_3: autoDraw = True
379.8669 	EXP 	text_4: autoDraw = False
380.9917 	DATA 	Keypress: 5
382.4861 	DATA 	Keypress: 5
383.9912 	DATA 	Keypress: 5
384.8388 	EXP 	text_5: autoDraw = True
385.4865 	DATA 	Keypress: 2
385.4886 	DATA 	Keypress: 5
386.9863 	DATA 	Keypress: 5
388.4864 	DATA 	Keypress: 5
389.8339 	EXP 	text_3: autoDraw = False
389.8361 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'axe')])
389.8499 	EXP 	text_5: autoDraw = False
389.8499 	EXP 	text_3: autoDraw = False
389.8499 	EXP 	text_4: autoDraw = False
389.8499 	EXP 	text_5: autoDraw = False
389.8499 	EXP 	text_3: text = 'axe'
389.8499 	EXP 	text_4: autoDraw = True
389.9863 	DATA 	Keypress: 5
390.8331 	EXP 	text_3: autoDraw = True
390.8502 	EXP 	text_4: autoDraw = False
391.4862 	DATA 	Keypress: 5
392.9860 	DATA 	Keypress: 5
394.4860 	DATA 	Keypress: 5
395.8336 	EXP 	text_5: autoDraw = True
395.9865 	DATA 	Keypress: 5
396.9707 	DATA 	Keypress: 2
397.4864 	DATA 	Keypress: 5
398.9866 	DATA 	Keypress: 5
400.4861 	DATA 	Keypress: 5
400.8186 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'crab')])
400.8333 	EXP 	text_3: autoDraw = False
400.8333 	EXP 	text_5: autoDraw = False
400.8333 	EXP 	text_3: autoDraw = False
400.8333 	EXP 	text_4: autoDraw = False
400.8333 	EXP 	text_5: autoDraw = False
400.8333 	EXP 	text_3: text = 'crab'
400.8333 	EXP 	text_4: autoDraw = True
401.8164 	EXP 	text_3: autoDraw = True
401.8331 	EXP 	text_4: autoDraw = False
401.9865 	DATA 	Keypress: 5
403.4861 	DATA 	Keypress: 5
404.9856 	DATA 	Keypress: 5
406.4867 	DATA 	Keypress: 5
406.8215 	EXP 	text_5: autoDraw = True
407.3870 	DATA 	Keypress: 1
407.9869 	DATA 	Keypress: 5
409.4870 	DATA 	Keypress: 5
410.9870 	DATA 	Keypress: 5
411.8166 	EXP 	text_3: autoDraw = False
411.8184 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'walrus')])
411.8329 	EXP 	text_5: autoDraw = False
411.8329 	EXP 	text_3: autoDraw = False
411.8329 	EXP 	text_4: autoDraw = False
411.8329 	EXP 	text_5: autoDraw = False
411.8329 	EXP 	text_3: text = 'walrus'
411.8329 	EXP 	text_4: autoDraw = True
412.4867 	DATA 	Keypress: 5
412.8165 	EXP 	text_3: autoDraw = True
412.8329 	EXP 	text_4: autoDraw = False
413.9868 	DATA 	Keypress: 5
415.4866 	DATA 	Keypress: 5
416.9870 	DATA 	Keypress: 5
417.8171 	EXP 	text_5: autoDraw = True
418.4871 	DATA 	Keypress: 5
418.6202 	DATA 	Keypress: 1
419.9871 	DATA 	Keypress: 5
421.4867 	DATA 	Keypress: 5
422.8017 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'fingerprint')])
422.8163 	EXP 	text_3: autoDraw = False
422.8163 	EXP 	text_5: autoDraw = False
422.8163 	EXP 	text_3: autoDraw = False
422.8163 	EXP 	text_4: autoDraw = False
422.8163 	EXP 	text_5: autoDraw = False
422.8163 	EXP 	text_3: text = 'fingerprint'
422.8163 	EXP 	text_4: autoDraw = True
422.9859 	DATA 	Keypress: 5
423.8003 	EXP 	text_3: autoDraw = True
423.8171 	EXP 	text_4: autoDraw = False
424.4864 	DATA 	Keypress: 5
425.9867 	DATA 	Keypress: 5
427.4864 	DATA 	Keypress: 5
428.8046 	EXP 	text_5: autoDraw = True
428.9867 	DATA 	Keypress: 5
429.8082 	DATA 	Keypress: 2
430.4867 	DATA 	Keypress: 5
431.9868 	DATA 	Keypress: 5
433.4868 	DATA 	Keypress: 5
433.7903 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'platypus')])
433.7995 	EXP 	text_3: autoDraw = False
433.7995 	EXP 	text_5: autoDraw = False
433.7995 	EXP 	text_3: autoDraw = False
433.7995 	EXP 	text_4: autoDraw = False
433.7995 	EXP 	text_5: autoDraw = False
433.7995 	EXP 	text_3: text = 'platypus'
433.7995 	EXP 	text_4: autoDraw = True
434.7882 	EXP 	text_3: autoDraw = True
434.8005 	EXP 	text_4: autoDraw = False
434.9865 	DATA 	Keypress: 5
436.4865 	DATA 	Keypress: 5
437.9868 	DATA 	Keypress: 5
439.4866 	DATA 	Keypress: 5
439.7878 	EXP 	text_5: autoDraw = True
440.9871 	DATA 	Keypress: 5
442.0208 	DATA 	Keypress: 1
442.4868 	DATA 	Keypress: 5
443.9874 	DATA 	Keypress: 5
444.7900 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'cheesecake')])
444.8039 	EXP 	text_3: autoDraw = False
444.8039 	EXP 	text_5: autoDraw = False
444.8039 	EXP 	text_3: autoDraw = False
444.8039 	EXP 	text_4: autoDraw = False
444.8039 	EXP 	text_5: autoDraw = False
444.8039 	EXP 	text_3: text = 'cheesecake'
444.8039 	EXP 	text_4: autoDraw = True
445.4865 	DATA 	Keypress: 5
445.7838 	EXP 	text_3: autoDraw = True
445.8209 	EXP 	text_4: autoDraw = False
446.9868 	DATA 	Keypress: 5
448.4868 	DATA 	Keypress: 5
449.9867 	DATA 	Keypress: 5
450.8004 	EXP 	text_5: autoDraw = True
451.4871 	DATA 	Keypress: 5
452.1243 	DATA 	Keypress: 2
452.9867 	DATA 	Keypress: 5
454.4870 	DATA 	Keypress: 5
455.7879 	EXP 	text_3: autoDraw = False
455.7900 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'passport')])
455.7995 	EXP 	text_5: autoDraw = False
455.7995 	EXP 	text_3: autoDraw = False
455.7995 	EXP 	text_4: autoDraw = False
455.7995 	EXP 	text_5: autoDraw = False
455.7995 	EXP 	text_3: text = 'passport'
455.7995 	EXP 	text_4: autoDraw = True
455.9862 	DATA 	Keypress: 5
456.7870 	EXP 	text_3: autoDraw = True
456.8004 	EXP 	text_4: autoDraw = False
457.4864 	DATA 	Keypress: 5
458.9864 	DATA 	Keypress: 5
460.4864 	DATA 	Keypress: 5
461.8004 	EXP 	text_5: autoDraw = True
461.9867 	DATA 	Keypress: 5
462.8384 	DATA 	Keypress: 2
463.4868 	DATA 	Keypress: 5
464.9870 	DATA 	Keypress: 5
466.4868 	DATA 	Keypress: 5
466.7871 	EXP 	text_3: autoDraw = False
466.7893 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'camera')])
466.8044 	EXP 	text_5: autoDraw = False
466.8044 	EXP 	text_3: autoDraw = False
466.8044 	EXP 	text_4: autoDraw = False
466.8044 	EXP 	text_5: autoDraw = False
466.8044 	EXP 	text_3: text = 'camera'
466.8044 	EXP 	text_4: autoDraw = True
467.7869 	EXP 	text_3: autoDraw = True
467.8035 	EXP 	text_4: autoDraw = False
467.9866 	DATA 	Keypress: 5
469.4865 	DATA 	Keypress: 5
470.9865 	DATA 	Keypress: 5
472.4867 	DATA 	Keypress: 5
472.7838 	EXP 	text_5: autoDraw = True
473.8869 	DATA 	Keypress: 2
473.9871 	DATA 	Keypress: 5
475.4869 	DATA 	Keypress: 5
476.9869 	DATA 	Keypress: 5
477.7727 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'umbrella')])
477.7831 	EXP 	text_3: autoDraw = False
477.7831 	EXP 	text_5: autoDraw = False
477.7831 	EXP 	text_3: autoDraw = False
477.7831 	EXP 	text_4: autoDraw = False
477.7831 	EXP 	text_5: autoDraw = False
477.7831 	EXP 	text_3: text = 'umbrella'
477.7831 	EXP 	text_4: autoDraw = True
478.4866 	DATA 	Keypress: 5
478.7671 	EXP 	text_3: autoDraw = True
478.7877 	EXP 	text_4: autoDraw = False
479.9867 	DATA 	Keypress: 5
481.4863 	DATA 	Keypress: 5
482.9867 	DATA 	Keypress: 5
483.7671 	EXP 	text_5: autoDraw = True
484.4866 	DATA 	Keypress: 5
484.7032 	DATA 	Keypress: 2
485.9873 	DATA 	Keypress: 5
487.4866 	DATA 	Keypress: 5
488.7523 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'chipmunk')])
488.7672 	EXP 	text_3: autoDraw = False
488.7672 	EXP 	text_5: autoDraw = False
488.7672 	EXP 	text_3: autoDraw = False
488.7672 	EXP 	text_4: autoDraw = False
488.7672 	EXP 	text_5: autoDraw = False
488.7672 	EXP 	text_3: text = 'chipmunk'
488.7672 	EXP 	text_4: autoDraw = True
488.9864 	DATA 	Keypress: 5
489.7539 	EXP 	text_3: autoDraw = True
489.7672 	EXP 	text_4: autoDraw = False
490.4864 	DATA 	Keypress: 5
491.9866 	DATA 	Keypress: 5
493.4864 	DATA 	Keypress: 5
494.7540 	EXP 	text_5: autoDraw = True
494.9868 	DATA 	Keypress: 5
496.0199 	DATA 	Keypress: 1
496.4869 	DATA 	Keypress: 5
497.9868 	DATA 	Keypress: 5
499.4868 	DATA 	Keypress: 5
499.7665 	EXP 	text_3: autoDraw = False
499.7665 	EXP 	text_5: autoDraw = False
499.7665 	EXP 	text_3: autoDraw = False
499.7665 	EXP 	text_4: autoDraw = False
499.7665 	EXP 	text_5: autoDraw = False
499.7665 	EXP 	text_6: autoDraw = True
500.9866 	DATA 	Keypress: 5
502.4866 	DATA 	Keypress: 5
503.9867 	DATA 	Keypress: 5
504.7667 	EXP 	text_6: autoDraw = False
504.7667 	EXP 	text_6: autoDraw = False
505.0474 	EXP 	window1: mouseVisible = True
