339.6185 	DATA 	Keypress: 5
339.7340 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'cheesecake')])
339.7482 	EXP 	text_3: autoDraw = False
339.7482 	EXP 	text_5: autoDraw = False
339.7482 	EXP 	text_3: autoDraw = False
339.7482 	EXP 	text_4: autoDraw = False
339.7482 	EXP 	text_5: autoDraw = False
339.7482 	EXP 	text_3: text = 'cheesecake'
339.7482 	EXP 	text_4: autoDraw = True
340.7322 	EXP 	text_3: autoDraw = True
340.7485 	EXP 	text_4: autoDraw = False
341.1174 	DATA 	Keypress: 5
342.6173 	DATA 	Keypress: 5
344.1181 	DATA 	Keypress: 5
345.6181 	DATA 	Keypress: 5
345.7322 	EXP 	text_5: autoDraw = True
347.1186 	DATA 	Keypress: 5
347.2196 	DATA 	Keypress: 2
348.6186 	DATA 	Keypress: 5
350.1187 	DATA 	Keypress: 5
350.7176 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'snowball')])
350.7308 	EXP 	text_3: autoDraw = False
350.7308 	EXP 	text_5: autoDraw = False
350.7308 	EXP 	text_3: autoDraw = False
350.7308 	EXP 	text_4: autoDraw = False
350.7308 	EXP 	text_5: autoDraw = False
350.7308 	EXP 	text_3: text = 'snowball'
350.7308 	EXP 	text_4: autoDraw = True
351.6192 	DATA 	Keypress: 5
351.7158 	EXP 	text_3: autoDraw = True
351.7318 	EXP 	text_4: autoDraw = False
353.1183 	DATA 	Keypress: 5
354.6181 	DATA 	Keypress: 5
356.1184 	DATA 	Keypress: 5
356.7149 	EXP 	text_5: autoDraw = True
357.4697 	DATA 	Keypress: 2
357.6189 	DATA 	Keypress: 5
359.1193 	DATA 	Keypress: 5
360.6188 	DATA 	Keypress: 5
361.7005 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hairstylist')])
361.7157 	EXP 	text_3: autoDraw = False
361.7157 	EXP 	text_5: autoDraw = False
361.7157 	EXP 	text_3: autoDraw = False
361.7157 	EXP 	text_4: autoDraw = False
361.7157 	EXP 	text_5: autoDraw = False
361.7157 	EXP 	text_3: text = 'hairstylist'
361.7157 	EXP 	text_4: autoDraw = True
362.1181 	DATA 	Keypress: 5
362.6981 	EXP 	text_3: autoDraw = True
362.7150 	EXP 	text_4: autoDraw = False
363.6179 	DATA 	Keypress: 5
365.1180 	DATA 	Keypress: 5
366.6181 	DATA 	Keypress: 5
367.6982 	EXP 	text_5: autoDraw = True
368.1185 	DATA 	Keypress: 5
368.5846 	DATA 	Keypress: 1
369.6185 	DATA 	Keypress: 5
371.1186 	DATA 	Keypress: 5
372.6186 	DATA 	Keypress: 5
372.6835 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'fingerprint')])
372.6979 	EXP 	text_3: autoDraw = False
372.6979 	EXP 	text_5: autoDraw = False
372.6979 	EXP 	text_3: autoDraw = False
372.6979 	EXP 	text_4: autoDraw = False
372.6979 	EXP 	text_5: autoDraw = False
372.6979 	EXP 	text_3: text = 'fingerprint'
372.6979 	EXP 	text_4: autoDraw = True
373.6814 	EXP 	text_3: autoDraw = True
373.6982 	EXP 	text_4: autoDraw = False
374.1182 	DATA 	Keypress: 5
375.6182 	DATA 	Keypress: 5
377.1183 	DATA 	Keypress: 5
378.6180 	DATA 	Keypress: 5
378.6815 	EXP 	text_5: autoDraw = True
380.0854 	DATA 	Keypress: 2
380.1186 	DATA 	Keypress: 5
381.6186 	DATA 	Keypress: 5
383.1189 	DATA 	Keypress: 5
383.6665 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'baby')])
383.6824 	EXP 	text_3: autoDraw = False
383.6824 	EXP 	text_5: autoDraw = False
383.6824 	EXP 	text_3: autoDraw = False
383.6824 	EXP 	text_4: autoDraw = False
383.6824 	EXP 	text_5: autoDraw = False
383.6824 	EXP 	text_3: text = 'baby'
383.6824 	EXP 	text_4: autoDraw = True
384.6178 	DATA 	Keypress: 5
384.6648 	EXP 	text_3: autoDraw = True
384.6816 	EXP 	text_4: autoDraw = False
386.1182 	DATA 	Keypress: 5
387.6185 	DATA 	Keypress: 5
389.1183 	DATA 	Keypress: 5
389.6648 	EXP 	text_5: autoDraw = True
390.4846 	DATA 	Keypress: 1
390.6186 	DATA 	Keypress: 5
392.1189 	DATA 	Keypress: 5
393.6206 	DATA 	Keypress: 5
394.6501 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'hair')])
394.6656 	EXP 	text_3: autoDraw = False
394.6656 	EXP 	text_5: autoDraw = False
394.6656 	EXP 	text_3: autoDraw = False
394.6656 	EXP 	text_4: autoDraw = False
394.6656 	EXP 	text_5: autoDraw = False
394.6656 	EXP 	text_3: text = 'hair'
394.6656 	EXP 	text_4: autoDraw = True
395.1183 	DATA 	Keypress: 5
395.6492 	EXP 	text_3: autoDraw = True
395.6658 	EXP 	text_4: autoDraw = False
396.6195 	DATA 	Keypress: 5
398.1176 	DATA 	Keypress: 5
399.6200 	DATA 	Keypress: 5
400.6491 	EXP 	text_5: autoDraw = True
401.1194 	DATA 	Keypress: 5
402.0688 	DATA 	Keypress: 2
402.6188 	DATA 	Keypress: 5
404.1193 	DATA 	Keypress: 5
405.6197 	DATA 	Keypress: 5
405.6338 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'elephant')])
405.6484 	EXP 	text_3: autoDraw = False
405.6484 	EXP 	text_5: autoDraw = False
405.6484 	EXP 	text_3: autoDraw = False
405.6484 	EXP 	text_4: autoDraw = False
405.6484 	EXP 	text_5: autoDraw = False
405.6484 	EXP 	text_3: text = 'elephant'
405.6484 	EXP 	text_4: autoDraw = True
406.6324 	EXP 	text_3: autoDraw = True
406.6490 	EXP 	text_4: autoDraw = False
407.1189 	DATA 	Keypress: 5
408.6183 	DATA 	Keypress: 5
410.1185 	DATA 	Keypress: 5
411.6188 	DATA 	Keypress: 5
411.6311 	EXP 	text_5: autoDraw = True
412.7680 	DATA 	Keypress: 1
413.1187 	DATA 	Keypress: 5
414.6185 	DATA 	Keypress: 5
416.1183 	DATA 	Keypress: 5
416.6178 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'grandfather')])
416.6309 	EXP 	text_3: autoDraw = False
416.6309 	EXP 	text_5: autoDraw = False
416.6309 	EXP 	text_3: autoDraw = False
416.6309 	EXP 	text_4: autoDraw = False
416.6309 	EXP 	text_5: autoDraw = False
416.6309 	EXP 	text_3: text = 'grandfather'
416.6309 	EXP 	text_4: autoDraw = True
417.6148 	EXP 	text_3: autoDraw = True
417.6190 	DATA 	Keypress: 5
417.6317 	EXP 	text_4: autoDraw = False
419.1190 	DATA 	Keypress: 5
420.6183 	DATA 	Keypress: 5
422.1185 	DATA 	Keypress: 5
422.6157 	EXP 	text_5: autoDraw = True
423.6205 	DATA 	Keypress: 5
423.9186 	DATA 	Keypress: 1
425.1189 	DATA 	Keypress: 5
426.6189 	DATA 	Keypress: 5
427.6011 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'seahorse')])
427.6153 	EXP 	text_3: autoDraw = False
427.6153 	EXP 	text_5: autoDraw = False
427.6153 	EXP 	text_3: autoDraw = False
427.6153 	EXP 	text_4: autoDraw = False
427.6153 	EXP 	text_5: autoDraw = False
427.6153 	EXP 	text_3: text = 'seahorse'
427.6153 	EXP 	text_4: autoDraw = True
428.1191 	DATA 	Keypress: 5
428.5989 	EXP 	text_3: autoDraw = True
428.6154 	EXP 	text_4: autoDraw = False
429.6180 	DATA 	Keypress: 5
431.1186 	DATA 	Keypress: 5
432.6180 	DATA 	Keypress: 5
433.5989 	EXP 	text_5: autoDraw = True
434.1198 	DATA 	Keypress: 5
435.3195 	DATA 	Keypress: 1
435.6190 	DATA 	Keypress: 5
437.1197 	DATA 	Keypress: 5
438.5844 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'airplane')])
438.5984 	EXP 	text_3: autoDraw = False
438.5984 	EXP 	text_5: autoDraw = False
438.5984 	EXP 	text_3: autoDraw = False
438.5984 	EXP 	text_4: autoDraw = False
438.5984 	EXP 	text_5: autoDraw = False
438.5984 	EXP 	text_3: text = 'airplane'
438.5984 	EXP 	text_4: autoDraw = True
438.6186 	DATA 	Keypress: 5
439.5815 	EXP 	text_3: autoDraw = True
439.5986 	EXP 	text_4: autoDraw = False
440.1191 	DATA 	Keypress: 5
441.6191 	DATA 	Keypress: 5
443.1184 	DATA 	Keypress: 5
444.5816 	EXP 	text_5: autoDraw = True
444.6197 	DATA 	Keypress: 5
445.5520 	DATA 	Keypress: 2
446.1202 	DATA 	Keypress: 5
447.6197 	DATA 	Keypress: 5
449.1194 	DATA 	Keypress: 5
449.5797 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'binoculars')])
449.5944 	EXP 	text_3: autoDraw = False
449.5944 	EXP 	text_5: autoDraw = False
449.5944 	EXP 	text_3: autoDraw = False
449.5944 	EXP 	text_4: autoDraw = False
449.5944 	EXP 	text_5: autoDraw = False
449.5944 	EXP 	text_3: text = 'binoculars'
449.5944 	EXP 	text_4: autoDraw = True
450.5779 	EXP 	text_3: autoDraw = True
450.5947 	EXP 	text_4: autoDraw = False
450.6145 	DATA 	Keypress: 5
452.1146 	DATA 	Keypress: 5
453.6144 	DATA 	Keypress: 5
455.1138 	DATA 	Keypress: 5
455.5948 	EXP 	text_5: autoDraw = True
456.4314 	DATA 	Keypress: 2
456.6150 	DATA 	Keypress: 5
458.1149 	DATA 	Keypress: 5
459.6143 	DATA 	Keypress: 5
460.5779 	EXP 	text_3: autoDraw = False
460.5801 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'camera')])
460.5943 	EXP 	text_5: autoDraw = False
460.5943 	EXP 	text_3: autoDraw = False
460.5943 	EXP 	text_4: autoDraw = False
460.5943 	EXP 	text_5: autoDraw = False
460.5943 	EXP 	text_3: text = 'camera'
460.5943 	EXP 	text_4: autoDraw = True
461.1138 	DATA 	Keypress: 5
461.5944 	EXP 	text_3: autoDraw = True
461.5944 	EXP 	text_4: autoDraw = False
462.6147 	DATA 	Keypress: 5
464.1139 	DATA 	Keypress: 5
465.6144 	DATA 	Keypress: 5
466.5779 	EXP 	text_5: autoDraw = True
467.1149 	DATA 	Keypress: 5
467.1480 	DATA 	Keypress: 2
468.6142 	DATA 	Keypress: 5
470.1148 	DATA 	Keypress: 5
471.5775 	EXP 	text_5: autoDraw = False
471.5944 	EXP 	text_3: autoDraw = False
471.5944 	EXP 	text_3: autoDraw = False
471.5944 	EXP 	text_4: autoDraw = False
471.5944 	EXP 	text_5: autoDraw = False
471.5944 	EXP 	text_6: autoDraw = True
471.6139 	DATA 	Keypress: 5
473.1144 	DATA 	Keypress: 5
474.6145 	DATA 	Keypress: 5
476.1143 	DATA 	Keypress: 5
476.5815 	EXP 	text_6: autoDraw = False
476.5815 	EXP 	text_6: autoDraw = False
476.8605 	EXP 	window1: mouseVisible = True
