341.1422 	EXP 	text_3: text = 'bulldozer'
341.1422 	EXP 	text_4: autoDraw = True
342.1257 	EXP 	text_3: autoDraw = True
342.1391 	EXP 	text_4: autoDraw = False
342.2589 	DATA 	Keypress: 5
343.7589 	DATA 	Keypress: 5
345.2588 	DATA 	Keypress: 5
346.7590 	DATA 	Keypress: 5
347.1259 	EXP 	text_5: autoDraw = True
348.2592 	DATA 	Keypress: 5
348.3584 	DATA 	Keypress: 2
349.7593 	DATA 	Keypress: 5
351.2590 	DATA 	Keypress: 5
352.1245 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'airplane')])
352.1389 	EXP 	text_3: autoDraw = False
352.1389 	EXP 	text_5: autoDraw = False
352.1389 	EXP 	text_3: autoDraw = False
352.1389 	EXP 	text_4: autoDraw = False
352.1389 	EXP 	text_5: autoDraw = False
352.1389 	EXP 	text_3: text = 'airplane'
352.1389 	EXP 	text_4: autoDraw = True
352.7584 	DATA 	Keypress: 5
353.1223 	EXP 	text_3: autoDraw = True
353.1392 	EXP 	text_4: autoDraw = False
354.2576 	DATA 	Keypress: 5
355.7576 	DATA 	Keypress: 5
357.2576 	DATA 	Keypress: 5
358.1224 	EXP 	text_5: autoDraw = True
358.6780 	DATA 	Keypress: 2
358.7622 	DATA 	Keypress: 5
360.2623 	DATA 	Keypress: 5
361.7623 	DATA 	Keypress: 5
363.1079 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'elephant')])
363.1222 	EXP 	text_3: autoDraw = False
363.1222 	EXP 	text_5: autoDraw = False
363.1222 	EXP 	text_3: autoDraw = False
363.1222 	EXP 	text_4: autoDraw = False
363.1222 	EXP 	text_5: autoDraw = False
363.1222 	EXP 	text_3: text = 'elephant'
363.1222 	EXP 	text_4: autoDraw = True
363.2618 	DATA 	Keypress: 5
364.1057 	EXP 	text_3: autoDraw = True
364.1257 	EXP 	text_4: autoDraw = False
364.7611 	DATA 	Keypress: 5
366.2621 	DATA 	Keypress: 5
367.7617 	DATA 	Keypress: 5
369.1048 	EXP 	text_5: autoDraw = True
369.2581 	DATA 	Keypress: 5
370.0259 	DATA 	Keypress: 1
370.7580 	DATA 	Keypress: 5
372.2580 	DATA 	Keypress: 5
373.7582 	DATA 	Keypress: 5
374.0915 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'camera')])
374.1050 	EXP 	text_3: autoDraw = False
374.1050 	EXP 	text_5: autoDraw = False
374.1050 	EXP 	text_3: autoDraw = False
374.1050 	EXP 	text_4: autoDraw = False
374.1050 	EXP 	text_5: autoDraw = False
374.1050 	EXP 	text_3: text = 'camera'
374.1050 	EXP 	text_4: autoDraw = True
375.0891 	EXP 	text_3: autoDraw = True
375.1059 	EXP 	text_4: autoDraw = False
375.2579 	DATA 	Keypress: 5
376.7578 	DATA 	Keypress: 5
378.2578 	DATA 	Keypress: 5
379.7573 	DATA 	Keypress: 5
380.0892 	EXP 	text_5: autoDraw = True
380.4249 	DATA 	Keypress: 2
381.2585 	DATA 	Keypress: 5
382.7593 	DATA 	Keypress: 5
384.2578 	DATA 	Keypress: 5
385.0746 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'binoculars')])
385.0891 	EXP 	text_3: autoDraw = False
385.0891 	EXP 	text_5: autoDraw = False
385.0891 	EXP 	text_3: autoDraw = False
385.0891 	EXP 	text_4: autoDraw = False
385.0891 	EXP 	text_5: autoDraw = False
385.0891 	EXP 	text_3: text = 'binoculars'
385.0891 	EXP 	text_4: autoDraw = True
385.7575 	DATA 	Keypress: 5
386.0723 	EXP 	text_3: autoDraw = True
386.0885 	EXP 	text_4: autoDraw = False
387.2575 	DATA 	Keypress: 5
388.7590 	DATA 	Keypress: 5
390.2577 	DATA 	Keypress: 5
391.0724 	EXP 	text_5: autoDraw = True
391.7589 	DATA 	Keypress: 5
391.9591 	DATA 	Keypress: 2
393.2590 	DATA 	Keypress: 5
394.7589 	DATA 	Keypress: 5
396.0576 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'walrus')])
396.0718 	EXP 	text_3: autoDraw = False
396.0718 	EXP 	text_5: autoDraw = False
396.0718 	EXP 	text_3: autoDraw = False
396.0718 	EXP 	text_4: autoDraw = False
396.0718 	EXP 	text_5: autoDraw = False
396.0718 	EXP 	text_3: text = 'walrus'
396.0718 	EXP 	text_4: autoDraw = True
396.2573 	DATA 	Keypress: 5
397.0554 	EXP 	text_3: autoDraw = True
397.0718 	EXP 	text_4: autoDraw = False
397.7588 	DATA 	Keypress: 5
399.2588 	DATA 	Keypress: 5
400.7588 	DATA 	Keypress: 5
402.0558 	EXP 	text_5: autoDraw = True
402.2591 	DATA 	Keypress: 5
403.0262 	DATA 	Keypress: 1
403.7592 	DATA 	Keypress: 5
405.2592 	DATA 	Keypress: 5
406.7592 	DATA 	Keypress: 5
407.0411 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'necklace')])
407.0559 	EXP 	text_3: autoDraw = False
407.0559 	EXP 	text_5: autoDraw = False
407.0559 	EXP 	text_3: autoDraw = False
407.0559 	EXP 	text_4: autoDraw = False
407.0559 	EXP 	text_5: autoDraw = False
407.0559 	EXP 	text_3: text = 'necklace'
407.0559 	EXP 	text_4: autoDraw = True
408.0391 	EXP 	text_3: autoDraw = True
408.0552 	EXP 	text_4: autoDraw = False
408.2589 	DATA 	Keypress: 5
409.7589 	DATA 	Keypress: 5
411.2590 	DATA 	Keypress: 5
412.7578 	DATA 	Keypress: 5
413.0382 	EXP 	text_5: autoDraw = True
413.5764 	DATA 	Keypress: 2
414.2593 	DATA 	Keypress: 5
415.7595 	DATA 	Keypress: 5
417.2595 	DATA 	Keypress: 5
418.0246 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'hairstylist')])
418.0385 	EXP 	text_3: autoDraw = False
418.0385 	EXP 	text_5: autoDraw = False
418.0385 	EXP 	text_3: autoDraw = False
418.0385 	EXP 	text_4: autoDraw = False
418.0385 	EXP 	text_5: autoDraw = False
418.0385 	EXP 	text_3: text = 'hairstylist'
418.0385 	EXP 	text_4: autoDraw = True
418.7588 	DATA 	Keypress: 5
419.0225 	EXP 	text_3: autoDraw = True
419.0393 	EXP 	text_4: autoDraw = False
420.2592 	DATA 	Keypress: 5
421.7579 	DATA 	Keypress: 5
423.2586 	DATA 	Keypress: 5
424.0216 	EXP 	text_5: autoDraw = True
424.4761 	DATA 	Keypress: 1
424.7595 	DATA 	Keypress: 5
426.2591 	DATA 	Keypress: 5
427.7579 	DATA 	Keypress: 5
429.0082 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'cheerleader')])
429.0227 	EXP 	text_3: autoDraw = False
429.0227 	EXP 	text_5: autoDraw = False
429.0227 	EXP 	text_3: autoDraw = False
429.0227 	EXP 	text_4: autoDraw = False
429.0227 	EXP 	text_5: autoDraw = False
429.0227 	EXP 	text_3: text = 'cheerleader'
429.0227 	EXP 	text_4: autoDraw = True
429.2575 	DATA 	Keypress: 5
430.0059 	EXP 	text_3: autoDraw = True
430.0227 	EXP 	text_4: autoDraw = False
430.7587 	DATA 	Keypress: 5
432.2588 	DATA 	Keypress: 5
433.7587 	DATA 	Keypress: 5
435.0052 	EXP 	text_5: autoDraw = True
435.2593 	DATA 	Keypress: 5
436.1428 	DATA 	Keypress: 1
436.7593 	DATA 	Keypress: 5
438.2593 	DATA 	Keypress: 5
439.7593 	DATA 	Keypress: 5
439.9910 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'scalpel')])
440.0060 	EXP 	text_3: autoDraw = False
440.0060 	EXP 	text_5: autoDraw = False
440.0060 	EXP 	text_3: autoDraw = False
440.0060 	EXP 	text_4: autoDraw = False
440.0060 	EXP 	text_5: autoDraw = False
440.0060 	EXP 	text_3: text = 'scalpel'
440.0060 	EXP 	text_4: autoDraw = True
440.9891 	EXP 	text_3: autoDraw = True
441.0060 	EXP 	text_4: autoDraw = False
441.2590 	DATA 	Keypress: 5
442.7590 	DATA 	Keypress: 5
444.2590 	DATA 	Keypress: 5
445.7590 	DATA 	Keypress: 5
445.9893 	EXP 	text_5: autoDraw = True
446.3451 	DATA 	Keypress: 2
447.2593 	DATA 	Keypress: 5
448.7594 	DATA 	Keypress: 5
450.2593 	DATA 	Keypress: 5
450.9746 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'axe')])
450.9885 	EXP 	text_3: autoDraw = False
450.9885 	EXP 	text_5: autoDraw = False
450.9885 	EXP 	text_3: autoDraw = False
450.9885 	EXP 	text_4: autoDraw = False
450.9885 	EXP 	text_5: autoDraw = False
450.9885 	EXP 	text_3: text = 'axe'
450.9885 	EXP 	text_4: autoDraw = True
451.7589 	DATA 	Keypress: 5
451.9726 	EXP 	text_3: autoDraw = True
451.9884 	EXP 	text_4: autoDraw = False
453.2591 	DATA 	Keypress: 5
454.7587 	DATA 	Keypress: 5
456.2587 	DATA 	Keypress: 5
456.9718 	EXP 	text_5: autoDraw = True
457.3091 	DATA 	Keypress: 2
457.7593 	DATA 	Keypress: 5
459.2591 	DATA 	Keypress: 5
460.7592 	DATA 	Keypress: 5
461.9573 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'microscope')])
461.9728 	EXP 	text_3: autoDraw = False
461.9728 	EXP 	text_5: autoDraw = False
461.9728 	EXP 	text_3: autoDraw = False
461.9728 	EXP 	text_4: autoDraw = False
461.9728 	EXP 	text_5: autoDraw = False
461.9728 	EXP 	text_3: text = 'microscope'
461.9728 	EXP 	text_4: autoDraw = True
462.2926 	DATA 	Keypress: 5
462.9554 	EXP 	text_3: autoDraw = True
462.9728 	EXP 	text_4: autoDraw = False
463.7589 	DATA 	Keypress: 5
465.2589 	DATA 	Keypress: 5
466.7595 	DATA 	Keypress: 5
467.9552 	EXP 	text_5: autoDraw = True
468.2605 	DATA 	Keypress: 5
469.0760 	DATA 	Keypress: 2
469.7602 	DATA 	Keypress: 5
471.2604 	DATA 	Keypress: 5
472.7604 	DATA 	Keypress: 5
472.9560 	EXP 	text_3: autoDraw = False
472.9560 	EXP 	text_5: autoDraw = False
472.9560 	EXP 	text_3: autoDraw = False
472.9560 	EXP 	text_4: autoDraw = False
472.9560 	EXP 	text_5: autoDraw = False
472.9560 	EXP 	text_6: autoDraw = True
474.2588 	DATA 	Keypress: 5
475.7592 	DATA 	Keypress: 5
477.2589 	DATA 	Keypress: 5
477.9553 	EXP 	text_6: autoDraw = False
477.9553 	EXP 	text_6: autoDraw = False
478.2356 	EXP 	window1: mouseVisible = True
