357.9904 	DATA 	Keypress: 5
359.4959 	DATA 	Keypress: 5
359.6599 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'violinist')])
359.6751 	EXP 	text_3: autoDraw = False
359.6751 	EXP 	text_5: autoDraw = False
359.6751 	EXP 	text_3: autoDraw = False
359.6751 	EXP 	text_4: autoDraw = False
359.6751 	EXP 	text_5: autoDraw = False
359.6751 	EXP 	text_3: text = 'violinist'
359.6751 	EXP 	text_4: autoDraw = True
360.6585 	EXP 	text_3: autoDraw = True
360.6744 	EXP 	text_4: autoDraw = False
360.9950 	DATA 	Keypress: 5
362.4901 	DATA 	Keypress: 5
363.9902 	DATA 	Keypress: 5
365.4903 	DATA 	Keypress: 5
365.6583 	EXP 	text_5: autoDraw = True
366.1795 	DATA 	Keypress: 1
367.0059 	DATA 	Keypress: 5
368.5066 	DATA 	Keypress: 5
369.9795 	DATA 	Keypress: 5
370.6545 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'platypus')])
370.6696 	EXP 	text_3: autoDraw = False
370.6696 	EXP 	text_5: autoDraw = False
370.6696 	EXP 	text_3: autoDraw = False
370.6696 	EXP 	text_4: autoDraw = False
370.6696 	EXP 	text_5: autoDraw = False
370.6696 	EXP 	text_3: text = 'platypus'
370.6696 	EXP 	text_4: autoDraw = True
371.4895 	DATA 	Keypress: 5
371.6696 	EXP 	text_3: autoDraw = True
371.6696 	EXP 	text_4: autoDraw = False
372.9786 	DATA 	Keypress: 5
374.4785 	DATA 	Keypress: 5
375.9787 	DATA 	Keypress: 5
376.6689 	EXP 	text_5: autoDraw = True
377.3579 	DATA 	Keypress: 1
377.4902 	DATA 	Keypress: 5
378.9798 	DATA 	Keypress: 5
380.4904 	DATA 	Keypress: 5
381.6608 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'fingerprint')])
381.6747 	EXP 	text_3: autoDraw = False
381.6747 	EXP 	text_5: autoDraw = False
381.6747 	EXP 	text_3: autoDraw = False
381.6747 	EXP 	text_4: autoDraw = False
381.6747 	EXP 	text_5: autoDraw = False
381.6747 	EXP 	text_3: text = 'fingerprint'
381.6747 	EXP 	text_4: autoDraw = True
381.9788 	DATA 	Keypress: 5
382.6692 	EXP 	text_3: autoDraw = True
382.6861 	EXP 	text_4: autoDraw = False
383.4787 	DATA 	Keypress: 5
384.9787 	DATA 	Keypress: 5
386.4785 	DATA 	Keypress: 5
387.6693 	EXP 	text_5: autoDraw = True
387.9791 	DATA 	Keypress: 5
388.2622 	DATA 	Keypress: 2
389.4789 	DATA 	Keypress: 5
390.9799 	DATA 	Keypress: 5
392.4790 	DATA 	Keypress: 5
392.6603 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'knight')])
392.6861 	EXP 	text_3: autoDraw = False
392.6861 	EXP 	text_5: autoDraw = False
392.6861 	EXP 	text_3: autoDraw = False
392.6861 	EXP 	text_4: autoDraw = False
392.6861 	EXP 	text_5: autoDraw = False
392.6861 	EXP 	text_3: text = 'knight'
392.6861 	EXP 	text_4: autoDraw = True
393.6585 	EXP 	text_3: autoDraw = True
393.6920 	EXP 	text_4: autoDraw = False
393.9787 	DATA 	Keypress: 5
395.4792 	DATA 	Keypress: 5
396.9787 	DATA 	Keypress: 5
398.4788 	DATA 	Keypress: 5
398.6579 	EXP 	text_5: autoDraw = True
399.2396 	DATA 	Keypress: 1
399.9890 	DATA 	Keypress: 5
401.4793 	DATA 	Keypress: 5
403.0430 	DATA 	Keypress: 5
403.6544 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'ketchup')])
403.6693 	EXP 	text_3: autoDraw = False
403.6693 	EXP 	text_5: autoDraw = False
403.6693 	EXP 	text_3: autoDraw = False
403.6693 	EXP 	text_4: autoDraw = False
403.6693 	EXP 	text_5: autoDraw = False
403.6693 	EXP 	text_3: text = 'ketchup'
403.6693 	EXP 	text_4: autoDraw = True
404.4787 	DATA 	Keypress: 5
404.6580 	EXP 	text_3: autoDraw = True
404.6747 	EXP 	text_4: autoDraw = False
405.9885 	DATA 	Keypress: 5
407.4895 	DATA 	Keypress: 5
408.9954 	DATA 	Keypress: 5
409.6579 	EXP 	text_5: autoDraw = True
410.0286 	DATA 	Keypress: 2
410.4893 	DATA 	Keypress: 5
411.9890 	DATA 	Keypress: 5
413.4788 	DATA 	Keypress: 5
414.6431 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'walrus')])
414.6588 	EXP 	text_3: autoDraw = False
414.6588 	EXP 	text_5: autoDraw = False
414.6588 	EXP 	text_3: autoDraw = False
414.6588 	EXP 	text_4: autoDraw = False
414.6588 	EXP 	text_5: autoDraw = False
414.6588 	EXP 	text_3: text = 'walrus'
414.6588 	EXP 	text_4: autoDraw = True
414.9949 	DATA 	Keypress: 5
415.6420 	EXP 	text_3: autoDraw = True
415.6580 	EXP 	text_4: autoDraw = False
416.4784 	DATA 	Keypress: 5
417.9955 	DATA 	Keypress: 5
419.4961 	DATA 	Keypress: 5
420.6418 	EXP 	text_5: autoDraw = True
420.9955 	DATA 	Keypress: 5
421.8072 	DATA 	Keypress: 1
422.4791 	DATA 	Keypress: 5
423.9953 	DATA 	Keypress: 5
425.4792 	DATA 	Keypress: 5
425.6274 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'cheesecake')])
425.6414 	EXP 	text_3: autoDraw = False
425.6414 	EXP 	text_5: autoDraw = False
425.6414 	EXP 	text_3: autoDraw = False
425.6414 	EXP 	text_4: autoDraw = False
425.6414 	EXP 	text_5: autoDraw = False
425.6414 	EXP 	text_3: text = 'cheesecake'
425.6414 	EXP 	text_4: autoDraw = True
426.6254 	EXP 	text_3: autoDraw = True
426.6414 	EXP 	text_4: autoDraw = False
426.9958 	DATA 	Keypress: 5
428.4967 	DATA 	Keypress: 5
429.9961 	DATA 	Keypress: 5
431.4892 	DATA 	Keypress: 5
431.6249 	EXP 	text_5: autoDraw = True
432.4610 	DATA 	Keypress: 2
432.9893 	DATA 	Keypress: 5
434.4792 	DATA 	Keypress: 5
435.9798 	DATA 	Keypress: 5
436.6111 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'treadmill')])
436.6249 	EXP 	text_3: autoDraw = False
436.6249 	EXP 	text_5: autoDraw = False
436.6249 	EXP 	text_3: autoDraw = False
436.6249 	EXP 	text_4: autoDraw = False
436.6249 	EXP 	text_5: autoDraw = False
436.6249 	EXP 	text_3: text = 'treadmill'
436.6249 	EXP 	text_4: autoDraw = True
437.4887 	DATA 	Keypress: 5
437.6087 	EXP 	text_3: autoDraw = True
437.6255 	EXP 	text_4: autoDraw = False
438.9895 	DATA 	Keypress: 5
440.4889 	DATA 	Keypress: 5
441.9786 	DATA 	Keypress: 5
442.6079 	EXP 	text_5: autoDraw = True
443.3628 	DATA 	Keypress: 2
443.4791 	DATA 	Keypress: 5
444.9790 	DATA 	Keypress: 5
446.4790 	DATA 	Keypress: 5
447.5942 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'stove')])
447.6089 	EXP 	text_3: autoDraw = False
447.6089 	EXP 	text_5: autoDraw = False
447.6089 	EXP 	text_3: autoDraw = False
447.6089 	EXP 	text_4: autoDraw = False
447.6089 	EXP 	text_5: autoDraw = False
447.6089 	EXP 	text_3: text = 'stove'
447.6089 	EXP 	text_4: autoDraw = True
447.9792 	DATA 	Keypress: 5
448.5921 	EXP 	text_3: autoDraw = True
448.6089 	EXP 	text_4: autoDraw = False
449.4787 	DATA 	Keypress: 5
450.9967 	DATA 	Keypress: 5
452.4964 	DATA 	Keypress: 5
453.5914 	EXP 	text_5: autoDraw = True
453.9793 	DATA 	Keypress: 5
454.0395 	DATA 	Keypress: 1
454.9623 	DATA 	Keypress: 2
455.4894 	DATA 	Keypress: 5
456.9794 	DATA 	Keypress: 5
458.4794 	DATA 	Keypress: 5
458.5776 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'leopard')])
458.6016 	EXP 	text_3: autoDraw = False
458.6016 	EXP 	text_5: autoDraw = False
458.6016 	EXP 	text_3: autoDraw = False
458.6016 	EXP 	text_4: autoDraw = False
458.6016 	EXP 	text_5: autoDraw = False
458.6016 	EXP 	text_3: text = 'leopard'
458.6016 	EXP 	text_4: autoDraw = True
459.5748 	EXP 	text_3: autoDraw = True
459.6086 	EXP 	text_4: autoDraw = False
459.9892 	DATA 	Keypress: 5
461.4895 	DATA 	Keypress: 5
462.9891 	DATA 	Keypress: 5
464.4957 	DATA 	Keypress: 5
464.5848 	EXP 	text_5: autoDraw = True
465.1057 	DATA 	Keypress: 1
465.9786 	DATA 	Keypress: 5
467.4784 	DATA 	Keypress: 5
468.9797 	DATA 	Keypress: 5
469.5848 	EXP 	text_3: autoDraw = False
469.5867 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'camera')])
469.6012 	EXP 	text_5: autoDraw = False
469.6012 	EXP 	text_3: autoDraw = False
469.6012 	EXP 	text_4: autoDraw = False
469.6012 	EXP 	text_5: autoDraw = False
469.6012 	EXP 	text_3: text = 'camera'
469.6012 	EXP 	text_4: autoDraw = True
470.4885 	DATA 	Keypress: 5
470.5748 	EXP 	text_3: autoDraw = True
470.6089 	EXP 	text_4: autoDraw = False
471.9786 	DATA 	Keypress: 5
473.4958 	DATA 	Keypress: 5
474.9955 	DATA 	Keypress: 5
475.5850 	EXP 	text_5: autoDraw = True
476.1630 	DATA 	Keypress: 2
476.4785 	DATA 	Keypress: 5
477.9890 	DATA 	Keypress: 5
479.4878 	DATA 	Keypress: 5
480.5749 	EXP 	text_3: autoDraw = False
480.5767 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'baby')])
480.6014 	EXP 	text_5: autoDraw = False
480.6014 	EXP 	text_3: autoDraw = False
480.6014 	EXP 	text_4: autoDraw = False
480.6014 	EXP 	text_5: autoDraw = False
480.6014 	EXP 	text_3: text = 'baby'
480.6014 	EXP 	text_4: autoDraw = True
480.9781 	DATA 	Keypress: 5
481.5850 	EXP 	text_3: autoDraw = True
481.5919 	EXP 	text_4: autoDraw = False
482.4886 	DATA 	Keypress: 5
483.9785 	DATA 	Keypress: 5
485.4781 	DATA 	Keypress: 5
486.5754 	EXP 	text_5: autoDraw = True
486.9785 	DATA 	Keypress: 5
487.3393 	DATA 	Keypress: 1
488.4787 	DATA 	Keypress: 5
489.9787 	DATA 	Keypress: 5
491.4783 	DATA 	Keypress: 5
491.5747 	EXP 	text_5: autoDraw = False
491.5923 	EXP 	text_3: autoDraw = False
491.5923 	EXP 	text_3: autoDraw = False
491.5923 	EXP 	text_4: autoDraw = False
491.5923 	EXP 	text_5: autoDraw = False
491.5923 	EXP 	text_6: autoDraw = True
492.9783 	DATA 	Keypress: 5
494.4781 	DATA 	Keypress: 5
495.9783 	DATA 	Keypress: 5
496.5916 	EXP 	text_6: autoDraw = False
496.5916 	EXP 	text_6: autoDraw = False
496.8717 	EXP 	window1: mouseVisible = True
