298.7470 	EXP 	text_3: text = 'elephant'
298.7470 	EXP 	text_4: autoDraw = True
298.8260 	DATA 	Keypress: equal
298.8279 	DATA 	Keypress: 5
299.7305 	EXP 	text_3: autoDraw = True
299.7403 	EXP 	text_4: autoDraw = False
300.3259 	DATA 	Keypress: equal
300.3277 	DATA 	Keypress: 5
301.8344 	DATA 	Keypress: 5
301.8366 	DATA 	Keypress: equal
303.3257 	DATA 	Keypress: equal
303.3281 	DATA 	Keypress: 5
304.7403 	EXP 	text_5: autoDraw = True
304.8266 	DATA 	Keypress: equal
304.8285 	DATA 	Keypress: 5
306.0762 	DATA 	Keypress: 1
306.3263 	DATA 	Keypress: equal
306.3281 	DATA 	Keypress: 5
307.8261 	DATA 	Keypress: equal
307.8280 	DATA 	Keypress: 5
309.3347 	DATA 	Keypress: 5
309.3367 	DATA 	Keypress: equal
309.7304 	EXP 	text_3: autoDraw = False
309.7326 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'walrus')])
309.7466 	EXP 	text_5: autoDraw = False
309.7466 	EXP 	text_3: autoDraw = False
309.7466 	EXP 	text_4: autoDraw = False
309.7466 	EXP 	text_5: autoDraw = False
309.7466 	EXP 	text_3: text = 'walrus'
309.7466 	EXP 	text_4: autoDraw = True
310.7469 	EXP 	text_3: autoDraw = True
310.7636 	EXP 	text_4: autoDraw = False
310.8258 	DATA 	Keypress: equal
310.8276 	DATA 	Keypress: 5
312.3261 	DATA 	Keypress: equal
312.3279 	DATA 	Keypress: 5
313.8255 	DATA 	Keypress: equal
313.8273 	DATA 	Keypress: 5
315.3260 	DATA 	Keypress: equal
315.3279 	DATA 	Keypress: 5
315.7405 	EXP 	text_5: autoDraw = True
316.4004 	DATA 	Keypress: 1
316.8259 	DATA 	Keypress: equal
316.8276 	DATA 	Keypress: 5
318.3261 	DATA 	Keypress: equal
318.3279 	DATA 	Keypress: 5
319.8269 	DATA 	Keypress: equal
319.8289 	DATA 	Keypress: 5
320.7406 	EXP 	text_5: autoDraw = False
320.7428 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'chipmunk')])
320.7567 	EXP 	text_3: autoDraw = False
320.7567 	EXP 	text_3: autoDraw = False
320.7567 	EXP 	text_4: autoDraw = False
320.7567 	EXP 	text_5: autoDraw = False
320.7567 	EXP 	text_3: text = 'chipmunk'
320.7567 	EXP 	text_4: autoDraw = True
321.3257 	DATA 	Keypress: equal
321.3276 	DATA 	Keypress: 5
321.7559 	EXP 	text_3: autoDraw = True
321.7559 	EXP 	text_4: autoDraw = False
322.8260 	DATA 	Keypress: equal
322.8278 	DATA 	Keypress: 5
324.3258 	DATA 	Keypress: equal
324.3277 	DATA 	Keypress: 5
325.8258 	DATA 	Keypress: equal
325.8277 	DATA 	Keypress: 5
326.7469 	EXP 	text_5: autoDraw = True
327.2123 	DATA 	Keypress: 1
327.3263 	DATA 	Keypress: equal
327.3281 	DATA 	Keypress: 5
328.8265 	DATA 	Keypress: equal
328.8284 	DATA 	Keypress: 5
330.3268 	DATA 	Keypress: equal
330.3287 	DATA 	Keypress: 5
331.7470 	EXP 	text_5: autoDraw = False
331.7493 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'binoculars')])
331.7632 	EXP 	text_3: autoDraw = False
331.7632 	EXP 	text_3: autoDraw = False
331.7632 	EXP 	text_4: autoDraw = False
331.7632 	EXP 	text_5: autoDraw = False
331.7632 	EXP 	text_3: text = 'binoculars'
331.7632 	EXP 	text_4: autoDraw = True
331.8263 	DATA 	Keypress: equal
331.8282 	DATA 	Keypress: 5
332.7571 	EXP 	text_3: autoDraw = True
332.7802 	EXP 	text_4: autoDraw = False
333.3255 	DATA 	Keypress: equal
333.3273 	DATA 	Keypress: 5
334.8263 	DATA 	Keypress: equal
334.8282 	DATA 	Keypress: 5
336.3339 	DATA 	Keypress: 5
336.3360 	DATA 	Keypress: equal
337.7564 	EXP 	text_5: autoDraw = True
337.8268 	DATA 	Keypress: equal
337.8288 	DATA 	Keypress: 5
339.2990 	DATA 	Keypress: 2
339.3347 	DATA 	Keypress: 5
339.3367 	DATA 	Keypress: equal
340.8341 	DATA 	Keypress: 5
340.8361 	DATA 	Keypress: equal
342.3343 	DATA 	Keypress: 5
342.3365 	DATA 	Keypress: equal
342.7489 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'hair')])
342.7635 	EXP 	text_3: autoDraw = False
342.7635 	EXP 	text_5: autoDraw = False
342.7635 	EXP 	text_3: autoDraw = False
342.7635 	EXP 	text_4: autoDraw = False
342.7635 	EXP 	text_5: autoDraw = False
342.7635 	EXP 	text_3: text = 'hair'
342.7635 	EXP 	text_4: autoDraw = True
343.7405 	EXP 	text_3: autoDraw = True
343.7803 	EXP 	text_4: autoDraw = False
343.8264 	DATA 	Keypress: 5
343.8282 	DATA 	Keypress: equal
345.3264 	DATA 	Keypress: 5
345.3283 	DATA 	Keypress: equal
346.8255 	DATA 	Keypress: 5
346.8274 	DATA 	Keypress: equal
348.3333 	DATA 	Keypress: 5
348.3352 	DATA 	Keypress: equal
348.7405 	EXP 	text_5: autoDraw = True
349.3989 	DATA 	Keypress: 2
349.8342 	DATA 	Keypress: 5
349.8363 	DATA 	Keypress: equal
351.3347 	DATA 	Keypress: 5
351.3369 	DATA 	Keypress: equal
352.8339 	DATA 	Keypress: 5
352.8359 	DATA 	Keypress: equal
353.7261 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'bulldozer')])
353.7400 	EXP 	text_3: autoDraw = False
353.7400 	EXP 	text_5: autoDraw = False
353.7400 	EXP 	text_3: autoDraw = False
353.7400 	EXP 	text_4: autoDraw = False
353.7400 	EXP 	text_5: autoDraw = False
353.7400 	EXP 	text_3: text = 'bulldozer'
353.7400 	EXP 	text_4: autoDraw = True
354.3343 	DATA 	Keypress: 5
354.3364 	DATA 	Keypress: equal
354.7407 	EXP 	text_3: autoDraw = True
354.7407 	EXP 	text_4: autoDraw = False
355.8340 	DATA 	Keypress: 5
355.8364 	DATA 	Keypress: equal
357.3255 	DATA 	Keypress: equal
357.3270 	DATA 	Keypress: 5
358.8260 	DATA 	Keypress: 5
358.8279 	DATA 	Keypress: equal
359.7400 	EXP 	text_5: autoDraw = True
360.3266 	DATA 	Keypress: 5
360.3285 	DATA 	Keypress: equal
360.5777 	DATA 	Keypress: 2
361.8265 	DATA 	Keypress: 5
361.8284 	DATA 	Keypress: equal
363.3267 	DATA 	Keypress: 5
363.3286 	DATA 	Keypress: equal
364.7323 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'axe')])
364.7461 	EXP 	text_3: autoDraw = False
364.7461 	EXP 	text_5: autoDraw = False
364.7461 	EXP 	text_3: autoDraw = False
364.7461 	EXP 	text_4: autoDraw = False
364.7461 	EXP 	text_5: autoDraw = False
364.7461 	EXP 	text_3: text = 'axe'
364.7461 	EXP 	text_4: autoDraw = True
364.8253 	DATA 	Keypress: equal
364.8272 	DATA 	Keypress: 5
365.7460 	EXP 	text_3: autoDraw = True
365.7460 	EXP 	text_4: autoDraw = False
366.3345 	DATA 	Keypress: 5
366.3366 	DATA 	Keypress: equal
367.8336 	DATA 	Keypress: 5
367.8357 	DATA 	Keypress: equal
369.3333 	DATA 	Keypress: 5
369.3353 	DATA 	Keypress: equal
370.7240 	EXP 	text_5: autoDraw = True
370.8337 	DATA 	Keypress: 5
370.8357 	DATA 	Keypress: equal
371.5354 	DATA 	Keypress: 2
372.3264 	DATA 	Keypress: equal
372.3283 	DATA 	Keypress: 5
373.8351 	DATA 	Keypress: equal
373.8372 	DATA 	Keypress: 5
375.3333 	DATA 	Keypress: 5
375.3354 	DATA 	Keypress: equal
375.7237 	EXP 	text_5: autoDraw = False
375.7479 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'ladybug')])
375.7624 	EXP 	text_3: autoDraw = False
375.7624 	EXP 	text_3: autoDraw = False
375.7624 	EXP 	text_4: autoDraw = False
375.7624 	EXP 	text_5: autoDraw = False
375.7624 	EXP 	text_3: text = 'ladybug'
375.7624 	EXP 	text_4: autoDraw = True
376.7626 	EXP 	text_3: autoDraw = True
376.7795 	EXP 	text_4: autoDraw = False
376.8324 	DATA 	Keypress: 5
376.8344 	DATA 	Keypress: equal
378.3254 	DATA 	Keypress: 5
378.3273 	DATA 	Keypress: equal
379.8259 	DATA 	Keypress: equal
379.8278 	DATA 	Keypress: 5
381.3259 	DATA 	Keypress: equal
381.3277 	DATA 	Keypress: 5
381.4259 	DATA 	Keypress: 1
381.7628 	EXP 	text_5: autoDraw = True
382.8347 	DATA 	Keypress: 5
382.8369 	DATA 	Keypress: equal
384.3338 	DATA 	Keypress: 5
384.3358 	DATA 	Keypress: equal
385.8275 	DATA 	Keypress: 5
385.8293 	DATA 	Keypress: equal
386.7585 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'porcupine')])
386.7792 	EXP 	text_3: autoDraw = False
386.7792 	EXP 	text_5: autoDraw = False
386.7792 	EXP 	text_3: autoDraw = False
386.7792 	EXP 	text_4: autoDraw = False
386.7792 	EXP 	text_5: autoDraw = False
386.7792 	EXP 	text_3: text = 'porcupine'
386.7792 	EXP 	text_4: autoDraw = True
387.3260 	DATA 	Keypress: equal
387.3279 	DATA 	Keypress: 5
387.7571 	EXP 	text_3: autoDraw = True
387.7908 	EXP 	text_4: autoDraw = False
388.8328 	DATA 	Keypress: equal
388.8348 	DATA 	Keypress: 5
390.3261 	DATA 	Keypress: equal
390.3279 	DATA 	Keypress: 5
391.8329 	DATA 	Keypress: 5
391.8350 	DATA 	Keypress: equal
392.7571 	EXP 	text_5: autoDraw = True
393.3341 	DATA 	Keypress: 5
393.3362 	DATA 	Keypress: equal
394.0930 	DATA 	Keypress: 1
394.8343 	DATA 	Keypress: equal
394.8364 	DATA 	Keypress: 5
396.3268 	DATA 	Keypress: 5
396.3287 	DATA 	Keypress: equal
397.7484 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'seahorse')])
397.8227 	EXP 	text_3: autoDraw = False
397.8227 	EXP 	text_5: autoDraw = False
397.8227 	EXP 	text_3: autoDraw = False
397.8227 	EXP 	text_4: autoDraw = False
397.8227 	EXP 	text_5: autoDraw = False
397.8227 	EXP 	text_3: text = 'seahorse'
397.8227 	EXP 	text_4: autoDraw = True
397.8251 	DATA 	Keypress: 5
397.8264 	DATA 	Keypress: equal
398.7564 	EXP 	text_3: autoDraw = True
398.8233 	EXP 	text_4: autoDraw = False
399.3253 	DATA 	Keypress: 5
399.3271 	DATA 	Keypress: equal
400.8255 	DATA 	Keypress: 5
400.8274 	DATA 	Keypress: equal
402.3263 	DATA 	Keypress: equal
402.3282 	DATA 	Keypress: 5
403.7573 	EXP 	text_5: autoDraw = True
403.8261 	DATA 	Keypress: equal
403.8279 	DATA 	Keypress: 5
404.4445 	DATA 	Keypress: 1
405.3335 	DATA 	Keypress: equal
405.3357 	DATA 	Keypress: 5
406.8268 	DATA 	Keypress: 5
406.8287 	DATA 	Keypress: equal
408.3273 	DATA 	Keypress: 5
408.3291 	DATA 	Keypress: equal
408.7480 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'swan')])
408.7558 	EXP 	text_3: autoDraw = False
408.7558 	EXP 	text_5: autoDraw = False
408.7558 	EXP 	text_3: autoDraw = False
408.7558 	EXP 	text_4: autoDraw = False
408.7558 	EXP 	text_5: autoDraw = False
408.7558 	EXP 	text_3: text = 'swan'
408.7558 	EXP 	text_4: autoDraw = True
409.7575 	EXP 	text_3: autoDraw = True
409.7575 	EXP 	text_4: autoDraw = False
409.8261 	DATA 	Keypress: equal
409.8280 	DATA 	Keypress: 5
411.3260 	DATA 	Keypress: equal
411.3279 	DATA 	Keypress: 5
412.8335 	DATA 	Keypress: equal
412.8357 	DATA 	Keypress: 5
414.3328 	DATA 	Keypress: equal
414.3349 	DATA 	Keypress: 5
414.7575 	EXP 	text_5: autoDraw = True
415.0958 	DATA 	Keypress: 1
415.8275 	DATA 	Keypress: 5
415.8293 	DATA 	Keypress: equal
417.3340 	DATA 	Keypress: equal
417.3361 	DATA 	Keypress: 5
418.8265 	DATA 	Keypress: equal
418.8283 	DATA 	Keypress: 5
419.7433 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'snowball')])
419.7568 	EXP 	text_3: autoDraw = False
419.7568 	EXP 	text_5: autoDraw = False
419.7568 	EXP 	text_3: autoDraw = False
419.7568 	EXP 	text_4: autoDraw = False
419.7568 	EXP 	text_5: autoDraw = False
419.7568 	EXP 	text_3: text = 'snowball'
419.7568 	EXP 	text_4: autoDraw = True
420.3258 	DATA 	Keypress: 5
420.3277 	DATA 	Keypress: equal
420.7400 	EXP 	text_3: autoDraw = True
420.7568 	EXP 	text_4: autoDraw = False
421.8260 	DATA 	Keypress: equal
421.8278 	DATA 	Keypress: 5
423.3267 	DATA 	Keypress: 5
423.3286 	DATA 	Keypress: equal
424.8275 	DATA 	Keypress: equal
424.8293 	DATA 	Keypress: 5
425.7409 	EXP 	text_5: autoDraw = True
426.3278 	DATA 	Keypress: equal
426.3297 	DATA 	Keypress: 5
426.3317 	DATA 	Keypress: 2
427.8341 	DATA 	Keypress: equal
427.8364 	DATA 	Keypress: 5
429.3276 	DATA 	Keypress: equal
429.3294 	DATA 	Keypress: 5
430.7256 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'waterfall')])
430.7401 	EXP 	text_3: autoDraw = False
430.7401 	EXP 	text_5: autoDraw = False
430.7401 	EXP 	text_3: autoDraw = False
430.7401 	EXP 	text_4: autoDraw = False
430.7401 	EXP 	text_5: autoDraw = False
430.7401 	EXP 	text_3: text = 'waterfall'
430.7401 	EXP 	text_4: autoDraw = True
430.8261 	DATA 	Keypress: equal
430.8280 	DATA 	Keypress: 5
431.7234 	EXP 	text_3: autoDraw = True
431.7402 	EXP 	text_4: autoDraw = False
432.3261 	DATA 	Keypress: equal
432.3280 	DATA 	Keypress: 5
433.8261 	DATA 	Keypress: equal
433.8280 	DATA 	Keypress: 5
435.3333 	DATA 	Keypress: equal
435.3354 	DATA 	Keypress: 5
436.7242 	EXP 	text_5: autoDraw = True
436.8332 	DATA 	Keypress: equal
436.8354 	DATA 	Keypress: 5
437.5821 	DATA 	Keypress: 2
438.3735 	DATA 	Keypress: equal
438.3748 	DATA 	Keypress: 5
439.8268 	DATA 	Keypress: 5
439.8287 	DATA 	Keypress: equal
441.3278 	DATA 	Keypress: 5
441.3296 	DATA 	Keypress: equal
441.7098 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'hummingbird')])
441.7233 	EXP 	text_3: autoDraw = False
441.7233 	EXP 	text_5: autoDraw = False
441.7233 	EXP 	text_3: autoDraw = False
441.7233 	EXP 	text_4: autoDraw = False
441.7233 	EXP 	text_5: autoDraw = False
441.7233 	EXP 	text_3: text = 'hummingbird'
441.7233 	EXP 	text_4: autoDraw = True
442.7239 	EXP 	text_3: autoDraw = True
442.7239 	EXP 	text_4: autoDraw = False
442.8259 	DATA 	Keypress: 5
442.8278 	DATA 	Keypress: equal
444.3260 	DATA 	Keypress: 5
444.3278 	DATA 	Keypress: equal
445.8270 	DATA 	Keypress: 5
445.8289 	DATA 	Keypress: equal
447.3335 	DATA 	Keypress: equal
447.3355 	DATA 	Keypress: 5
447.7239 	EXP 	text_5: autoDraw = True
448.6445 	DATA 	Keypress: 1
448.8275 	DATA 	Keypress: 5
448.8294 	DATA 	Keypress: equal
450.3332 	DATA 	Keypress: 5
450.3353 	DATA 	Keypress: equal
451.8322 	DATA 	Keypress: 5
451.8341 	DATA 	Keypress: equal
452.7095 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'airplane')])
452.7243 	EXP 	text_3: autoDraw = False
452.7243 	EXP 	text_5: autoDraw = False
452.7243 	EXP 	text_3: autoDraw = False
452.7243 	EXP 	text_4: autoDraw = False
452.7243 	EXP 	text_5: autoDraw = False
452.7243 	EXP 	text_3: text = 'airplane'
452.7243 	EXP 	text_4: autoDraw = True
453.3316 	DATA 	Keypress: 5
453.3337 	DATA 	Keypress: equal
453.7072 	EXP 	text_3: autoDraw = True
453.7240 	EXP 	text_4: autoDraw = False
454.8319 	DATA 	Keypress: equal
454.8339 	DATA 	Keypress: 5
456.3277 	DATA 	Keypress: 5
456.3295 	DATA 	Keypress: equal
457.8324 	DATA 	Keypress: 5
457.8345 	DATA 	Keypress: equal
458.6941 	EXP 	text_5: autoDraw = True
459.3280 	DATA 	Keypress: 5
459.3299 	DATA 	Keypress: equal
460.3935 	DATA 	Keypress: 2
460.8280 	DATA 	Keypress: 5
460.8298 	DATA 	Keypress: equal
462.3331 	DATA 	Keypress: equal
462.3353 	DATA 	Keypress: 5
463.6905 	EXP 	text_5: autoDraw = False
463.6927 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'violinist')])
463.7116 	EXP 	text_3: autoDraw = False
463.7116 	EXP 	text_3: autoDraw = False
463.7116 	EXP 	text_4: autoDraw = False
463.7116 	EXP 	text_5: autoDraw = False
463.7116 	EXP 	text_3: text = 'violinist'
463.7116 	EXP 	text_4: autoDraw = True
463.8316 	DATA 	Keypress: equal
463.8337 	DATA 	Keypress: 5
464.6906 	EXP 	text_3: autoDraw = True
464.7242 	EXP 	text_4: autoDraw = False
465.3281 	DATA 	Keypress: 5
465.3299 	DATA 	Keypress: equal
466.8276 	DATA 	Keypress: 5
466.8294 	DATA 	Keypress: equal
468.3314 	DATA 	Keypress: 5
468.3334 	DATA 	Keypress: equal
469.6954 	EXP 	text_5: autoDraw = True
469.8325 	DATA 	Keypress: equal
469.8345 	DATA 	Keypress: 5
470.5095 	DATA 	Keypress: 1
471.3271 	DATA 	Keypress: equal
471.3289 	DATA 	Keypress: 5
472.8273 	DATA 	Keypress: 5
472.8291 	DATA 	Keypress: equal
474.3279 	DATA 	Keypress: 5
474.3298 	DATA 	Keypress: equal
474.6808 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'camera')])
474.6948 	EXP 	text_3: autoDraw = False
474.6948 	EXP 	text_5: autoDraw = False
474.6948 	EXP 	text_3: autoDraw = False
474.6948 	EXP 	text_4: autoDraw = False
474.6948 	EXP 	text_5: autoDraw = False
474.6948 	EXP 	text_3: text = 'camera'
474.6948 	EXP 	text_4: autoDraw = True
475.6786 	EXP 	text_3: autoDraw = True
475.6908 	EXP 	text_4: autoDraw = False
475.8424 	DATA 	Keypress: 5
475.8441 	DATA 	Keypress: equal
477.3280 	DATA 	Keypress: equal
477.3301 	DATA 	Keypress: 5
478.8276 	DATA 	Keypress: equal
478.8297 	DATA 	Keypress: 5
480.3339 	DATA 	Keypress: 5
480.3359 	DATA 	Keypress: equal
480.6950 	EXP 	text_5: autoDraw = True
481.4772 	DATA 	Keypress: 2
481.8278 	DATA 	Keypress: 5
481.8296 	DATA 	Keypress: equal
483.3270 	DATA 	Keypress: 5
483.3288 	DATA 	Keypress: equal
484.8328 	DATA 	Keypress: equal
484.8348 	DATA 	Keypress: 5
485.6741 	EXP 	text_3: autoDraw = False
485.6972 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'necklace')])
485.7111 	EXP 	text_5: autoDraw = False
485.7111 	EXP 	text_3: autoDraw = False
485.7111 	EXP 	text_4: autoDraw = False
485.7111 	EXP 	text_5: autoDraw = False
485.7111 	EXP 	text_3: text = 'necklace'
485.7111 	EXP 	text_4: autoDraw = True
486.3325 	DATA 	Keypress: equal
486.3348 	DATA 	Keypress: 5
486.6909 	EXP 	text_3: autoDraw = True
486.7282 	EXP 	text_4: autoDraw = False
487.8319 	DATA 	Keypress: 5
487.8340 	DATA 	Keypress: equal
489.3275 	DATA 	Keypress: 5
489.3293 	DATA 	Keypress: equal
490.8272 	DATA 	Keypress: 5
490.8292 	DATA 	Keypress: equal
491.6951 	EXP 	text_5: autoDraw = True
492.3332 	DATA 	Keypress: 5
492.3354 	DATA 	Keypress: equal
492.5649 	DATA 	Keypress: 2
493.8338 	DATA 	Keypress: equal
493.8359 	DATA 	Keypress: 5
495.3333 	DATA 	Keypress: equal
495.3356 	DATA 	Keypress: 5
496.6910 	EXP 	text_3: autoDraw = False
496.6929 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'microscope')])
496.7070 	EXP 	text_5: autoDraw = False
496.7070 	EXP 	text_3: autoDraw = False
496.7070 	EXP 	text_4: autoDraw = False
496.7070 	EXP 	text_5: autoDraw = False
496.7070 	EXP 	text_3: text = 'microscope'
496.7070 	EXP 	text_4: autoDraw = True
496.8271 	DATA 	Keypress: 5
496.8289 	DATA 	Keypress: equal
497.6903 	EXP 	text_3: autoDraw = True
497.7073 	EXP 	text_4: autoDraw = False
498.3267 	DATA 	Keypress: 5
498.3285 	DATA 	Keypress: equal
499.8281 	DATA 	Keypress: 5
499.8302 	DATA 	Keypress: equal
501.3263 	DATA 	Keypress: equal
501.3282 	DATA 	Keypress: 5
502.6904 	EXP 	text_5: autoDraw = True
502.8277 	DATA 	Keypress: equal
502.8295 	DATA 	Keypress: 5
503.4111 	DATA 	Keypress: 2
504.3273 	DATA 	Keypress: equal
504.3291 	DATA 	Keypress: 5
505.8282 	DATA 	Keypress: 5
505.8301 	DATA 	Keypress: equal
507.3271 	DATA 	Keypress: 5
507.3289 	DATA 	Keypress: equal
507.6903 	EXP 	text_3: autoDraw = False
507.6903 	EXP 	text_5: autoDraw = False
507.6903 	EXP 	text_3: autoDraw = False
507.6903 	EXP 	text_4: autoDraw = False
507.6903 	EXP 	text_5: autoDraw = False
507.6903 	EXP 	text_6: autoDraw = True
508.8319 	DATA 	Keypress: equal
508.8340 	DATA 	Keypress: 5
510.3263 	DATA 	Keypress: equal
510.3281 	DATA 	Keypress: 5
511.8263 	DATA 	Keypress: equal
511.8282 	DATA 	Keypress: 5
512.6909 	EXP 	text_6: autoDraw = False
512.6909 	EXP 	text_6: autoDraw = False
512.9751 	EXP 	window1: mouseVisible = True
