326.5533 	DATA 	Keypress: 1
327.1171 	DATA 	Keypress: 5
327.7834 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'microscope')])
327.7976 	EXP 	text_3: autoDraw = False
327.7976 	EXP 	text_5: autoDraw = False
327.7976 	EXP 	text_3: autoDraw = False
327.7976 	EXP 	text_4: autoDraw = False
327.7976 	EXP 	text_5: autoDraw = False
327.7976 	EXP 	text_3: text = 'microscope'
327.7976 	EXP 	text_4: autoDraw = True
328.6174 	DATA 	Keypress: 5
328.7808 	EXP 	text_3: autoDraw = True
328.7978 	EXP 	text_4: autoDraw = False
330.1191 	DATA 	Keypress: 5
331.6168 	DATA 	Keypress: 5
333.1175 	DATA 	Keypress: 5
333.7808 	EXP 	text_5: autoDraw = True
334.6172 	DATA 	Keypress: 5
334.7347 	DATA 	Keypress: 2
335.8342 	DATA 	Keypress: 2
336.1173 	DATA 	Keypress: 5
337.6173 	DATA 	Keypress: 5
338.7665 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'elephant')])
338.7810 	EXP 	text_3: autoDraw = False
338.7810 	EXP 	text_5: autoDraw = False
338.7810 	EXP 	text_3: autoDraw = False
338.7810 	EXP 	text_4: autoDraw = False
338.7810 	EXP 	text_5: autoDraw = False
338.7810 	EXP 	text_3: text = 'elephant'
338.7810 	EXP 	text_4: autoDraw = True
339.1166 	DATA 	Keypress: 5
339.7641 	EXP 	text_3: autoDraw = True
339.7813 	EXP 	text_4: autoDraw = False
340.6170 	DATA 	Keypress: 5
342.1176 	DATA 	Keypress: 5
343.6172 	DATA 	Keypress: 5
344.7650 	EXP 	text_5: autoDraw = True
345.1174 	DATA 	Keypress: 5
345.3346 	DATA 	Keypress: 1
346.4345 	DATA 	Keypress: 1
346.6175 	DATA 	Keypress: 5
348.1175 	DATA 	Keypress: 5
349.6176 	DATA 	Keypress: 5
349.7496 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'umbrella')])
349.7645 	EXP 	text_3: autoDraw = False
349.7645 	EXP 	text_5: autoDraw = False
349.7645 	EXP 	text_3: autoDraw = False
349.7645 	EXP 	text_4: autoDraw = False
349.7645 	EXP 	text_5: autoDraw = False
349.7645 	EXP 	text_3: text = 'umbrella'
349.7645 	EXP 	text_4: autoDraw = True
350.7474 	EXP 	text_3: autoDraw = True
350.7645 	EXP 	text_4: autoDraw = False
351.1170 	DATA 	Keypress: 5
352.6174 	DATA 	Keypress: 5
354.1170 	DATA 	Keypress: 5
355.6172 	DATA 	Keypress: 5
355.7477 	EXP 	text_5: autoDraw = True
356.6188 	DATA 	Keypress: 2
357.1175 	DATA 	Keypress: 5
357.9694 	DATA 	Keypress: 2
358.6175 	DATA 	Keypress: 5
359.6510 	DATA 	Keypress: 2
360.1175 	DATA 	Keypress: 5
360.7330 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'coyote')])
360.7477 	EXP 	text_3: autoDraw = False
360.7477 	EXP 	text_5: autoDraw = False
360.7477 	EXP 	text_3: autoDraw = False
360.7477 	EXP 	text_4: autoDraw = False
360.7477 	EXP 	text_5: autoDraw = False
360.7477 	EXP 	text_3: text = 'coyote'
360.7477 	EXP 	text_4: autoDraw = True
361.6166 	DATA 	Keypress: 5
361.7307 	EXP 	text_3: autoDraw = True
361.7477 	EXP 	text_4: autoDraw = False
363.1168 	DATA 	Keypress: 5
364.6168 	DATA 	Keypress: 5
366.1169 	DATA 	Keypress: 5
366.7309 	EXP 	text_5: autoDraw = True
367.6173 	DATA 	Keypress: 5
367.7351 	DATA 	Keypress: 1
368.2834 	DATA 	Keypress: 1
368.9172 	DATA 	Keypress: 1
369.1173 	DATA 	Keypress: 5
370.6174 	DATA 	Keypress: 5
371.7167 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'camera')])
371.7310 	EXP 	text_3: autoDraw = False
371.7310 	EXP 	text_5: autoDraw = False
371.7310 	EXP 	text_3: autoDraw = False
371.7310 	EXP 	text_4: autoDraw = False
371.7310 	EXP 	text_5: autoDraw = False
371.7310 	EXP 	text_3: text = 'camera'
371.7310 	EXP 	text_4: autoDraw = True
372.1170 	DATA 	Keypress: 5
372.7150 	EXP 	text_3: autoDraw = True
372.7310 	EXP 	text_4: autoDraw = False
373.6169 	DATA 	Keypress: 5
375.1171 	DATA 	Keypress: 5
376.6172 	DATA 	Keypress: 5
377.7159 	EXP 	text_5: autoDraw = True
378.1173 	DATA 	Keypress: 5
378.7344 	DATA 	Keypress: 2
379.3675 	DATA 	Keypress: 2
379.6174 	DATA 	Keypress: 5
380.4853 	DATA 	Keypress: 2
381.1173 	DATA 	Keypress: 5
382.6175 	DATA 	Keypress: 5
382.7143 	EXP 	text_3: autoDraw = False
382.7161 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'knight')])
382.7306 	EXP 	text_5: autoDraw = False
382.7306 	EXP 	text_3: autoDraw = False
382.7306 	EXP 	text_4: autoDraw = False
382.7306 	EXP 	text_5: autoDraw = False
382.7306 	EXP 	text_3: text = 'knight'
382.7306 	EXP 	text_4: autoDraw = True
383.7143 	EXP 	text_3: autoDraw = True
383.7307 	EXP 	text_4: autoDraw = False
384.1169 	DATA 	Keypress: 5
385.6169 	DATA 	Keypress: 5
387.1169 	DATA 	Keypress: 5
388.6170 	DATA 	Keypress: 5
388.7138 	EXP 	text_5: autoDraw = True
389.4018 	DATA 	Keypress: 1
390.1172 	DATA 	Keypress: 5
390.2196 	DATA 	Keypress: 1
391.5347 	DATA 	Keypress: 1
391.6172 	DATA 	Keypress: 5
393.1170 	DATA 	Keypress: 5
393.6993 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'fingerprint')])
393.7157 	EXP 	text_3: autoDraw = False
393.7157 	EXP 	text_5: autoDraw = False
393.7157 	EXP 	text_3: autoDraw = False
393.7157 	EXP 	text_4: autoDraw = False
393.7157 	EXP 	text_5: autoDraw = False
393.7157 	EXP 	text_3: text = 'fingerprint'
393.7157 	EXP 	text_4: autoDraw = True
394.6177 	DATA 	Keypress: 5
394.6969 	EXP 	text_3: autoDraw = True
394.7320 	EXP 	text_4: autoDraw = False
396.1177 	DATA 	Keypress: 5
397.6188 	DATA 	Keypress: 5
399.1179 	DATA 	Keypress: 5
399.6989 	EXP 	text_5: autoDraw = True
400.2671 	DATA 	Keypress: 2
400.6182 	DATA 	Keypress: 5
400.9335 	DATA 	Keypress: 2
401.5342 	DATA 	Keypress: 2
402.1181 	DATA 	Keypress: 5
403.6204 	DATA 	Keypress: 5
404.6843 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'crab')])
404.6987 	EXP 	text_3: autoDraw = False
404.6987 	EXP 	text_5: autoDraw = False
404.6987 	EXP 	text_3: autoDraw = False
404.6987 	EXP 	text_4: autoDraw = False
404.6987 	EXP 	text_5: autoDraw = False
404.6987 	EXP 	text_3: text = 'crab'
404.6987 	EXP 	text_4: autoDraw = True
405.1188 	DATA 	Keypress: 5
405.6822 	EXP 	text_3: autoDraw = True
405.6990 	EXP 	text_4: autoDraw = False
406.6188 	DATA 	Keypress: 5
408.1178 	DATA 	Keypress: 5
409.6170 	DATA 	Keypress: 5
410.6821 	EXP 	text_5: autoDraw = True
411.1181 	DATA 	Keypress: 5
412.5512 	DATA 	Keypress: 1
412.6178 	DATA 	Keypress: 5
413.2021 	DATA 	Keypress: 1
414.1195 	DATA 	Keypress: 5
415.6178 	DATA 	Keypress: 5
415.6675 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'axe')])
415.6814 	EXP 	text_3: autoDraw = False
415.6814 	EXP 	text_5: autoDraw = False
415.6814 	EXP 	text_3: autoDraw = False
415.6814 	EXP 	text_4: autoDraw = False
415.6814 	EXP 	text_5: autoDraw = False
415.6814 	EXP 	text_3: text = 'axe'
415.6814 	EXP 	text_4: autoDraw = True
416.6654 	EXP 	text_3: autoDraw = True
416.6816 	EXP 	text_4: autoDraw = False
417.1177 	DATA 	Keypress: 5
418.6182 	DATA 	Keypress: 5
419.6015 	DATA 	Keypress: 2
420.1196 	DATA 	Keypress: 5
420.6851 	DATA 	Keypress: 2
421.6176 	DATA 	Keypress: 5
421.6649 	EXP 	text_5: autoDraw = True
423.1177 	DATA 	Keypress: 5
423.2350 	DATA 	Keypress: 2
424.6179 	DATA 	Keypress: 5
424.7841 	DATA 	Keypress: 2
426.1177 	DATA 	Keypress: 5
426.6503 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'donkey')])
426.6654 	EXP 	text_3: autoDraw = False
426.6654 	EXP 	text_5: autoDraw = False
426.6654 	EXP 	text_3: autoDraw = False
426.6654 	EXP 	text_4: autoDraw = False
426.6654 	EXP 	text_5: autoDraw = False
426.6654 	EXP 	text_3: text = 'donkey'
426.6654 	EXP 	text_4: autoDraw = True
427.6173 	DATA 	Keypress: 5
427.6485 	EXP 	text_3: autoDraw = True
427.6650 	EXP 	text_4: autoDraw = False
429.1173 	DATA 	Keypress: 5
430.6176 	DATA 	Keypress: 5
432.1170 	DATA 	Keypress: 5
432.6482 	EXP 	text_5: autoDraw = True
433.4861 	DATA 	Keypress: 1
433.6174 	DATA 	Keypress: 5
435.1174 	DATA 	Keypress: 5
435.2017 	DATA 	Keypress: 1
436.6175 	DATA 	Keypress: 5
437.6340 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'keyboard')])
437.6483 	EXP 	text_3: autoDraw = False
437.6483 	EXP 	text_5: autoDraw = False
437.6483 	EXP 	text_3: autoDraw = False
437.6483 	EXP 	text_4: autoDraw = False
437.6483 	EXP 	text_5: autoDraw = False
437.6483 	EXP 	text_3: text = 'keyboard'
437.6483 	EXP 	text_4: autoDraw = True
438.1170 	DATA 	Keypress: 5
438.6315 	EXP 	text_3: autoDraw = True
438.6483 	EXP 	text_4: autoDraw = False
439.6174 	DATA 	Keypress: 5
441.1170 	DATA 	Keypress: 5
442.6174 	DATA 	Keypress: 5
443.6315 	EXP 	text_5: autoDraw = True
444.1177 	DATA 	Keypress: 5
444.3532 	DATA 	Keypress: 2
445.3534 	DATA 	Keypress: 2
445.6177 	DATA 	Keypress: 5
447.1177 	DATA 	Keypress: 5
448.6157 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'cabdriver')])
448.6251 	DATA 	Keypress: 5
448.6322 	EXP 	text_3: autoDraw = False
448.6322 	EXP 	text_5: autoDraw = False
448.6322 	EXP 	text_3: autoDraw = False
448.6322 	EXP 	text_4: autoDraw = False
448.6322 	EXP 	text_5: autoDraw = False
448.6322 	EXP 	text_3: text = 'cabdriver'
448.6322 	EXP 	text_4: autoDraw = True
449.6148 	EXP 	text_3: autoDraw = True
449.6316 	EXP 	text_4: autoDraw = False
450.1171 	DATA 	Keypress: 5
451.6174 	DATA 	Keypress: 5
451.6514 	DATA 	Keypress: 1
453.1174 	DATA 	Keypress: 5
454.6145 	EXP 	text_5: autoDraw = True
454.6181 	DATA 	Keypress: 5
455.1027 	DATA 	Keypress: 1
456.0530 	DATA 	Keypress: 1
456.1178 	DATA 	Keypress: 5
457.1844 	DATA 	Keypress: 1
457.6179 	DATA 	Keypress: 5
459.1180 	DATA 	Keypress: 5
459.6018 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'airplane')])
459.6147 	EXP 	text_3: autoDraw = False
459.6147 	EXP 	text_5: autoDraw = False
459.6147 	EXP 	text_3: autoDraw = False
459.6147 	EXP 	text_4: autoDraw = False
459.6147 	EXP 	text_5: autoDraw = False
459.6147 	EXP 	text_3: text = 'airplane'
459.6147 	EXP 	text_4: autoDraw = True
460.5995 	EXP 	text_3: autoDraw = True
460.6145 	EXP 	text_4: autoDraw = False
460.6177 	DATA 	Keypress: 5
462.1175 	DATA 	Keypress: 5
463.6173 	DATA 	Keypress: 5
465.1175 	DATA 	Keypress: 5
465.5991 	EXP 	text_5: autoDraw = True
466.6181 	DATA 	Keypress: 5
467.0691 	DATA 	Keypress: 2
467.7692 	DATA 	Keypress: 2
468.1179 	DATA 	Keypress: 5
468.6359 	DATA 	Keypress: 2
469.6176 	DATA 	Keypress: 5
469.8841 	DATA 	Keypress: 2
470.5845 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'ladybug')])
470.5988 	EXP 	text_3: autoDraw = False
470.5988 	EXP 	text_5: autoDraw = False
470.5988 	EXP 	text_3: autoDraw = False
470.5988 	EXP 	text_4: autoDraw = False
470.5988 	EXP 	text_5: autoDraw = False
470.5988 	EXP 	text_3: text = 'ladybug'
470.5988 	EXP 	text_4: autoDraw = True
471.1176 	DATA 	Keypress: 5
471.5822 	EXP 	text_3: autoDraw = True
471.5992 	EXP 	text_4: autoDraw = False
472.6175 	DATA 	Keypress: 5
474.1174 	DATA 	Keypress: 5
475.6174 	DATA 	Keypress: 5
476.5824 	EXP 	text_5: autoDraw = True
477.1177 	DATA 	Keypress: 5
477.2532 	DATA 	Keypress: 1
477.9363 	DATA 	Keypress: 1
478.6178 	DATA 	Keypress: 5
479.3520 	DATA 	Keypress: 1
480.1178 	DATA 	Keypress: 5
481.5824 	EXP 	text_3: autoDraw = False
481.5824 	EXP 	text_5: autoDraw = False
481.5824 	EXP 	text_3: autoDraw = False
481.5824 	EXP 	text_4: autoDraw = False
481.5824 	EXP 	text_5: autoDraw = False
481.5824 	EXP 	text_6: autoDraw = True
481.6174 	DATA 	Keypress: 5
483.1175 	DATA 	Keypress: 5
484.6173 	DATA 	Keypress: 5
486.1173 	DATA 	Keypress: 5
486.5824 	EXP 	text_6: autoDraw = False
486.5824 	EXP 	text_6: autoDraw = False
486.8639 	EXP 	window1: mouseVisible = True
