331.5896 	DATA 	Keypress: 5
331.9694 	EXP 	text_3: autoDraw = False
331.9712 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'hair')])
331.9858 	EXP 	text_5: autoDraw = False
331.9858 	EXP 	text_3: autoDraw = False
331.9858 	EXP 	text_4: autoDraw = False
331.9858 	EXP 	text_5: autoDraw = False
331.9858 	EXP 	text_3: text = 'hair'
331.9858 	EXP 	text_4: autoDraw = True
332.9769 	EXP 	text_3: autoDraw = True
332.9857 	EXP 	text_4: autoDraw = False
333.0966 	DATA 	Keypress: 5
334.6067 	DATA 	Keypress: 5
336.1061 	DATA 	Keypress: 5
337.6069 	DATA 	Keypress: 5
337.9691 	EXP 	text_5: autoDraw = True
339.0895 	DATA 	Keypress: 5
340.5897 	DATA 	Keypress: 5
340.9726 	DATA 	Keypress: 2
342.0895 	DATA 	Keypress: 5
342.9692 	EXP 	text_5: autoDraw = False
342.9714 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'necklace')])
342.9942 	EXP 	text_3: autoDraw = False
342.9942 	EXP 	text_3: autoDraw = False
342.9942 	EXP 	text_4: autoDraw = False
342.9942 	EXP 	text_5: autoDraw = False
342.9942 	EXP 	text_3: text = 'necklace'
342.9942 	EXP 	text_4: autoDraw = True
343.6067 	DATA 	Keypress: 5
343.9774 	EXP 	text_3: autoDraw = True
343.9860 	EXP 	text_4: autoDraw = False
345.1071 	DATA 	Keypress: 5
346.1732 	DATA 	Keypress: 2
346.6132 	DATA 	Keypress: 5
348.0895 	DATA 	Keypress: 5
348.9683 	EXP 	text_5: autoDraw = True
349.5971 	DATA 	Keypress: 5
351.0898 	DATA 	Keypress: 5
352.6073 	DATA 	Keypress: 5
353.9692 	EXP 	text_5: autoDraw = False
353.9713 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'chipmunk')])
353.9941 	EXP 	text_3: autoDraw = False
353.9941 	EXP 	text_3: autoDraw = False
353.9941 	EXP 	text_4: autoDraw = False
353.9941 	EXP 	text_5: autoDraw = False
353.9941 	EXP 	text_3: text = 'chipmunk'
353.9941 	EXP 	text_4: autoDraw = True
354.1130 	DATA 	Keypress: 5
354.9695 	EXP 	text_3: autoDraw = True
355.0106 	EXP 	text_4: autoDraw = False
355.5968 	DATA 	Keypress: 5
357.1069 	DATA 	Keypress: 5
358.5971 	DATA 	Keypress: 5
359.9774 	EXP 	text_5: autoDraw = True
360.0897 	DATA 	Keypress: 5
360.4148 	DATA 	Keypress: 1
361.5899 	DATA 	Keypress: 5
363.0896 	DATA 	Keypress: 5
364.5898 	DATA 	Keypress: 5
364.9695 	EXP 	text_3: autoDraw = False
364.9717 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'crab')])
364.9937 	EXP 	text_5: autoDraw = False
364.9937 	EXP 	text_3: autoDraw = False
364.9937 	EXP 	text_4: autoDraw = False
364.9937 	EXP 	text_5: autoDraw = False
364.9937 	EXP 	text_3: text = 'crab'
364.9937 	EXP 	text_4: autoDraw = True
365.9695 	EXP 	text_3: autoDraw = True
366.0027 	EXP 	text_4: autoDraw = False
366.0974 	DATA 	Keypress: 5
367.5895 	DATA 	Keypress: 5
368.1145 	DATA 	Keypress: 1
369.0223 	DATA 	Keypress: 1
369.0973 	DATA 	Keypress: 5
369.4982 	DATA 	Keypress: 1
370.6069 	DATA 	Keypress: 5
370.9693 	EXP 	text_5: autoDraw = True
372.0898 	DATA 	Keypress: 5
373.5976 	DATA 	Keypress: 5
375.0891 	DATA 	Keypress: 5
375.9541 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'coyote')])
375.9687 	EXP 	text_3: autoDraw = False
375.9687 	EXP 	text_5: autoDraw = False
375.9687 	EXP 	text_3: autoDraw = False
375.9687 	EXP 	text_4: autoDraw = False
375.9687 	EXP 	text_5: autoDraw = False
375.9687 	EXP 	text_3: text = 'coyote'
375.9687 	EXP 	text_4: autoDraw = True
376.6065 	DATA 	Keypress: 5
376.9525 	EXP 	text_3: autoDraw = True
376.9689 	EXP 	text_4: autoDraw = False
378.1065 	DATA 	Keypress: 5
379.5897 	DATA 	Keypress: 5
381.0895 	DATA 	Keypress: 5
381.9525 	EXP 	text_5: autoDraw = True
382.5971 	DATA 	Keypress: 5
382.9235 	DATA 	Keypress: 1
384.0974 	DATA 	Keypress: 5
385.5901 	DATA 	Keypress: 5
386.9385 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'passport')])
386.9524 	EXP 	text_3: autoDraw = False
386.9524 	EXP 	text_5: autoDraw = False
386.9524 	EXP 	text_3: autoDraw = False
386.9524 	EXP 	text_4: autoDraw = False
386.9524 	EXP 	text_5: autoDraw = False
386.9524 	EXP 	text_3: text = 'passport'
386.9524 	EXP 	text_4: autoDraw = True
387.1059 	DATA 	Keypress: 5
387.9355 	EXP 	text_3: autoDraw = True
387.9522 	EXP 	text_4: autoDraw = False
388.6060 	DATA 	Keypress: 5
390.1067 	DATA 	Keypress: 5
391.6063 	DATA 	Keypress: 5
392.9358 	EXP 	text_5: autoDraw = True
393.0897 	DATA 	Keypress: 5
393.8970 	DATA 	Keypress: 2
394.5976 	DATA 	Keypress: 5
396.0897 	DATA 	Keypress: 5
397.5901 	DATA 	Keypress: 5
397.9210 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'donkey')])
397.9359 	EXP 	text_3: autoDraw = False
397.9359 	EXP 	text_5: autoDraw = False
397.9359 	EXP 	text_3: autoDraw = False
397.9359 	EXP 	text_4: autoDraw = False
397.9359 	EXP 	text_5: autoDraw = False
397.9359 	EXP 	text_3: text = 'donkey'
397.9359 	EXP 	text_4: autoDraw = True
398.9196 	EXP 	text_3: autoDraw = True
398.9360 	EXP 	text_4: autoDraw = False
399.1058 	DATA 	Keypress: 5
400.5894 	DATA 	Keypress: 5
402.1062 	DATA 	Keypress: 5
403.5962 	DATA 	Keypress: 5
403.9264 	EXP 	text_5: autoDraw = True
405.0893 	DATA 	Keypress: 5
405.7894 	DATA 	Keypress: 1
406.5886 	DATA 	Keypress: 5
408.0893 	DATA 	Keypress: 5
408.9190 	EXP 	text_3: autoDraw = False
408.9208 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'treadmill')])
408.9361 	EXP 	text_5: autoDraw = False
408.9361 	EXP 	text_3: autoDraw = False
408.9361 	EXP 	text_4: autoDraw = False
408.9361 	EXP 	text_5: autoDraw = False
408.9361 	EXP 	text_3: text = 'treadmill'
408.9361 	EXP 	text_4: autoDraw = True
409.5899 	DATA 	Keypress: 5
409.9189 	EXP 	text_3: autoDraw = True
409.9362 	EXP 	text_4: autoDraw = False
411.0890 	DATA 	Keypress: 5
412.5957 	DATA 	Keypress: 5
414.0884 	DATA 	Keypress: 5
414.9194 	EXP 	text_5: autoDraw = True
415.5892 	DATA 	Keypress: 5
417.0958 	DATA 	Keypress: 5
418.5895 	DATA 	Keypress: 5
419.9047 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'waterfall')])
419.9265 	EXP 	text_3: autoDraw = False
419.9265 	EXP 	text_5: autoDraw = False
419.9265 	EXP 	text_3: autoDraw = False
419.9265 	EXP 	text_4: autoDraw = False
419.9265 	EXP 	text_5: autoDraw = False
419.9265 	EXP 	text_3: text = 'waterfall'
419.9265 	EXP 	text_4: autoDraw = True
420.0882 	DATA 	Keypress: 5
420.9027 	EXP 	text_3: autoDraw = True
420.9433 	EXP 	text_4: autoDraw = False
421.5965 	DATA 	Keypress: 5
423.0960 	DATA 	Keypress: 5
424.5890 	DATA 	Keypress: 5
425.9027 	EXP 	text_5: autoDraw = True
426.0966 	DATA 	Keypress: 5
426.4616 	DATA 	Keypress: 2
426.9724 	DATA 	Keypress: 2
427.5965 	DATA 	Keypress: 5
429.0896 	DATA 	Keypress: 5
430.5896 	DATA 	Keypress: 5
430.8878 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'keyboard')])
430.9029 	EXP 	text_3: autoDraw = False
430.9029 	EXP 	text_5: autoDraw = False
430.9029 	EXP 	text_3: autoDraw = False
430.9029 	EXP 	text_4: autoDraw = False
430.9029 	EXP 	text_5: autoDraw = False
430.9029 	EXP 	text_3: text = 'keyboard'
430.9029 	EXP 	text_4: autoDraw = True
431.8928 	EXP 	text_3: autoDraw = True
431.9095 	EXP 	text_4: autoDraw = False
432.0959 	DATA 	Keypress: 5
432.7885 	DATA 	Keypress: 2
433.5970 	DATA 	Keypress: 5
435.0957 	DATA 	Keypress: 5
436.5890 	DATA 	Keypress: 5
436.8929 	EXP 	text_5: autoDraw = True
437.3416 	DATA 	Keypress: 2
438.0889 	DATA 	Keypress: 5
439.5892 	DATA 	Keypress: 5
441.0898 	DATA 	Keypress: 5
441.8884 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'walrus')])
441.9022 	EXP 	text_3: autoDraw = False
441.9022 	EXP 	text_5: autoDraw = False
441.9022 	EXP 	text_3: autoDraw = False
441.9022 	EXP 	text_4: autoDraw = False
441.9022 	EXP 	text_5: autoDraw = False
441.9022 	EXP 	text_3: text = 'walrus'
441.9022 	EXP 	text_4: autoDraw = True
442.5960 	DATA 	Keypress: 5
442.9030 	EXP 	text_3: autoDraw = True
442.9030 	EXP 	text_4: autoDraw = False
444.0893 	DATA 	Keypress: 5
445.5967 	DATA 	Keypress: 5
447.0959 	DATA 	Keypress: 5
447.8864 	EXP 	text_5: autoDraw = True
448.4304 	DATA 	Keypress: 1
448.5897 	DATA 	Keypress: 5
450.0897 	DATA 	Keypress: 5
451.5919 	DATA 	Keypress: 5
452.8863 	EXP 	text_5: autoDraw = False
452.8881 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'violinist')])
452.9095 	EXP 	text_3: autoDraw = False
452.9095 	EXP 	text_3: autoDraw = False
452.9095 	EXP 	text_4: autoDraw = False
452.9095 	EXP 	text_5: autoDraw = False
452.9095 	EXP 	text_3: text = 'violinist'
452.9095 	EXP 	text_4: autoDraw = True
453.0891 	DATA 	Keypress: 5
453.8927 	EXP 	text_3: autoDraw = True
453.9095 	EXP 	text_4: autoDraw = False
454.5889 	DATA 	Keypress: 5
455.4056 	DATA 	Keypress: 1
456.1043 	DATA 	Keypress: 5
457.5889 	DATA 	Keypress: 5
458.8857 	EXP 	text_5: autoDraw = True
459.0891 	DATA 	Keypress: 5
460.5969 	DATA 	Keypress: 5
462.0893 	DATA 	Keypress: 5
463.5892 	DATA 	Keypress: 5
463.8921 	EXP 	text_5: autoDraw = False
463.9095 	EXP 	text_3: autoDraw = False
463.9095 	EXP 	text_3: autoDraw = False
463.9095 	EXP 	text_4: autoDraw = False
463.9095 	EXP 	text_5: autoDraw = False
463.9095 	EXP 	text_6: autoDraw = True
465.0955 	DATA 	Keypress: 5
465.9389 	DATA 	Keypress: 1
466.5961 	DATA 	Keypress: 5
468.0893 	DATA 	Keypress: 5
468.9194 	EXP 	text_6: autoDraw = False
468.9194 	EXP 	text_6: autoDraw = False
469.2017 	EXP 	window1: mouseVisible = True
