339.7250 	DATA 	Keypress: 5
341.2251 	DATA 	Keypress: 5
342.7255 	DATA 	Keypress: 5
344.2247 	DATA 	Keypress: 5
344.4226 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'hairstylist')])
344.4362 	EXP 	text_3: autoDraw = False
344.4362 	EXP 	text_5: autoDraw = False
344.4362 	EXP 	text_3: autoDraw = False
344.4362 	EXP 	text_4: autoDraw = False
344.4362 	EXP 	text_5: autoDraw = False
344.4362 	EXP 	text_3: text = 'hairstylist'
344.4362 	EXP 	text_4: autoDraw = True
345.4203 	EXP 	text_3: autoDraw = True
345.4371 	EXP 	text_4: autoDraw = False
345.7247 	DATA 	Keypress: 5
346.8725 	DATA 	Keypress: 1
347.2241 	DATA 	Keypress: 5
348.5555 	DATA 	Keypress: 1
348.7240 	DATA 	Keypress: 5
349.2738 	DATA 	Keypress: 1
350.2234 	DATA 	Keypress: 5
350.4195 	EXP 	text_5: autoDraw = True
351.7251 	DATA 	Keypress: 5
353.2247 	DATA 	Keypress: 5
354.7241 	DATA 	Keypress: 5
355.4048 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'binoculars')])
355.4199 	EXP 	text_3: autoDraw = False
355.4199 	EXP 	text_5: autoDraw = False
355.4199 	EXP 	text_3: autoDraw = False
355.4199 	EXP 	text_4: autoDraw = False
355.4199 	EXP 	text_5: autoDraw = False
355.4199 	EXP 	text_3: text = 'binoculars'
355.4199 	EXP 	text_4: autoDraw = True
356.2238 	DATA 	Keypress: 5
356.4036 	EXP 	text_3: autoDraw = True
356.4198 	EXP 	text_4: autoDraw = False
357.3062 	DATA 	Keypress: 2
357.7236 	DATA 	Keypress: 5
359.2238 	DATA 	Keypress: 5
360.7236 	DATA 	Keypress: 5
361.4029 	EXP 	text_5: autoDraw = True
362.2241 	DATA 	Keypress: 5
363.7242 	DATA 	Keypress: 5
365.2241 	DATA 	Keypress: 5
366.3885 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'porcupine')])
366.4032 	EXP 	text_3: autoDraw = False
366.4032 	EXP 	text_5: autoDraw = False
366.4032 	EXP 	text_3: autoDraw = False
366.4032 	EXP 	text_4: autoDraw = False
366.4032 	EXP 	text_5: autoDraw = False
366.4032 	EXP 	text_3: text = 'porcupine'
366.4032 	EXP 	text_4: autoDraw = True
366.7235 	DATA 	Keypress: 5
367.3861 	EXP 	text_3: autoDraw = True
367.4032 	EXP 	text_4: autoDraw = False
368.2248 	DATA 	Keypress: 5
369.4721 	DATA 	Keypress: 1
369.7389 	DATA 	Keypress: 5
370.0238 	DATA 	Keypress: 1
371.2238 	DATA 	Keypress: 5
372.3865 	EXP 	text_5: autoDraw = True
372.7249 	DATA 	Keypress: 5
374.2242 	DATA 	Keypress: 5
375.7242 	DATA 	Keypress: 5
377.2244 	DATA 	Keypress: 5
377.3719 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'camera')])
377.3864 	EXP 	text_3: autoDraw = False
377.3864 	EXP 	text_5: autoDraw = False
377.3864 	EXP 	text_3: autoDraw = False
377.3864 	EXP 	text_4: autoDraw = False
377.3864 	EXP 	text_5: autoDraw = False
377.3864 	EXP 	text_3: text = 'camera'
377.3864 	EXP 	text_4: autoDraw = True
378.3695 	EXP 	text_3: autoDraw = True
378.3863 	EXP 	text_4: autoDraw = False
378.7240 	DATA 	Keypress: 5
380.2237 	DATA 	Keypress: 5
381.7233 	DATA 	Keypress: 5
382.5735 	DATA 	Keypress: 2
383.2240 	DATA 	Keypress: 5
383.3697 	EXP 	text_5: autoDraw = True
383.9400 	DATA 	Keypress: 2
384.7244 	DATA 	Keypress: 5
384.7403 	DATA 	Keypress: 2
386.2244 	DATA 	Keypress: 5
387.7245 	DATA 	Keypress: 5
388.3559 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'knight')])
388.3708 	EXP 	text_3: autoDraw = False
388.3708 	EXP 	text_5: autoDraw = False
388.3708 	EXP 	text_3: autoDraw = False
388.3708 	EXP 	text_4: autoDraw = False
388.3708 	EXP 	text_5: autoDraw = False
388.3708 	EXP 	text_3: text = 'knight'
388.3708 	EXP 	text_4: autoDraw = True
389.2238 	DATA 	Keypress: 5
389.3528 	EXP 	text_3: autoDraw = True
389.3860 	EXP 	text_4: autoDraw = False
390.7240 	DATA 	Keypress: 5
391.2060 	DATA 	Keypress: 1
392.2240 	DATA 	Keypress: 5
393.7241 	DATA 	Keypress: 5
394.3529 	EXP 	text_5: autoDraw = True
395.2245 	DATA 	Keypress: 5
396.7237 	DATA 	Keypress: 5
398.2235 	DATA 	Keypress: 5
399.3379 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'umbrella')])
399.3530 	EXP 	text_3: autoDraw = False
399.3530 	EXP 	text_5: autoDraw = False
399.3530 	EXP 	text_3: autoDraw = False
399.3530 	EXP 	text_4: autoDraw = False
399.3530 	EXP 	text_5: autoDraw = False
399.3530 	EXP 	text_3: text = 'umbrella'
399.3530 	EXP 	text_4: autoDraw = True
399.7236 	DATA 	Keypress: 5
400.3361 	EXP 	text_3: autoDraw = True
400.3530 	EXP 	text_4: autoDraw = False
401.2239 	DATA 	Keypress: 5
402.7239 	DATA 	Keypress: 5
403.9072 	DATA 	Keypress: 2
404.2238 	DATA 	Keypress: 5
405.3362 	EXP 	text_5: autoDraw = True
405.7234 	DATA 	Keypress: 5
407.2243 	DATA 	Keypress: 5
408.7248 	DATA 	Keypress: 5
409.9063 	DATA 	Keypress: 2
410.2241 	DATA 	Keypress: 5
410.3216 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'walrus')])
410.3366 	EXP 	text_3: autoDraw = False
410.3366 	EXP 	text_5: autoDraw = False
410.3366 	EXP 	text_3: autoDraw = False
410.3366 	EXP 	text_4: autoDraw = False
410.3366 	EXP 	text_5: autoDraw = False
410.3366 	EXP 	text_3: text = 'walrus'
410.3366 	EXP 	text_4: autoDraw = True
411.3194 	EXP 	text_3: autoDraw = True
411.3363 	EXP 	text_4: autoDraw = False
411.7239 	DATA 	Keypress: 5
412.5895 	DATA 	Keypress: 1
413.2239 	DATA 	Keypress: 5
413.3717 	DATA 	Keypress: 1
413.6890 	DATA 	Keypress: 1
414.7233 	DATA 	Keypress: 5
416.2239 	DATA 	Keypress: 5
416.3359 	EXP 	text_5: autoDraw = True
417.7257 	DATA 	Keypress: 5
419.2236 	DATA 	Keypress: 5
419.4565 	DATA 	Keypress: 1
420.7237 	DATA 	Keypress: 5
421.3208 	EXP 	text_3: autoDraw = False
421.3230 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'fingerprint')])
421.3366 	EXP 	text_5: autoDraw = False
421.3366 	EXP 	text_3: autoDraw = False
421.3366 	EXP 	text_4: autoDraw = False
421.3366 	EXP 	text_5: autoDraw = False
421.3366 	EXP 	text_3: text = 'fingerprint'
421.3366 	EXP 	text_4: autoDraw = True
422.2250 	DATA 	Keypress: 5
422.3209 	EXP 	text_3: autoDraw = True
422.3377 	EXP 	text_4: autoDraw = False
423.3584 	DATA 	Keypress: 2
423.7247 	DATA 	Keypress: 5
425.2248 	DATA 	Keypress: 5
426.7253 	DATA 	Keypress: 5
427.3209 	EXP 	text_5: autoDraw = True
428.2259 	DATA 	Keypress: 5
429.7257 	DATA 	Keypress: 5
431.2250 	DATA 	Keypress: 5
432.3062 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'coyote')])
432.3200 	EXP 	text_3: autoDraw = False
432.3200 	EXP 	text_5: autoDraw = False
432.3200 	EXP 	text_3: autoDraw = False
432.3200 	EXP 	text_4: autoDraw = False
432.3200 	EXP 	text_5: autoDraw = False
432.3200 	EXP 	text_3: text = 'coyote'
432.3200 	EXP 	text_4: autoDraw = True
432.7251 	DATA 	Keypress: 5
433.3039 	EXP 	text_3: autoDraw = True
433.3208 	EXP 	text_4: autoDraw = False
434.2254 	DATA 	Keypress: 5
434.2561 	DATA 	Keypress: 1
435.7238 	DATA 	Keypress: 5
437.2247 	DATA 	Keypress: 5
438.3041 	EXP 	text_5: autoDraw = True
438.7253 	DATA 	Keypress: 5
440.2250 	DATA 	Keypress: 5
440.7392 	DATA 	Keypress: 1
441.7252 	DATA 	Keypress: 5
441.8572 	DATA 	Keypress: 1
442.1399 	DATA 	Keypress: 1
443.2251 	DATA 	Keypress: 5
443.2894 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'hummingbird')])
443.3034 	EXP 	text_3: autoDraw = False
443.3034 	EXP 	text_5: autoDraw = False
443.3034 	EXP 	text_3: autoDraw = False
443.3034 	EXP 	text_4: autoDraw = False
443.3034 	EXP 	text_5: autoDraw = False
443.3034 	EXP 	text_3: text = 'hummingbird'
443.3034 	EXP 	text_4: autoDraw = True
444.3034 	EXP 	text_3: autoDraw = True
444.3034 	EXP 	text_4: autoDraw = False
444.7258 	DATA 	Keypress: 5
446.2248 	DATA 	Keypress: 5
446.9758 	DATA 	Keypress: 1
447.7237 	DATA 	Keypress: 5
448.4404 	DATA 	Keypress: 1
448.8741 	DATA 	Keypress: 1
449.2249 	DATA 	Keypress: 5
449.3037 	EXP 	text_5: autoDraw = True
449.3415 	DATA 	Keypress: 1
449.8248 	DATA 	Keypress: 1
450.2255 	DATA 	Keypress: 1
450.5901 	DATA 	Keypress: 1
450.7247 	DATA 	Keypress: 5
450.9586 	DATA 	Keypress: 1
451.3405 	DATA 	Keypress: 1
451.7238 	DATA 	Keypress: 1
452.2254 	DATA 	Keypress: 5
453.7253 	DATA 	Keypress: 5
454.2894 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'snowball')])
454.3039 	EXP 	text_3: autoDraw = False
454.3039 	EXP 	text_5: autoDraw = False
454.3039 	EXP 	text_3: autoDraw = False
454.3039 	EXP 	text_4: autoDraw = False
454.3039 	EXP 	text_5: autoDraw = False
454.3039 	EXP 	text_3: text = 'snowball'
454.3039 	EXP 	text_4: autoDraw = True
455.2236 	DATA 	Keypress: 5
455.3038 	EXP 	text_3: autoDraw = True
455.3038 	EXP 	text_4: autoDraw = False
456.7246 	DATA 	Keypress: 5
456.7756 	DATA 	Keypress: 2
457.9557 	DATA 	Keypress: 2
458.2238 	DATA 	Keypress: 5
459.7240 	DATA 	Keypress: 5
460.3038 	EXP 	text_5: autoDraw = True
461.2250 	DATA 	Keypress: 5
462.7249 	DATA 	Keypress: 5
464.2251 	DATA 	Keypress: 5
465.2891 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'cheesecake')])
465.3032 	EXP 	text_3: autoDraw = False
465.3032 	EXP 	text_5: autoDraw = False
465.3032 	EXP 	text_3: autoDraw = False
465.3032 	EXP 	text_4: autoDraw = False
465.3032 	EXP 	text_5: autoDraw = False
465.3032 	EXP 	text_3: text = 'cheesecake'
465.3032 	EXP 	text_4: autoDraw = True
465.7244 	DATA 	Keypress: 5
466.2871 	EXP 	text_3: autoDraw = True
466.3035 	EXP 	text_4: autoDraw = False
467.2246 	DATA 	Keypress: 5
468.7247 	DATA 	Keypress: 5
469.2901 	DATA 	Keypress: 2
470.2247 	DATA 	Keypress: 5
471.2865 	EXP 	text_5: autoDraw = True
471.7250 	DATA 	Keypress: 5
473.2249 	DATA 	Keypress: 5
474.7251 	DATA 	Keypress: 5
476.2267 	DATA 	Keypress: 5
476.2875 	EXP 	text_3: autoDraw = False
476.2875 	EXP 	text_5: autoDraw = False
476.2875 	EXP 	text_3: autoDraw = False
476.2875 	EXP 	text_4: autoDraw = False
476.2875 	EXP 	text_5: autoDraw = False
476.2875 	EXP 	text_6: autoDraw = True
477.7242 	DATA 	Keypress: 5
479.2248 	DATA 	Keypress: 5
480.7259 	DATA 	Keypress: 5
481.3047 	EXP 	text_6: autoDraw = False
481.3047 	EXP 	text_6: autoDraw = False
481.5877 	EXP 	window1: mouseVisible = True
