336.0757 	EXP 	text_3: autoDraw = False
336.0757 	EXP 	text_5: autoDraw = False
336.0757 	EXP 	text_3: autoDraw = False
336.0757 	EXP 	text_4: autoDraw = False
336.0757 	EXP 	text_5: autoDraw = False
336.0757 	EXP 	text_3: text = 'walrus'
336.0757 	EXP 	text_4: autoDraw = True
336.3106 	DATA 	Keypress: 5
337.1266 	EXP 	text_3: autoDraw = True
337.1412 	EXP 	text_4: autoDraw = False
337.8119 	DATA 	Keypress: 5
339.1118 	DATA 	Keypress: 1
339.3111 	DATA 	Keypress: 5
340.8121 	DATA 	Keypress: 5
342.0590 	EXP 	text_5: autoDraw = True
342.3121 	DATA 	Keypress: 5
343.8112 	DATA 	Keypress: 5
344.8439 	DATA 	Keypress: 1
345.3122 	DATA 	Keypress: 5
346.8117 	DATA 	Keypress: 5
347.0586 	EXP 	text_5: autoDraw = False
347.1276 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'fingerprint')])
347.1422 	EXP 	text_3: autoDraw = False
347.1422 	EXP 	text_3: autoDraw = False
347.1422 	EXP 	text_4: autoDraw = False
347.1422 	EXP 	text_5: autoDraw = False
347.1422 	EXP 	text_3: text = 'fingerprint'
347.1422 	EXP 	text_4: autoDraw = True
348.1246 	EXP 	text_3: autoDraw = True
348.1417 	EXP 	text_4: autoDraw = False
348.3105 	DATA 	Keypress: 5
348.9772 	DATA 	Keypress: 2
349.8112 	DATA 	Keypress: 5
351.3109 	DATA 	Keypress: 5
352.8112 	DATA 	Keypress: 5
353.1255 	EXP 	text_5: autoDraw = True
353.8141 	DATA 	Keypress: 2
354.3270 	DATA 	Keypress: 5
355.8119 	DATA 	Keypress: 5
357.3113 	DATA 	Keypress: 5
358.1101 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'airplane')])
358.1249 	EXP 	text_3: autoDraw = False
358.1249 	EXP 	text_5: autoDraw = False
358.1249 	EXP 	text_3: autoDraw = False
358.1249 	EXP 	text_4: autoDraw = False
358.1249 	EXP 	text_5: autoDraw = False
358.1249 	EXP 	text_3: text = 'airplane'
358.1249 	EXP 	text_4: autoDraw = True
358.8103 	DATA 	Keypress: 5
359.1087 	EXP 	text_3: autoDraw = True
359.1251 	EXP 	text_4: autoDraw = False
360.3123 	DATA 	Keypress: 5
361.1784 	DATA 	Keypress: 2
361.8122 	DATA 	Keypress: 5
363.3133 	DATA 	Keypress: 5
364.1080 	EXP 	text_5: autoDraw = True
364.8116 	DATA 	Keypress: 5
365.6287 	DATA 	Keypress: 2
366.3117 	DATA 	Keypress: 5
367.8117 	DATA 	Keypress: 5
369.0937 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'seahorse')])
369.1084 	EXP 	text_3: autoDraw = False
369.1084 	EXP 	text_5: autoDraw = False
369.1084 	EXP 	text_3: autoDraw = False
369.1084 	EXP 	text_4: autoDraw = False
369.1084 	EXP 	text_5: autoDraw = False
369.1084 	EXP 	text_3: text = 'seahorse'
369.1084 	EXP 	text_4: autoDraw = True
369.3105 	DATA 	Keypress: 5
370.0913 	EXP 	text_3: autoDraw = True
370.1085 	EXP 	text_4: autoDraw = False
370.8114 	DATA 	Keypress: 5
372.3103 	DATA 	Keypress: 5
373.8107 	DATA 	Keypress: 5
373.9439 	DATA 	Keypress: 1
375.0914 	EXP 	text_5: autoDraw = True
375.3129 	DATA 	Keypress: 5
376.6468 	DATA 	Keypress: 1
376.8112 	DATA 	Keypress: 5
378.3108 	DATA 	Keypress: 5
379.8117 	DATA 	Keypress: 5
380.0770 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'cabdriver')])
380.0915 	EXP 	text_3: autoDraw = False
380.0915 	EXP 	text_5: autoDraw = False
380.0915 	EXP 	text_3: autoDraw = False
380.0915 	EXP 	text_4: autoDraw = False
380.0915 	EXP 	text_5: autoDraw = False
380.0915 	EXP 	text_3: text = 'cabdriver'
380.0915 	EXP 	text_4: autoDraw = True
381.0747 	EXP 	text_3: autoDraw = True
381.0917 	EXP 	text_4: autoDraw = False
381.3114 	DATA 	Keypress: 5
381.9114 	DATA 	Keypress: 1
382.8114 	DATA 	Keypress: 5
384.3107 	DATA 	Keypress: 5
385.8126 	DATA 	Keypress: 5
386.0756 	EXP 	text_5: autoDraw = True
386.4302 	DATA 	Keypress: 1
387.3117 	DATA 	Keypress: 5
388.8121 	DATA 	Keypress: 5
390.3133 	DATA 	Keypress: 5
391.0602 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'umbrella')])
391.0749 	EXP 	text_3: autoDraw = False
391.0749 	EXP 	text_5: autoDraw = False
391.0749 	EXP 	text_3: autoDraw = False
391.0749 	EXP 	text_4: autoDraw = False
391.0749 	EXP 	text_5: autoDraw = False
391.0749 	EXP 	text_3: text = 'umbrella'
391.0749 	EXP 	text_4: autoDraw = True
391.8113 	DATA 	Keypress: 5
392.0588 	EXP 	text_3: autoDraw = True
392.0752 	EXP 	text_4: autoDraw = False
392.9778 	DATA 	Keypress: 2
393.3119 	DATA 	Keypress: 5
394.8131 	DATA 	Keypress: 5
396.3114 	DATA 	Keypress: 5
397.0581 	EXP 	text_5: autoDraw = True
397.8133 	DATA 	Keypress: 5
397.8638 	DATA 	Keypress: 2
399.3122 	DATA 	Keypress: 5
400.8125 	DATA 	Keypress: 5
402.0443 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'grandfather')])
402.0586 	EXP 	text_3: autoDraw = False
402.0586 	EXP 	text_5: autoDraw = False
402.0586 	EXP 	text_3: autoDraw = False
402.0586 	EXP 	text_4: autoDraw = False
402.0586 	EXP 	text_5: autoDraw = False
402.0586 	EXP 	text_3: text = 'grandfather'
402.0586 	EXP 	text_4: autoDraw = True
402.3107 	DATA 	Keypress: 5
403.0414 	EXP 	text_3: autoDraw = True
403.0586 	EXP 	text_4: autoDraw = False
403.8123 	DATA 	Keypress: 1
403.8147 	DATA 	Keypress: 5
405.3111 	DATA 	Keypress: 5
406.8126 	DATA 	Keypress: 5
408.0904 	EXP 	text_5: autoDraw = True
408.3128 	DATA 	Keypress: 5
408.7778 	DATA 	Keypress: 1
409.8133 	DATA 	Keypress: 5
411.3123 	DATA 	Keypress: 5
412.8133 	DATA 	Keypress: 5
413.0414 	EXP 	text_3: autoDraw = False
413.0768 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'coyote')])
413.0913 	EXP 	text_5: autoDraw = False
413.0913 	EXP 	text_3: autoDraw = False
413.0913 	EXP 	text_4: autoDraw = False
413.0913 	EXP 	text_5: autoDraw = False
413.0913 	EXP 	text_3: text = 'coyote'
413.0913 	EXP 	text_4: autoDraw = True
414.0747 	EXP 	text_3: autoDraw = True
414.0914 	EXP 	text_4: autoDraw = False
414.3123 	DATA 	Keypress: 5
415.0448 	DATA 	Keypress: 1
415.8118 	DATA 	Keypress: 5
417.3120 	DATA 	Keypress: 5
418.8110 	DATA 	Keypress: 5
419.0749 	EXP 	text_5: autoDraw = True
420.3140 	DATA 	Keypress: 5
421.8123 	DATA 	Keypress: 5
422.5116 	DATA 	Keypress: 1
423.3132 	DATA 	Keypress: 5
424.0601 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'knight')])
424.0747 	EXP 	text_3: autoDraw = False
424.0747 	EXP 	text_5: autoDraw = False
424.0747 	EXP 	text_3: autoDraw = False
424.0747 	EXP 	text_4: autoDraw = False
424.0747 	EXP 	text_5: autoDraw = False
424.0747 	EXP 	text_3: text = 'knight'
424.0747 	EXP 	text_4: autoDraw = True
424.8121 	DATA 	Keypress: 5
425.0579 	EXP 	text_3: autoDraw = True
425.0748 	EXP 	text_4: autoDraw = False
426.3132 	DATA 	Keypress: 5
426.7961 	DATA 	Keypress: 1
427.8123 	DATA 	Keypress: 5
429.3127 	DATA 	Keypress: 5
430.0589 	EXP 	text_5: autoDraw = True
430.8133 	DATA 	Keypress: 5
431.0630 	DATA 	Keypress: 1
432.3143 	DATA 	Keypress: 5
433.8137 	DATA 	Keypress: 5
435.0445 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'platypus')])
435.0585 	EXP 	text_3: autoDraw = False
435.0585 	EXP 	text_5: autoDraw = False
435.0585 	EXP 	text_3: autoDraw = False
435.0585 	EXP 	text_4: autoDraw = False
435.0585 	EXP 	text_5: autoDraw = False
435.0585 	EXP 	text_3: text = 'platypus'
435.0585 	EXP 	text_4: autoDraw = True
435.3122 	DATA 	Keypress: 5
436.0414 	EXP 	text_3: autoDraw = True
436.0590 	EXP 	text_4: autoDraw = False
436.8133 	DATA 	Keypress: 5
437.1959 	DATA 	Keypress: 1
438.3132 	DATA 	Keypress: 5
439.8130 	DATA 	Keypress: 5
441.0421 	EXP 	text_5: autoDraw = True
441.3131 	DATA 	Keypress: 5
442.8122 	DATA 	Keypress: 5
444.3141 	DATA 	Keypress: 5
445.6282 	DATA 	Keypress: 1
445.8123 	DATA 	Keypress: 5
446.0277 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'hair')])
446.0417 	EXP 	text_3: autoDraw = False
446.0417 	EXP 	text_5: autoDraw = False
446.0417 	EXP 	text_3: autoDraw = False
446.0417 	EXP 	text_4: autoDraw = False
446.0417 	EXP 	text_5: autoDraw = False
446.0417 	EXP 	text_3: text = 'hair'
446.0417 	EXP 	text_4: autoDraw = True
447.0248 	EXP 	text_3: autoDraw = True
447.0416 	EXP 	text_4: autoDraw = False
447.3118 	DATA 	Keypress: 5
448.0940 	DATA 	Keypress: 2
448.8121 	DATA 	Keypress: 5
450.3128 	DATA 	Keypress: 5
451.8129 	DATA 	Keypress: 5
452.0256 	EXP 	text_5: autoDraw = True
453.3121 	DATA 	Keypress: 5
454.8117 	DATA 	Keypress: 5
456.3135 	DATA 	Keypress: 5
457.0109 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'ketchup')])
457.0257 	EXP 	text_3: autoDraw = False
457.0257 	EXP 	text_5: autoDraw = False
457.0257 	EXP 	text_3: autoDraw = False
457.0257 	EXP 	text_4: autoDraw = False
457.0257 	EXP 	text_5: autoDraw = False
457.0257 	EXP 	text_3: text = 'ketchup'
457.0257 	EXP 	text_4: autoDraw = True
457.8130 	DATA 	Keypress: 5
458.0089 	EXP 	text_3: autoDraw = True
458.0257 	EXP 	text_4: autoDraw = False
459.3123 	DATA 	Keypress: 5
460.8133 	DATA 	Keypress: 5
462.3132 	DATA 	Keypress: 5
463.0090 	EXP 	text_5: autoDraw = True
463.8128 	DATA 	Keypress: 5
465.3127 	DATA 	Keypress: 5
465.8586 	DATA 	Keypress: 2
466.8137 	DATA 	Keypress: 5
467.9943 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'porcupine')])
468.0084 	EXP 	text_3: autoDraw = False
468.0084 	EXP 	text_5: autoDraw = False
468.0084 	EXP 	text_3: autoDraw = False
468.0084 	EXP 	text_4: autoDraw = False
468.0084 	EXP 	text_5: autoDraw = False
468.0084 	EXP 	text_3: text = 'porcupine'
468.0084 	EXP 	text_4: autoDraw = True
468.3130 	DATA 	Keypress: 5
468.9922 	EXP 	text_3: autoDraw = True
469.0085 	EXP 	text_4: autoDraw = False
469.8129 	DATA 	Keypress: 5
469.8770 	DATA 	Keypress: 1
471.3121 	DATA 	Keypress: 5
472.8131 	DATA 	Keypress: 5
473.9923 	EXP 	text_5: autoDraw = True
474.3128 	DATA 	Keypress: 5
474.9121 	DATA 	Keypress: 1
475.8129 	DATA 	Keypress: 5
477.3126 	DATA 	Keypress: 5
478.8124 	DATA 	Keypress: 5
478.9924 	EXP 	text_3: autoDraw = False
478.9924 	EXP 	text_5: autoDraw = False
478.9924 	EXP 	text_3: autoDraw = False
478.9924 	EXP 	text_4: autoDraw = False
478.9924 	EXP 	text_5: autoDraw = False
478.9924 	EXP 	text_6: autoDraw = True
480.3132 	DATA 	Keypress: 5
481.8133 	DATA 	Keypress: 5
483.3123 	DATA 	Keypress: 5
483.9917 	EXP 	text_6: autoDraw = False
483.9917 	EXP 	text_6: autoDraw = False
484.2727 	EXP 	window1: mouseVisible = True
