346.8767 	EXP 	text_3: autoDraw = False
346.8767 	EXP 	text_5: autoDraw = False
346.8767 	EXP 	text_3: autoDraw = False
346.8767 	EXP 	text_4: autoDraw = False
346.8767 	EXP 	text_5: autoDraw = False
346.8767 	EXP 	text_3: text = 'ketchup'
346.8767 	EXP 	text_4: autoDraw = True
347.8819 	EXP 	text_3: autoDraw = True
347.8819 	EXP 	text_4: autoDraw = False
347.9346 	DATA 	Keypress: 5
349.4310 	DATA 	Keypress: 5
350.9342 	DATA 	Keypress: 5
352.4483 	DATA 	Keypress: 5
352.8610 	EXP 	text_5: autoDraw = True
353.4302 	DATA 	Keypress: 2
353.9312 	DATA 	Keypress: 5
355.4311 	DATA 	Keypress: 5
356.9312 	DATA 	Keypress: 5
357.8610 	EXP 	text_5: autoDraw = False
357.8796 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'leopard')])
357.8983 	EXP 	text_3: autoDraw = False
357.8983 	EXP 	text_3: autoDraw = False
357.8983 	EXP 	text_4: autoDraw = False
357.8983 	EXP 	text_5: autoDraw = False
357.8983 	EXP 	text_3: text = 'leopard'
357.8983 	EXP 	text_4: autoDraw = True
358.4482 	DATA 	Keypress: 5
358.8774 	EXP 	text_3: autoDraw = True
358.9152 	EXP 	text_4: autoDraw = False
359.9345 	DATA 	Keypress: 5
360.4522 	DATA 	Keypress: 1
361.4347 	DATA 	Keypress: 5
362.9307 	DATA 	Keypress: 5
363.8645 	EXP 	text_5: autoDraw = True
364.4332 	DATA 	Keypress: 5
365.9308 	DATA 	Keypress: 5
367.4300 	DATA 	Keypress: 5
368.8628 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'grandfather')])
368.8769 	EXP 	text_3: autoDraw = False
368.8769 	EXP 	text_5: autoDraw = False
368.8769 	EXP 	text_3: autoDraw = False
368.8769 	EXP 	text_4: autoDraw = False
368.8769 	EXP 	text_5: autoDraw = False
368.8769 	EXP 	text_3: text = 'grandfather'
368.8769 	EXP 	text_4: autoDraw = True
368.9302 	DATA 	Keypress: 5
369.8608 	EXP 	text_3: autoDraw = True
369.8768 	EXP 	text_4: autoDraw = False
370.4302 	DATA 	Keypress: 5
371.9140 	DATA 	Keypress: 1
371.9295 	DATA 	Keypress: 5
373.4304 	DATA 	Keypress: 5
374.8609 	EXP 	text_5: autoDraw = True
374.9307 	DATA 	Keypress: 5
375.5487 	DATA 	Keypress: 1
376.4349 	DATA 	Keypress: 5
377.9307 	DATA 	Keypress: 5
379.4306 	DATA 	Keypress: 5
379.8500 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'cheerleader')])
379.8602 	EXP 	text_3: autoDraw = False
379.8602 	EXP 	text_5: autoDraw = False
379.8602 	EXP 	text_3: autoDraw = False
379.8602 	EXP 	text_4: autoDraw = False
379.8602 	EXP 	text_5: autoDraw = False
379.8602 	EXP 	text_3: text = 'cheerleader'
379.8602 	EXP 	text_4: autoDraw = True
380.8441 	EXP 	text_3: autoDraw = True
380.8650 	EXP 	text_4: autoDraw = False
380.9349 	DATA 	Keypress: 5
382.4304 	DATA 	Keypress: 5
383.9333 	DATA 	Keypress: 5
385.4303 	DATA 	Keypress: 5
385.8611 	EXP 	text_5: autoDraw = True
386.6012 	DATA 	Keypress: 1
386.9336 	DATA 	Keypress: 5
388.4305 	DATA 	Keypress: 5
389.9337 	DATA 	Keypress: 5
390.8483 	EXP 	text_3: autoDraw = False
390.8504 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'knight')])
390.8651 	EXP 	text_5: autoDraw = False
390.8651 	EXP 	text_3: autoDraw = False
390.8651 	EXP 	text_4: autoDraw = False
390.8651 	EXP 	text_5: autoDraw = False
390.8651 	EXP 	text_3: text = 'knight'
390.8651 	EXP 	text_4: autoDraw = True
391.4301 	DATA 	Keypress: 5
391.8443 	EXP 	text_3: autoDraw = True
391.8815 	EXP 	text_4: autoDraw = False
392.9308 	DATA 	Keypress: 5
394.4304 	DATA 	Keypress: 5
395.9333 	DATA 	Keypress: 5
396.8444 	EXP 	text_5: autoDraw = True
397.3509 	DATA 	Keypress: 1
397.4303 	DATA 	Keypress: 5
398.9300 	DATA 	Keypress: 5
400.4308 	DATA 	Keypress: 5
401.8299 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'baby')])
401.8436 	EXP 	text_3: autoDraw = False
401.8436 	EXP 	text_5: autoDraw = False
401.8436 	EXP 	text_3: autoDraw = False
401.8436 	EXP 	text_4: autoDraw = False
401.8436 	EXP 	text_5: autoDraw = False
401.8436 	EXP 	text_3: text = 'baby'
401.8436 	EXP 	text_4: autoDraw = True
401.9482 	DATA 	Keypress: 5
402.8276 	EXP 	text_3: autoDraw = True
402.8436 	EXP 	text_4: autoDraw = False
403.4297 	DATA 	Keypress: 5
404.9304 	DATA 	Keypress: 5
406.4305 	DATA 	Keypress: 5
407.8278 	EXP 	text_5: autoDraw = True
407.9308 	DATA 	Keypress: 5
408.6313 	DATA 	Keypress: 1
409.4341 	DATA 	Keypress: 5
410.9333 	DATA 	Keypress: 5
412.4335 	DATA 	Keypress: 5
412.8134 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'fingerprint')])
412.8272 	EXP 	text_3: autoDraw = False
412.8272 	EXP 	text_5: autoDraw = False
412.8272 	EXP 	text_3: autoDraw = False
412.8272 	EXP 	text_4: autoDraw = False
412.8272 	EXP 	text_5: autoDraw = False
412.8272 	EXP 	text_3: text = 'fingerprint'
412.8272 	EXP 	text_4: autoDraw = True
413.8141 	EXP 	text_3: autoDraw = True
413.8309 	EXP 	text_4: autoDraw = False
413.9337 	DATA 	Keypress: 5
415.4305 	DATA 	Keypress: 5
416.9304 	DATA 	Keypress: 5
418.4301 	DATA 	Keypress: 5
418.8103 	EXP 	text_5: autoDraw = True
419.2474 	DATA 	Keypress: 2
419.9303 	DATA 	Keypress: 5
421.4303 	DATA 	Keypress: 5
422.9303 	DATA 	Keypress: 5
423.8103 	EXP 	text_5: autoDraw = False
423.8122 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'scalpel')])
423.8276 	EXP 	text_3: autoDraw = False
423.8276 	EXP 	text_3: autoDraw = False
423.8276 	EXP 	text_4: autoDraw = False
423.8276 	EXP 	text_5: autoDraw = False
423.8276 	EXP 	text_3: text = 'scalpel'
423.8276 	EXP 	text_4: autoDraw = True
424.4298 	DATA 	Keypress: 5
424.8113 	EXP 	text_3: autoDraw = True
424.8275 	EXP 	text_4: autoDraw = False
425.9304 	DATA 	Keypress: 5
427.4305 	DATA 	Keypress: 5
428.9304 	DATA 	Keypress: 5
429.8109 	EXP 	text_5: autoDraw = True
430.4337 	DATA 	Keypress: 5
430.4974 	DATA 	Keypress: 2
431.9339 	DATA 	Keypress: 5
433.4308 	DATA 	Keypress: 5
434.8110 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'donkey')])
434.8269 	EXP 	text_3: autoDraw = False
434.8269 	EXP 	text_5: autoDraw = False
434.8269 	EXP 	text_3: autoDraw = False
434.8269 	EXP 	text_4: autoDraw = False
434.8269 	EXP 	text_5: autoDraw = False
434.8269 	EXP 	text_3: text = 'donkey'
434.8269 	EXP 	text_4: autoDraw = True
434.9303 	DATA 	Keypress: 5
435.8108 	EXP 	text_3: autoDraw = True
435.8277 	EXP 	text_4: autoDraw = False
436.4304 	DATA 	Keypress: 5
437.9297 	DATA 	Keypress: 5
438.3957 	DATA 	Keypress: 1
439.4306 	DATA 	Keypress: 5
440.8103 	EXP 	text_5: autoDraw = True
440.9302 	DATA 	Keypress: 5
441.2988 	DATA 	Keypress: 1
442.4301 	DATA 	Keypress: 5
443.9310 	DATA 	Keypress: 5
445.4304 	DATA 	Keypress: 5
445.7971 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'treadmill')])
445.8101 	EXP 	text_3: autoDraw = False
445.8101 	EXP 	text_5: autoDraw = False
445.8101 	EXP 	text_3: autoDraw = False
445.8101 	EXP 	text_4: autoDraw = False
445.8101 	EXP 	text_5: autoDraw = False
445.8101 	EXP 	text_3: text = 'treadmill'
445.8101 	EXP 	text_4: autoDraw = True
446.7943 	EXP 	text_3: autoDraw = True
446.8103 	EXP 	text_4: autoDraw = False
446.9298 	DATA 	Keypress: 5
448.4305 	DATA 	Keypress: 5
449.9300 	DATA 	Keypress: 5
451.4335 	DATA 	Keypress: 5
451.7974 	EXP 	text_5: autoDraw = True
452.7321 	DATA 	Keypress: 2
452.9312 	DATA 	Keypress: 5
454.4337 	DATA 	Keypress: 5
455.9310 	DATA 	Keypress: 5
456.7936 	EXP 	text_3: autoDraw = False
456.7954 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'ladybug')])
456.8104 	EXP 	text_5: autoDraw = False
456.8104 	EXP 	text_3: autoDraw = False
456.8104 	EXP 	text_4: autoDraw = False
456.8104 	EXP 	text_5: autoDraw = False
456.8104 	EXP 	text_3: text = 'ladybug'
456.8104 	EXP 	text_4: autoDraw = True
457.4303 	DATA 	Keypress: 5
457.7944 	EXP 	text_3: autoDraw = True
457.8103 	EXP 	text_4: autoDraw = False
458.9305 	DATA 	Keypress: 5
460.4310 	DATA 	Keypress: 5
461.9307 	DATA 	Keypress: 5
462.7944 	EXP 	text_5: autoDraw = True
463.4306 	DATA 	Keypress: 5
463.6978 	DATA 	Keypress: 1
464.9307 	DATA 	Keypress: 5
466.4302 	DATA 	Keypress: 5
467.7792 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'camera')])
467.7945 	EXP 	text_3: autoDraw = False
467.7945 	EXP 	text_5: autoDraw = False
467.7945 	EXP 	text_3: autoDraw = False
467.7945 	EXP 	text_4: autoDraw = False
467.7945 	EXP 	text_5: autoDraw = False
467.7945 	EXP 	text_3: text = 'camera'
467.7945 	EXP 	text_4: autoDraw = True
467.9299 	DATA 	Keypress: 5
468.7777 	EXP 	text_3: autoDraw = True
468.7938 	EXP 	text_4: autoDraw = False
469.4298 	DATA 	Keypress: 5
470.9306 	DATA 	Keypress: 5
472.4305 	DATA 	Keypress: 5
473.7778 	EXP 	text_5: autoDraw = True
473.9310 	DATA 	Keypress: 5
474.3312 	DATA 	Keypress: 2
475.4310 	DATA 	Keypress: 5
476.9305 	DATA 	Keypress: 5
478.4314 	DATA 	Keypress: 5
478.7770 	EXP 	text_3: autoDraw = False
478.7770 	EXP 	text_5: autoDraw = False
478.7770 	EXP 	text_3: autoDraw = False
478.7770 	EXP 	text_4: autoDraw = False
478.7770 	EXP 	text_5: autoDraw = False
478.7770 	EXP 	text_6: autoDraw = True
479.9300 	DATA 	Keypress: 5
481.4299 	DATA 	Keypress: 5
482.9301 	DATA 	Keypress: 5
483.7772 	EXP 	text_6: autoDraw = False
483.7772 	EXP 	text_6: autoDraw = False
484.0560 	EXP 	window1: mouseVisible = True
