334.2853 	DATA 	Keypress: 1
334.5356 	DATA 	Keypress: 5
336.0354 	DATA 	Keypress: 5
337.5353 	DATA 	Keypress: 5
337.7515 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'microscope')])
337.7661 	EXP 	text_3: autoDraw = False
337.7661 	EXP 	text_5: autoDraw = False
337.7661 	EXP 	text_3: autoDraw = False
337.7661 	EXP 	text_4: autoDraw = False
337.7661 	EXP 	text_5: autoDraw = False
337.7661 	EXP 	text_3: text = 'microscope'
337.7661 	EXP 	text_4: autoDraw = True
338.7493 	EXP 	text_3: autoDraw = True
338.7656 	EXP 	text_4: autoDraw = False
339.0353 	DATA 	Keypress: 5
340.5339 	DATA 	Keypress: 5
342.0346 	DATA 	Keypress: 5
343.5347 	DATA 	Keypress: 5
343.7493 	EXP 	text_5: autoDraw = True
344.3518 	DATA 	Keypress: 2
345.0351 	DATA 	Keypress: 5
346.5350 	DATA 	Keypress: 5
348.0352 	DATA 	Keypress: 5
348.7344 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'cheesecake')])
348.7496 	EXP 	text_3: autoDraw = False
348.7496 	EXP 	text_5: autoDraw = False
348.7496 	EXP 	text_3: autoDraw = False
348.7496 	EXP 	text_4: autoDraw = False
348.7496 	EXP 	text_5: autoDraw = False
348.7496 	EXP 	text_3: text = 'cheesecake'
348.7496 	EXP 	text_4: autoDraw = True
349.5345 	DATA 	Keypress: 5
349.7326 	EXP 	text_3: autoDraw = True
349.7490 	EXP 	text_4: autoDraw = False
351.0346 	DATA 	Keypress: 5
352.5348 	DATA 	Keypress: 5
354.0348 	DATA 	Keypress: 5
354.7325 	EXP 	text_5: autoDraw = True
355.2351 	DATA 	Keypress: 2
355.5353 	DATA 	Keypress: 5
357.0351 	DATA 	Keypress: 5
358.5351 	DATA 	Keypress: 5
359.7177 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'airplane')])
359.7324 	EXP 	text_3: autoDraw = False
359.7324 	EXP 	text_5: autoDraw = False
359.7324 	EXP 	text_3: autoDraw = False
359.7324 	EXP 	text_4: autoDraw = False
359.7324 	EXP 	text_5: autoDraw = False
359.7324 	EXP 	text_3: text = 'airplane'
359.7324 	EXP 	text_4: autoDraw = True
360.0349 	DATA 	Keypress: 5
360.7164 	EXP 	text_3: autoDraw = True
360.7323 	EXP 	text_4: autoDraw = False
361.5349 	DATA 	Keypress: 5
363.0347 	DATA 	Keypress: 5
364.5349 	DATA 	Keypress: 5
365.7171 	EXP 	text_5: autoDraw = True
366.0354 	DATA 	Keypress: 5
366.1041 	DATA 	Keypress: 2
367.5351 	DATA 	Keypress: 5
369.0355 	DATA 	Keypress: 5
370.5354 	DATA 	Keypress: 5
370.7018 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'platypus')])
370.7165 	EXP 	text_3: autoDraw = False
370.7165 	EXP 	text_5: autoDraw = False
370.7165 	EXP 	text_3: autoDraw = False
370.7165 	EXP 	text_4: autoDraw = False
370.7165 	EXP 	text_5: autoDraw = False
370.7165 	EXP 	text_3: text = 'platypus'
370.7165 	EXP 	text_4: autoDraw = True
371.6998 	EXP 	text_3: autoDraw = True
371.7167 	EXP 	text_4: autoDraw = False
372.0346 	DATA 	Keypress: 5
373.5347 	DATA 	Keypress: 5
375.0347 	DATA 	Keypress: 5
376.5348 	DATA 	Keypress: 5
376.7001 	EXP 	text_5: autoDraw = True
377.1200 	DATA 	Keypress: 1
378.0350 	DATA 	Keypress: 5
379.5352 	DATA 	Keypress: 5
381.0353 	DATA 	Keypress: 5
381.6857 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'knight')])
381.6989 	EXP 	text_3: autoDraw = False
381.6989 	EXP 	text_5: autoDraw = False
381.6989 	EXP 	text_3: autoDraw = False
381.6989 	EXP 	text_4: autoDraw = False
381.6989 	EXP 	text_5: autoDraw = False
381.6989 	EXP 	text_3: text = 'knight'
381.6989 	EXP 	text_4: autoDraw = True
382.5345 	DATA 	Keypress: 5
382.6831 	EXP 	text_3: autoDraw = True
382.6999 	EXP 	text_4: autoDraw = False
384.0347 	DATA 	Keypress: 5
385.5349 	DATA 	Keypress: 5
387.0350 	DATA 	Keypress: 5
387.6831 	EXP 	text_5: autoDraw = True
388.2699 	DATA 	Keypress: 1
388.5352 	DATA 	Keypress: 5
390.0351 	DATA 	Keypress: 5
391.5353 	DATA 	Keypress: 5
392.6686 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'ladybug')])
392.6832 	EXP 	text_3: autoDraw = False
392.6832 	EXP 	text_5: autoDraw = False
392.6832 	EXP 	text_3: autoDraw = False
392.6832 	EXP 	text_4: autoDraw = False
392.6832 	EXP 	text_5: autoDraw = False
392.6832 	EXP 	text_3: text = 'ladybug'
392.6832 	EXP 	text_4: autoDraw = True
393.0360 	DATA 	Keypress: 5
393.6664 	EXP 	text_3: autoDraw = True
393.6832 	EXP 	text_4: autoDraw = False
394.5349 	DATA 	Keypress: 5
396.0348 	DATA 	Keypress: 5
397.5352 	DATA 	Keypress: 5
398.6664 	EXP 	text_5: autoDraw = True
399.0355 	DATA 	Keypress: 5
399.6522 	DATA 	Keypress: 1
400.5366 	DATA 	Keypress: 5
402.0355 	DATA 	Keypress: 5
403.5353 	DATA 	Keypress: 5
403.6516 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'baby')])
403.6665 	EXP 	text_3: autoDraw = False
403.6665 	EXP 	text_5: autoDraw = False
403.6665 	EXP 	text_3: autoDraw = False
403.6665 	EXP 	text_4: autoDraw = False
403.6665 	EXP 	text_5: autoDraw = False
403.6665 	EXP 	text_3: text = 'baby'
403.6665 	EXP 	text_4: autoDraw = True
404.6497 	EXP 	text_3: autoDraw = True
404.6665 	EXP 	text_4: autoDraw = False
405.0348 	DATA 	Keypress: 5
406.5348 	DATA 	Keypress: 5
408.0348 	DATA 	Keypress: 5
409.5349 	DATA 	Keypress: 5
409.6497 	EXP 	text_5: autoDraw = True
410.1189 	DATA 	Keypress: 1
411.0368 	DATA 	Keypress: 5
412.5367 	DATA 	Keypress: 5
414.0363 	DATA 	Keypress: 5
414.6350 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'camera')])
414.6496 	EXP 	text_3: autoDraw = False
414.6496 	EXP 	text_5: autoDraw = False
414.6496 	EXP 	text_3: autoDraw = False
414.6496 	EXP 	text_4: autoDraw = False
414.6496 	EXP 	text_5: autoDraw = False
414.6496 	EXP 	text_3: text = 'camera'
414.6496 	EXP 	text_4: autoDraw = True
415.5362 	DATA 	Keypress: 5
415.6328 	EXP 	text_3: autoDraw = True
415.6491 	EXP 	text_4: autoDraw = False
417.0361 	DATA 	Keypress: 5
418.5350 	DATA 	Keypress: 5
420.0363 	DATA 	Keypress: 5
420.6291 	EXP 	text_5: autoDraw = True
421.3313 	DATA 	Keypress: 2
421.5328 	DATA 	Keypress: 5
423.0329 	DATA 	Keypress: 5
424.5329 	DATA 	Keypress: 5
425.6179 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'treadmill')])
425.6324 	EXP 	text_3: autoDraw = False
425.6324 	EXP 	text_5: autoDraw = False
425.6324 	EXP 	text_3: autoDraw = False
425.6324 	EXP 	text_4: autoDraw = False
425.6324 	EXP 	text_5: autoDraw = False
425.6324 	EXP 	text_3: text = 'treadmill'
425.6324 	EXP 	text_4: autoDraw = True
426.0347 	DATA 	Keypress: 5
426.6165 	EXP 	text_3: autoDraw = True
426.6323 	EXP 	text_4: autoDraw = False
427.5349 	DATA 	Keypress: 5
429.0348 	DATA 	Keypress: 5
430.2537 	DATA 	Keypress: 2
430.5363 	DATA 	Keypress: 5
431.6287 	EXP 	text_5: autoDraw = True
432.0324 	DATA 	Keypress: 5
432.3835 	DATA 	Keypress: 2
433.5325 	DATA 	Keypress: 5
435.0325 	DATA 	Keypress: 5
436.5324 	DATA 	Keypress: 5
436.6145 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'donkey')])
436.6288 	EXP 	text_3: autoDraw = False
436.6288 	EXP 	text_5: autoDraw = False
436.6288 	EXP 	text_3: autoDraw = False
436.6288 	EXP 	text_4: autoDraw = False
436.6288 	EXP 	text_5: autoDraw = False
436.6288 	EXP 	text_3: text = 'donkey'
436.6288 	EXP 	text_4: autoDraw = True
437.6160 	EXP 	text_3: autoDraw = True
437.6448 	EXP 	text_4: autoDraw = False
438.0498 	DATA 	Keypress: 5
439.5498 	DATA 	Keypress: 5
441.0365 	DATA 	Keypress: 5
442.5357 	DATA 	Keypress: 5
442.6167 	EXP 	text_5: autoDraw = True
443.3644 	DATA 	Keypress: 1
444.0324 	DATA 	Keypress: 5
445.5325 	DATA 	Keypress: 5
447.0328 	DATA 	Keypress: 5
447.6142 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'hairstylist')])
447.6280 	EXP 	text_3: autoDraw = False
447.6280 	EXP 	text_5: autoDraw = False
447.6280 	EXP 	text_3: autoDraw = False
447.6280 	EXP 	text_4: autoDraw = False
447.6280 	EXP 	text_5: autoDraw = False
447.6280 	EXP 	text_3: text = 'hairstylist'
447.6280 	EXP 	text_4: autoDraw = True
448.5494 	DATA 	Keypress: 5
448.6168 	EXP 	text_3: autoDraw = True
448.6332 	EXP 	text_4: autoDraw = False
450.0490 	DATA 	Keypress: 5
451.5496 	DATA 	Keypress: 5
453.0495 	DATA 	Keypress: 5
453.6288 	EXP 	text_5: autoDraw = True
454.2982 	DATA 	Keypress: 1
454.5504 	DATA 	Keypress: 5
456.0320 	DATA 	Keypress: 5
457.5491 	DATA 	Keypress: 5
458.6136 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'crab')])
458.6284 	EXP 	text_3: autoDraw = False
458.6284 	EXP 	text_5: autoDraw = False
458.6284 	EXP 	text_3: autoDraw = False
458.6284 	EXP 	text_4: autoDraw = False
458.6284 	EXP 	text_5: autoDraw = False
458.6284 	EXP 	text_3: text = 'crab'
458.6284 	EXP 	text_4: autoDraw = True
459.0491 	DATA 	Keypress: 5
459.6165 	EXP 	text_3: autoDraw = True
459.6333 	EXP 	text_4: autoDraw = False
460.5494 	DATA 	Keypress: 5
462.0319 	DATA 	Keypress: 5
463.5362 	DATA 	Keypress: 5
464.6115 	EXP 	text_5: autoDraw = True
465.0494 	DATA 	Keypress: 5
465.5475 	DATA 	Keypress: 1
466.5321 	DATA 	Keypress: 5
468.0495 	DATA 	Keypress: 5
469.5492 	DATA 	Keypress: 5
469.6113 	EXP 	text_5: autoDraw = False
469.6285 	EXP 	text_3: autoDraw = False
469.6285 	EXP 	text_3: autoDraw = False
469.6285 	EXP 	text_4: autoDraw = False
469.6285 	EXP 	text_5: autoDraw = False
469.6285 	EXP 	text_6: autoDraw = True
471.0492 	DATA 	Keypress: 5
472.5493 	DATA 	Keypress: 5
474.0492 	DATA 	Keypress: 5
474.6328 	EXP 	text_6: autoDraw = False
474.6328 	EXP 	text_6: autoDraw = False
474.9136 	EXP 	window1: mouseVisible = True
