358.0637 	DATA 	Keypress: 5
359.5630 	DATA 	Keypress: 5
359.9015 	EXP 	text_5: autoDraw = False
359.9036 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'cheerleader')])
359.9176 	EXP 	text_3: autoDraw = False
359.9176 	EXP 	text_3: autoDraw = False
359.9176 	EXP 	text_4: autoDraw = False
359.9176 	EXP 	text_5: autoDraw = False
359.9176 	EXP 	text_3: text = 'cheerleader'
359.9176 	EXP 	text_4: autoDraw = True
360.9178 	EXP 	text_3: autoDraw = True
360.9266 	EXP 	text_4: autoDraw = False
361.0630 	DATA 	Keypress: 5
361.9289 	DATA 	Keypress: 1
362.5637 	DATA 	Keypress: 5
364.0632 	DATA 	Keypress: 5
365.5625 	DATA 	Keypress: 5
365.9010 	EXP 	text_5: autoDraw = True
367.0648 	DATA 	Keypress: 5
368.5549 	DATA 	Keypress: 5
370.0635 	DATA 	Keypress: 5
370.9099 	EXP 	text_5: autoDraw = False
370.9122 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'axe')])
370.9341 	EXP 	text_3: autoDraw = False
370.9341 	EXP 	text_3: autoDraw = False
370.9341 	EXP 	text_4: autoDraw = False
370.9341 	EXP 	text_5: autoDraw = False
370.9341 	EXP 	text_3: text = 'axe'
370.9341 	EXP 	text_4: autoDraw = True
371.5629 	DATA 	Keypress: 5
371.9100 	EXP 	text_3: autoDraw = True
371.9930 	EXP 	text_4: autoDraw = False
372.9129 	DATA 	Keypress: 2
373.0631 	DATA 	Keypress: 5
374.5633 	DATA 	Keypress: 5
376.0633 	DATA 	Keypress: 5
376.9101 	EXP 	text_5: autoDraw = True
377.5632 	DATA 	Keypress: 5
379.0721 	DATA 	Keypress: 5
380.5635 	DATA 	Keypress: 5
381.9029 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'keyboard')])
381.9172 	EXP 	text_3: autoDraw = False
381.9172 	EXP 	text_5: autoDraw = False
381.9172 	EXP 	text_3: autoDraw = False
381.9172 	EXP 	text_4: autoDraw = False
381.9172 	EXP 	text_5: autoDraw = False
381.9172 	EXP 	text_3: text = 'keyboard'
381.9172 	EXP 	text_4: autoDraw = True
382.1103 	DATA 	Keypress: 5
382.9101 	EXP 	text_3: autoDraw = True
382.9265 	EXP 	text_4: autoDraw = False
383.5628 	DATA 	Keypress: 5
383.9952 	DATA 	Keypress: 2
385.0630 	DATA 	Keypress: 5
386.5629 	DATA 	Keypress: 5
387.9175 	EXP 	text_5: autoDraw = True
388.0544 	DATA 	Keypress: 5
389.5646 	DATA 	Keypress: 5
391.0635 	DATA 	Keypress: 5
392.5635 	DATA 	Keypress: 5
392.9098 	EXP 	text_3: autoDraw = False
392.9119 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'fingerprint')])
392.9264 	EXP 	text_5: autoDraw = False
392.9264 	EXP 	text_3: autoDraw = False
392.9264 	EXP 	text_4: autoDraw = False
392.9264 	EXP 	text_5: autoDraw = False
392.9264 	EXP 	text_3: text = 'fingerprint'
392.9264 	EXP 	text_4: autoDraw = True
393.9096 	EXP 	text_3: autoDraw = True
393.9266 	EXP 	text_4: autoDraw = False
394.0548 	DATA 	Keypress: 5
394.9719 	DATA 	Keypress: 2
395.5618 	DATA 	Keypress: 5
397.0635 	DATA 	Keypress: 5
398.5637 	DATA 	Keypress: 5
398.9099 	EXP 	text_5: autoDraw = True
400.0647 	DATA 	Keypress: 5
401.5649 	DATA 	Keypress: 5
403.0641 	DATA 	Keypress: 5
403.8953 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'cabdriver')])
403.9098 	EXP 	text_3: autoDraw = False
403.9098 	EXP 	text_5: autoDraw = False
403.9098 	EXP 	text_3: autoDraw = False
403.9098 	EXP 	text_4: autoDraw = False
403.9098 	EXP 	text_5: autoDraw = False
403.9098 	EXP 	text_3: text = 'cabdriver'
403.9098 	EXP 	text_4: autoDraw = True
404.5630 	DATA 	Keypress: 5
404.9100 	EXP 	text_3: autoDraw = True
404.9100 	EXP 	text_4: autoDraw = False
405.9120 	DATA 	Keypress: 1
406.0644 	DATA 	Keypress: 5
407.5644 	DATA 	Keypress: 5
409.0644 	DATA 	Keypress: 5
409.8933 	EXP 	text_5: autoDraw = True
410.5635 	DATA 	Keypress: 5
412.0649 	DATA 	Keypress: 5
413.5642 	DATA 	Keypress: 5
414.8934 	EXP 	text_5: autoDraw = False
414.8955 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'grandfather')])
414.9165 	EXP 	text_3: autoDraw = False
414.9165 	EXP 	text_3: autoDraw = False
414.9165 	EXP 	text_4: autoDraw = False
414.9165 	EXP 	text_5: autoDraw = False
414.9165 	EXP 	text_3: text = 'grandfather'
414.9165 	EXP 	text_4: autoDraw = True
415.0636 	DATA 	Keypress: 5
415.8926 	EXP 	text_3: autoDraw = True
415.9262 	EXP 	text_4: autoDraw = False
416.5627 	DATA 	Keypress: 5
416.7705 	DATA 	Keypress: 1
418.0626 	DATA 	Keypress: 5
419.5946 	DATA 	Keypress: 5
420.8935 	EXP 	text_5: autoDraw = True
421.0645 	DATA 	Keypress: 5
422.5626 	DATA 	Keypress: 5
424.0634 	DATA 	Keypress: 5
425.5643 	DATA 	Keypress: 5
425.8788 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'bulldozer')])
425.8928 	EXP 	text_3: autoDraw = False
425.8928 	EXP 	text_5: autoDraw = False
425.8928 	EXP 	text_3: autoDraw = False
425.8928 	EXP 	text_4: autoDraw = False
425.8928 	EXP 	text_5: autoDraw = False
425.8928 	EXP 	text_3: text = 'bulldozer'
425.8928 	EXP 	text_4: autoDraw = True
426.8936 	EXP 	text_3: autoDraw = True
426.8936 	EXP 	text_4: autoDraw = False
427.0643 	DATA 	Keypress: 5
427.9357 	DATA 	Keypress: 2
428.5636 	DATA 	Keypress: 5
430.0625 	DATA 	Keypress: 5
431.5631 	DATA 	Keypress: 5
431.8936 	EXP 	text_5: autoDraw = True
433.0718 	DATA 	Keypress: 5
434.5636 	DATA 	Keypress: 5
436.0649 	DATA 	Keypress: 5
436.8778 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'knight')])
436.8932 	EXP 	text_3: autoDraw = False
436.8932 	EXP 	text_5: autoDraw = False
436.8932 	EXP 	text_3: autoDraw = False
436.8932 	EXP 	text_4: autoDraw = False
436.8932 	EXP 	text_5: autoDraw = False
436.8932 	EXP 	text_3: text = 'knight'
436.8932 	EXP 	text_4: autoDraw = True
437.5643 	DATA 	Keypress: 5
437.8769 	EXP 	text_3: autoDraw = True
437.9001 	EXP 	text_4: autoDraw = False
438.8713 	DATA 	Keypress: 1
439.0632 	DATA 	Keypress: 5
440.5635 	DATA 	Keypress: 5
442.0632 	DATA 	Keypress: 5
442.8766 	EXP 	text_5: autoDraw = True
443.5635 	DATA 	Keypress: 5
445.0642 	DATA 	Keypress: 5
446.5634 	DATA 	Keypress: 5
447.8686 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'ketchup')])
447.8834 	EXP 	text_3: autoDraw = False
447.8834 	EXP 	text_5: autoDraw = False
447.8834 	EXP 	text_3: autoDraw = False
447.8834 	EXP 	text_4: autoDraw = False
447.8834 	EXP 	text_5: autoDraw = False
447.8834 	EXP 	text_3: text = 'ketchup'
447.8834 	EXP 	text_4: autoDraw = True
448.0636 	DATA 	Keypress: 5
448.8603 	EXP 	text_3: autoDraw = True
448.8934 	EXP 	text_4: autoDraw = False
449.5633 	DATA 	Keypress: 5
449.9210 	DATA 	Keypress: 2
451.0641 	DATA 	Keypress: 5
452.5713 	DATA 	Keypress: 5
453.8667 	EXP 	text_5: autoDraw = True
454.0635 	DATA 	Keypress: 5
455.5715 	DATA 	Keypress: 5
457.0647 	DATA 	Keypress: 5
458.5641 	DATA 	Keypress: 5
458.8596 	EXP 	text_3: autoDraw = False
458.8617 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'walrus')])
458.8834 	EXP 	text_5: autoDraw = False
458.8834 	EXP 	text_3: autoDraw = False
458.8834 	EXP 	text_4: autoDraw = False
458.8834 	EXP 	text_5: autoDraw = False
458.8834 	EXP 	text_3: text = 'walrus'
458.8834 	EXP 	text_4: autoDraw = True
459.8600 	EXP 	text_3: autoDraw = True
459.8999 	EXP 	text_4: autoDraw = False
460.0638 	DATA 	Keypress: 5
461.0862 	DATA 	Keypress: 1
461.5637 	DATA 	Keypress: 5
463.0644 	DATA 	Keypress: 5
464.5632 	DATA 	Keypress: 5
464.8668 	EXP 	text_5: autoDraw = True
466.0716 	DATA 	Keypress: 5
467.5645 	DATA 	Keypress: 5
469.0650 	DATA 	Keypress: 5
469.8597 	EXP 	text_3: autoDraw = False
469.8618 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'violinist')])
469.8831 	EXP 	text_5: autoDraw = False
469.8831 	EXP 	text_3: autoDraw = False
469.8831 	EXP 	text_4: autoDraw = False
469.8831 	EXP 	text_5: autoDraw = False
469.8831 	EXP 	text_3: text = 'violinist'
469.8831 	EXP 	text_4: autoDraw = True
470.5637 	DATA 	Keypress: 5
470.8602 	EXP 	text_3: autoDraw = True
470.9000 	EXP 	text_4: autoDraw = False
471.8313 	DATA 	Keypress: 1
472.0640 	DATA 	Keypress: 5
473.5534 	DATA 	Keypress: 5
475.0636 	DATA 	Keypress: 5
475.8602 	EXP 	text_5: autoDraw = True
476.5644 	DATA 	Keypress: 5
478.0640 	DATA 	Keypress: 5
479.5703 	DATA 	Keypress: 5
480.8514 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'necklace')])
480.8660 	EXP 	text_3: autoDraw = False
480.8660 	EXP 	text_5: autoDraw = False
480.8660 	EXP 	text_3: autoDraw = False
480.8660 	EXP 	text_4: autoDraw = False
480.8660 	EXP 	text_5: autoDraw = False
480.8660 	EXP 	text_3: text = 'necklace'
480.8660 	EXP 	text_4: autoDraw = True
481.0645 	DATA 	Keypress: 5
481.8603 	EXP 	text_3: autoDraw = True
481.8603 	EXP 	text_4: autoDraw = False
482.5633 	DATA 	Keypress: 5
483.0307 	DATA 	Keypress: 2
484.0641 	DATA 	Keypress: 5
485.5708 	DATA 	Keypress: 5
486.8657 	EXP 	text_5: autoDraw = True
487.0537 	DATA 	Keypress: 5
488.5648 	DATA 	Keypress: 5
490.0647 	DATA 	Keypress: 5
491.5642 	DATA 	Keypress: 5
491.8600 	EXP 	text_3: autoDraw = False
491.8828 	EXP 	text_5: autoDraw = False
491.8828 	EXP 	text_3: autoDraw = False
491.8828 	EXP 	text_4: autoDraw = False
491.8828 	EXP 	text_5: autoDraw = False
491.8828 	EXP 	text_6: autoDraw = True
493.0643 	DATA 	Keypress: 5
494.5645 	DATA 	Keypress: 5
496.0641 	DATA 	Keypress: 5
496.8761 	EXP 	text_6: autoDraw = False
496.8761 	EXP 	text_6: autoDraw = False
497.1567 	EXP 	window1: mouseVisible = True
