351.5208 	EXP 	text_3: autoDraw = False
351.5208 	EXP 	text_4: autoDraw = False
351.5208 	EXP 	text_5: autoDraw = False
351.5208 	EXP 	text_3: text = 'necklace'
351.5208 	EXP 	text_4: autoDraw = True
352.5042 	EXP 	text_3: autoDraw = True
352.5210 	EXP 	text_4: autoDraw = False
352.7914 	DATA 	Keypress: 5
353.6740 	DATA 	Keypress: 2
354.2913 	DATA 	Keypress: 5
355.7915 	DATA 	Keypress: 5
357.2915 	DATA 	Keypress: 5
357.5035 	EXP 	text_5: autoDraw = True
358.7919 	DATA 	Keypress: 5
360.2920 	DATA 	Keypress: 5
361.7920 	DATA 	Keypress: 5
362.4895 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'seahorse')])
362.5042 	EXP 	text_3: autoDraw = False
362.5042 	EXP 	text_5: autoDraw = False
362.5042 	EXP 	text_3: autoDraw = False
362.5042 	EXP 	text_4: autoDraw = False
362.5042 	EXP 	text_5: autoDraw = False
362.5042 	EXP 	text_3: text = 'seahorse'
362.5042 	EXP 	text_4: autoDraw = True
363.2914 	DATA 	Keypress: 5
363.4874 	EXP 	text_3: autoDraw = True
363.5042 	EXP 	text_4: autoDraw = False
364.7908 	DATA 	Keypress: 5
365.0730 	DATA 	Keypress: 1
366.2910 	DATA 	Keypress: 5
367.7899 	DATA 	Keypress: 5
368.4870 	EXP 	text_5: autoDraw = True
369.2916 	DATA 	Keypress: 5
370.7907 	DATA 	Keypress: 5
372.2915 	DATA 	Keypress: 5
373.4728 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'platypus')])
373.4868 	EXP 	text_3: autoDraw = False
373.4868 	EXP 	text_5: autoDraw = False
373.4868 	EXP 	text_3: autoDraw = False
373.4868 	EXP 	text_4: autoDraw = False
373.4868 	EXP 	text_5: autoDraw = False
373.4868 	EXP 	text_3: text = 'platypus'
373.4868 	EXP 	text_4: autoDraw = True
373.7907 	DATA 	Keypress: 5
374.4707 	EXP 	text_3: autoDraw = True
374.4870 	EXP 	text_4: autoDraw = False
375.2916 	DATA 	Keypress: 5
376.0762 	DATA 	Keypress: 1
376.7915 	DATA 	Keypress: 5
378.2906 	DATA 	Keypress: 5
379.4706 	EXP 	text_5: autoDraw = True
379.7926 	DATA 	Keypress: 5
381.2919 	DATA 	Keypress: 5
382.7919 	DATA 	Keypress: 5
384.2920 	DATA 	Keypress: 5
384.4560 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'umbrella')])
384.4701 	EXP 	text_3: autoDraw = False
384.4701 	EXP 	text_5: autoDraw = False
384.4701 	EXP 	text_3: autoDraw = False
384.4701 	EXP 	text_4: autoDraw = False
384.4701 	EXP 	text_5: autoDraw = False
384.4701 	EXP 	text_3: text = 'umbrella'
384.4701 	EXP 	text_4: autoDraw = True
385.4552 	EXP 	text_3: autoDraw = True
385.4704 	EXP 	text_4: autoDraw = False
385.7916 	DATA 	Keypress: 5
387.2915 	DATA 	Keypress: 5
387.6089 	DATA 	Keypress: 2
388.7924 	DATA 	Keypress: 5
390.2915 	DATA 	Keypress: 5
390.4540 	EXP 	text_5: autoDraw = True
391.7919 	DATA 	Keypress: 5
393.2923 	DATA 	Keypress: 5
394.7906 	DATA 	Keypress: 5
395.4537 	EXP 	text_5: autoDraw = False
395.4557 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'elephant')])
395.4703 	EXP 	text_3: autoDraw = False
395.4703 	EXP 	text_3: autoDraw = False
395.4703 	EXP 	text_4: autoDraw = False
395.4703 	EXP 	text_5: autoDraw = False
395.4703 	EXP 	text_3: text = 'elephant'
395.4703 	EXP 	text_4: autoDraw = True
396.2908 	DATA 	Keypress: 5
396.4537 	EXP 	text_3: autoDraw = True
396.4704 	EXP 	text_4: autoDraw = False
397.7915 	DATA 	Keypress: 5
398.8737 	DATA 	Keypress: 1
399.2913 	DATA 	Keypress: 5
400.7912 	DATA 	Keypress: 5
401.4536 	EXP 	text_5: autoDraw = True
402.2916 	DATA 	Keypress: 5
403.7917 	DATA 	Keypress: 5
405.2908 	DATA 	Keypress: 5
406.4390 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'leopard')])
406.4548 	EXP 	text_3: autoDraw = False
406.4548 	EXP 	text_5: autoDraw = False
406.4548 	EXP 	text_3: autoDraw = False
406.4548 	EXP 	text_4: autoDraw = False
406.4548 	EXP 	text_5: autoDraw = False
406.4548 	EXP 	text_3: text = 'leopard'
406.4548 	EXP 	text_4: autoDraw = True
406.7905 	DATA 	Keypress: 5
407.4369 	EXP 	text_3: autoDraw = True
407.4701 	EXP 	text_4: autoDraw = False
408.2916 	DATA 	Keypress: 5
408.6412 	DATA 	Keypress: 1
409.7915 	DATA 	Keypress: 5
411.2926 	DATA 	Keypress: 5
412.4383 	EXP 	text_5: autoDraw = True
412.7925 	DATA 	Keypress: 5
414.2930 	DATA 	Keypress: 5
415.7930 	DATA 	Keypress: 5
417.2925 	DATA 	Keypress: 5
417.4234 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'cheerleader')])
417.4381 	EXP 	text_3: autoDraw = False
417.4381 	EXP 	text_5: autoDraw = False
417.4381 	EXP 	text_3: autoDraw = False
417.4381 	EXP 	text_4: autoDraw = False
417.4381 	EXP 	text_5: autoDraw = False
417.4381 	EXP 	text_3: text = 'cheerleader'
417.4381 	EXP 	text_4: autoDraw = True
418.4214 	EXP 	text_3: autoDraw = True
418.4383 	EXP 	text_4: autoDraw = False
418.7927 	DATA 	Keypress: 5
420.2926 	DATA 	Keypress: 5
420.3737 	DATA 	Keypress: 1
421.7914 	DATA 	Keypress: 5
423.2925 	DATA 	Keypress: 5
423.4214 	EXP 	text_5: autoDraw = True
424.7928 	DATA 	Keypress: 5
426.2917 	DATA 	Keypress: 5
427.7920 	DATA 	Keypress: 5
428.4067 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'mirror')])
428.4214 	EXP 	text_3: autoDraw = False
428.4214 	EXP 	text_5: autoDraw = False
428.4214 	EXP 	text_3: autoDraw = False
428.4214 	EXP 	text_4: autoDraw = False
428.4214 	EXP 	text_5: autoDraw = False
428.4214 	EXP 	text_3: text = 'mirror'
428.4214 	EXP 	text_4: autoDraw = True
429.2918 	DATA 	Keypress: 5
429.4046 	EXP 	text_3: autoDraw = True
429.4214 	EXP 	text_4: autoDraw = False
430.5576 	DATA 	Keypress: 2
430.7912 	DATA 	Keypress: 5
432.2913 	DATA 	Keypress: 5
433.7915 	DATA 	Keypress: 5
434.4047 	EXP 	text_5: autoDraw = True
435.2918 	DATA 	Keypress: 5
436.7927 	DATA 	Keypress: 5
438.2917 	DATA 	Keypress: 5
439.3899 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'stove')])
439.4045 	EXP 	text_3: autoDraw = False
439.4045 	EXP 	text_5: autoDraw = False
439.4045 	EXP 	text_3: autoDraw = False
439.4045 	EXP 	text_4: autoDraw = False
439.4045 	EXP 	text_5: autoDraw = False
439.4045 	EXP 	text_3: text = 'stove'
439.4045 	EXP 	text_4: autoDraw = True
439.7912 	DATA 	Keypress: 5
440.3879 	EXP 	text_3: autoDraw = True
440.4047 	EXP 	text_4: autoDraw = False
441.2917 	DATA 	Keypress: 5
441.9085 	DATA 	Keypress: 2
442.7914 	DATA 	Keypress: 5
444.2896 	DATA 	Keypress: 5
445.3880 	EXP 	text_5: autoDraw = True
445.7921 	DATA 	Keypress: 5
447.2922 	DATA 	Keypress: 5
448.7926 	DATA 	Keypress: 5
450.2915 	DATA 	Keypress: 5
450.3732 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'snowball')])
450.3874 	EXP 	text_3: autoDraw = False
450.3874 	EXP 	text_5: autoDraw = False
450.3874 	EXP 	text_3: autoDraw = False
450.3874 	EXP 	text_4: autoDraw = False
450.3874 	EXP 	text_5: autoDraw = False
450.3874 	EXP 	text_3: text = 'snowball'
450.3874 	EXP 	text_4: autoDraw = True
451.3712 	EXP 	text_3: autoDraw = True
451.3880 	EXP 	text_4: autoDraw = False
451.7924 	DATA 	Keypress: 5
452.5421 	DATA 	Keypress: 2
453.2922 	DATA 	Keypress: 5
454.7924 	DATA 	Keypress: 5
456.2917 	DATA 	Keypress: 5
456.3713 	EXP 	text_5: autoDraw = True
457.7920 	DATA 	Keypress: 5
459.2915 	DATA 	Keypress: 5
460.7919 	DATA 	Keypress: 5
461.3566 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'treadmill')])
461.3713 	EXP 	text_3: autoDraw = False
461.3713 	EXP 	text_5: autoDraw = False
461.3713 	EXP 	text_3: autoDraw = False
461.3713 	EXP 	text_4: autoDraw = False
461.3713 	EXP 	text_5: autoDraw = False
461.3713 	EXP 	text_3: text = 'treadmill'
461.3713 	EXP 	text_4: autoDraw = True
462.2921 	DATA 	Keypress: 5
462.3543 	EXP 	text_3: autoDraw = True
462.3724 	EXP 	text_4: autoDraw = False
463.5245 	DATA 	Keypress: 2
463.7917 	DATA 	Keypress: 5
465.2921 	DATA 	Keypress: 5
466.7920 	DATA 	Keypress: 5
467.3554 	EXP 	text_5: autoDraw = True
468.2926 	DATA 	Keypress: 5
469.7937 	DATA 	Keypress: 5
471.2936 	DATA 	Keypress: 5
472.3409 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'donkey')])
472.3548 	EXP 	text_3: autoDraw = False
472.3548 	EXP 	text_5: autoDraw = False
472.3548 	EXP 	text_3: autoDraw = False
472.3548 	EXP 	text_4: autoDraw = False
472.3548 	EXP 	text_5: autoDraw = False
472.3548 	EXP 	text_3: text = 'donkey'
472.3548 	EXP 	text_4: autoDraw = True
472.7930 	DATA 	Keypress: 5
473.3558 	EXP 	text_3: autoDraw = True
473.3558 	EXP 	text_4: autoDraw = False
474.2926 	DATA 	Keypress: 5
474.7587 	DATA 	Keypress: 1
475.7933 	DATA 	Keypress: 5
477.2926 	DATA 	Keypress: 5
478.3551 	EXP 	text_5: autoDraw = True
478.7930 	DATA 	Keypress: 5
480.2930 	DATA 	Keypress: 5
481.7922 	DATA 	Keypress: 5
483.2927 	DATA 	Keypress: 5
483.3552 	EXP 	text_3: autoDraw = False
483.3552 	EXP 	text_5: autoDraw = False
483.3552 	EXP 	text_3: autoDraw = False
483.3552 	EXP 	text_4: autoDraw = False
483.3552 	EXP 	text_5: autoDraw = False
483.3552 	EXP 	text_6: autoDraw = True
484.7921 	DATA 	Keypress: 5
486.2923 	DATA 	Keypress: 5
487.7926 	DATA 	Keypress: 5
488.3553 	EXP 	text_6: autoDraw = False
488.3553 	EXP 	text_6: autoDraw = False
488.6347 	EXP 	window1: mouseVisible = True
