347.8749 	EXP 	text_3: autoDraw = False
347.8749 	EXP 	text_5: autoDraw = False
347.8749 	EXP 	text_3: autoDraw = False
347.8749 	EXP 	text_4: autoDraw = False
347.8749 	EXP 	text_5: autoDraw = False
347.8749 	EXP 	text_3: text = 'violinist'
347.8749 	EXP 	text_4: autoDraw = True
348.8589 	EXP 	text_3: autoDraw = True
348.8758 	EXP 	text_4: autoDraw = False
348.9505 	DATA 	Keypress: 5
350.4449 	DATA 	Keypress: 5
350.7949 	DATA 	Keypress: 1
351.9450 	DATA 	Keypress: 5
353.4450 	DATA 	Keypress: 5
353.8590 	EXP 	text_5: autoDraw = True
354.9446 	DATA 	Keypress: 5
356.4511 	DATA 	Keypress: 5
357.9509 	DATA 	Keypress: 5
358.8485 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'coyote')])
358.8582 	EXP 	text_3: autoDraw = False
358.8582 	EXP 	text_5: autoDraw = False
358.8582 	EXP 	text_3: autoDraw = False
358.8582 	EXP 	text_4: autoDraw = False
358.8582 	EXP 	text_5: autoDraw = False
358.8582 	EXP 	text_3: text = 'coyote'
358.8582 	EXP 	text_4: autoDraw = True
359.4499 	DATA 	Keypress: 5
359.8464 	EXP 	text_3: autoDraw = True
359.8591 	EXP 	text_4: autoDraw = False
360.9499 	DATA 	Keypress: 5
362.4450 	DATA 	Keypress: 5
363.9446 	DATA 	Keypress: 5
364.8641 	EXP 	text_5: autoDraw = True
365.4448 	DATA 	Keypress: 5
365.5677 	DATA 	Keypress: 1
366.9510 	DATA 	Keypress: 5
368.4449 	DATA 	Keypress: 5
369.8637 	EXP 	text_3: autoDraw = False
369.8659 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'microscope')])
369.8804 	EXP 	text_5: autoDraw = False
369.8804 	EXP 	text_3: autoDraw = False
369.8804 	EXP 	text_4: autoDraw = False
369.8804 	EXP 	text_5: autoDraw = False
369.8804 	EXP 	text_3: text = 'microscope'
369.8804 	EXP 	text_4: autoDraw = True
369.9446 	DATA 	Keypress: 5
370.8634 	EXP 	text_3: autoDraw = True
370.8756 	EXP 	text_4: autoDraw = False
371.4500 	DATA 	Keypress: 5
372.9497 	DATA 	Keypress: 5
374.4500 	DATA 	Keypress: 5
375.8748 	EXP 	text_5: autoDraw = True
375.9451 	DATA 	Keypress: 5
376.2452 	DATA 	Keypress: 2
377.4449 	DATA 	Keypress: 5
378.9450 	DATA 	Keypress: 5
380.4450 	DATA 	Keypress: 5
380.8607 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'keyboard')])
380.8750 	EXP 	text_3: autoDraw = False
380.8750 	EXP 	text_5: autoDraw = False
380.8750 	EXP 	text_3: autoDraw = False
380.8750 	EXP 	text_4: autoDraw = False
380.8750 	EXP 	text_5: autoDraw = False
380.8750 	EXP 	text_3: text = 'keyboard'
380.8750 	EXP 	text_4: autoDraw = True
381.8590 	EXP 	text_3: autoDraw = True
381.8750 	EXP 	text_4: autoDraw = False
381.9449 	DATA 	Keypress: 5
383.4449 	DATA 	Keypress: 5
384.9448 	DATA 	Keypress: 5
386.4448 	DATA 	Keypress: 5
386.8589 	EXP 	text_5: autoDraw = True
387.3991 	DATA 	Keypress: 2
387.9508 	DATA 	Keypress: 5
389.4508 	DATA 	Keypress: 5
390.9509 	DATA 	Keypress: 5
391.8486 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'platypus')])
391.8630 	EXP 	text_3: autoDraw = False
391.8630 	EXP 	text_5: autoDraw = False
391.8630 	EXP 	text_3: autoDraw = False
391.8630 	EXP 	text_4: autoDraw = False
391.8630 	EXP 	text_5: autoDraw = False
391.8630 	EXP 	text_3: text = 'platypus'
391.8630 	EXP 	text_4: autoDraw = True
392.4502 	DATA 	Keypress: 5
392.8424 	EXP 	text_3: autoDraw = True
392.8801 	EXP 	text_4: autoDraw = False
393.9448 	DATA 	Keypress: 5
395.4437 	DATA 	Keypress: 5
396.9445 	DATA 	Keypress: 5
397.8584 	EXP 	text_5: autoDraw = True
398.4304 	DATA 	Keypress: 1
398.4449 	DATA 	Keypress: 5
399.9448 	DATA 	Keypress: 5
401.4448 	DATA 	Keypress: 5
402.8424 	EXP 	text_3: autoDraw = False
402.8446 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'seahorse')])
402.8593 	EXP 	text_5: autoDraw = False
402.8593 	EXP 	text_3: autoDraw = False
402.8593 	EXP 	text_4: autoDraw = False
402.8593 	EXP 	text_5: autoDraw = False
402.8593 	EXP 	text_3: text = 'seahorse'
402.8593 	EXP 	text_4: autoDraw = True
402.9443 	DATA 	Keypress: 5
403.8467 	EXP 	text_3: autoDraw = True
403.8635 	EXP 	text_4: autoDraw = False
404.4494 	DATA 	Keypress: 5
405.9446 	DATA 	Keypress: 5
407.4488 	DATA 	Keypress: 5
408.8425 	EXP 	text_5: autoDraw = True
408.9461 	DATA 	Keypress: 5
409.2842 	DATA 	Keypress: 1
410.4450 	DATA 	Keypress: 5
411.9450 	DATA 	Keypress: 5
413.4450 	DATA 	Keypress: 5
413.8468 	EXP 	text_5: autoDraw = False
413.8489 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'walrus')])
413.8627 	EXP 	text_3: autoDraw = False
413.8627 	EXP 	text_3: autoDraw = False
413.8627 	EXP 	text_4: autoDraw = False
413.8627 	EXP 	text_5: autoDraw = False
413.8627 	EXP 	text_3: text = 'walrus'
413.8627 	EXP 	text_4: autoDraw = True
414.8467 	EXP 	text_3: autoDraw = True
414.8635 	EXP 	text_4: autoDraw = False
414.9449 	DATA 	Keypress: 5
416.4490 	DATA 	Keypress: 5
417.9449 	DATA 	Keypress: 5
419.4449 	DATA 	Keypress: 5
419.8590 	EXP 	text_5: autoDraw = True
420.5302 	DATA 	Keypress: 1
420.9492 	DATA 	Keypress: 5
422.4453 	DATA 	Keypress: 5
423.9453 	DATA 	Keypress: 5
424.8422 	EXP 	text_3: autoDraw = False
424.8440 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'ketchup')])
424.8591 	EXP 	text_5: autoDraw = False
424.8591 	EXP 	text_3: autoDraw = False
424.8591 	EXP 	text_4: autoDraw = False
424.8591 	EXP 	text_5: autoDraw = False
424.8591 	EXP 	text_3: text = 'ketchup'
424.8591 	EXP 	text_4: autoDraw = True
425.4489 	DATA 	Keypress: 5
425.8628 	EXP 	text_3: autoDraw = True
425.8628 	EXP 	text_4: autoDraw = False
426.9495 	DATA 	Keypress: 5
428.4498 	DATA 	Keypress: 5
429.9498 	DATA 	Keypress: 5
430.8424 	EXP 	text_5: autoDraw = True
431.4502 	DATA 	Keypress: 5
431.5621 	DATA 	Keypress: 2
432.9443 	DATA 	Keypress: 5
434.4446 	DATA 	Keypress: 5
435.8425 	EXP 	text_5: autoDraw = False
435.8607 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'hummingbird')])
435.8754 	EXP 	text_3: autoDraw = False
435.8754 	EXP 	text_3: autoDraw = False
435.8754 	EXP 	text_4: autoDraw = False
435.8754 	EXP 	text_5: autoDraw = False
435.8754 	EXP 	text_3: text = 'hummingbird'
435.8754 	EXP 	text_4: autoDraw = True
435.9441 	DATA 	Keypress: 5
436.8586 	EXP 	text_3: autoDraw = True
436.8757 	EXP 	text_4: autoDraw = False
437.4442 	DATA 	Keypress: 5
438.9443 	DATA 	Keypress: 5
440.4442 	DATA 	Keypress: 5
441.8594 	EXP 	text_5: autoDraw = True
441.9447 	DATA 	Keypress: 5
442.4466 	DATA 	Keypress: 1
443.4447 	DATA 	Keypress: 5
444.9505 	DATA 	Keypress: 5
446.4451 	DATA 	Keypress: 5
446.8440 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'cheesecake')])
446.8591 	EXP 	text_3: autoDraw = False
446.8591 	EXP 	text_5: autoDraw = False
446.8591 	EXP 	text_3: autoDraw = False
446.8591 	EXP 	text_4: autoDraw = False
446.8591 	EXP 	text_5: autoDraw = False
446.8591 	EXP 	text_3: text = 'cheesecake'
446.8591 	EXP 	text_4: autoDraw = True
447.8421 	EXP 	text_3: autoDraw = True
447.8593 	EXP 	text_4: autoDraw = False
447.9440 	DATA 	Keypress: 5
449.4439 	DATA 	Keypress: 5
450.9439 	DATA 	Keypress: 5
452.4439 	DATA 	Keypress: 5
452.8427 	EXP 	text_5: autoDraw = True
453.1797 	DATA 	Keypress: 2
453.9445 	DATA 	Keypress: 5
455.4500 	DATA 	Keypress: 5
456.9458 	DATA 	Keypress: 5
457.8299 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'stove')])
457.8422 	EXP 	text_3: autoDraw = False
457.8422 	EXP 	text_5: autoDraw = False
457.8422 	EXP 	text_3: autoDraw = False
457.8422 	EXP 	text_4: autoDraw = False
457.8422 	EXP 	text_5: autoDraw = False
457.8422 	EXP 	text_3: text = 'stove'
457.8422 	EXP 	text_4: autoDraw = True
458.4442 	DATA 	Keypress: 5
458.8252 	EXP 	text_3: autoDraw = True
458.8424 	EXP 	text_4: autoDraw = False
459.9441 	DATA 	Keypress: 5
461.4441 	DATA 	Keypress: 5
462.9441 	DATA 	Keypress: 5
463.8293 	EXP 	text_5: autoDraw = True
464.4446 	DATA 	Keypress: 5
464.6300 	DATA 	Keypress: 2
465.9445 	DATA 	Keypress: 5
467.4484 	DATA 	Keypress: 5
468.8257 	EXP 	text_3: autoDraw = False
468.8279 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'baby')])
468.8456 	EXP 	text_5: autoDraw = False
468.8456 	EXP 	text_3: autoDraw = False
468.8456 	EXP 	text_4: autoDraw = False
468.8456 	EXP 	text_5: autoDraw = False
468.8456 	EXP 	text_3: text = 'baby'
468.8456 	EXP 	text_4: autoDraw = True
468.9479 	DATA 	Keypress: 5
469.8258 	EXP 	text_3: autoDraw = True
469.8594 	EXP 	text_4: autoDraw = False
470.4480 	DATA 	Keypress: 5
471.9481 	DATA 	Keypress: 5
473.4478 	DATA 	Keypress: 5
474.8256 	EXP 	text_5: autoDraw = True
474.9459 	DATA 	Keypress: 5
475.4289 	DATA 	Keypress: 1
476.4448 	DATA 	Keypress: 5
477.9458 	DATA 	Keypress: 5
479.4446 	DATA 	Keypress: 5
479.8251 	EXP 	text_3: autoDraw = False
479.8251 	EXP 	text_5: autoDraw = False
479.8251 	EXP 	text_3: autoDraw = False
479.8251 	EXP 	text_4: autoDraw = False
479.8251 	EXP 	text_5: autoDraw = False
479.8251 	EXP 	text_6: autoDraw = True
480.9456 	DATA 	Keypress: 5
482.4455 	DATA 	Keypress: 5
483.9457 	DATA 	Keypress: 5
484.8252 	EXP 	text_6: autoDraw = False
484.8252 	EXP 	text_6: autoDraw = False
485.1042 	EXP 	window1: mouseVisible = True
