336.7061 	DATA 	Keypress: 1
338.0226 	DATA 	Keypress: 5
339.5224 	DATA 	Keypress: 5
341.0223 	DATA 	Keypress: 5
341.2551 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'camera')])
341.2700 	EXP 	text_3: autoDraw = False
341.2700 	EXP 	text_5: autoDraw = False
341.2700 	EXP 	text_3: autoDraw = False
341.2700 	EXP 	text_4: autoDraw = False
341.2700 	EXP 	text_5: autoDraw = False
341.2700 	EXP 	text_3: text = 'camera'
341.2700 	EXP 	text_4: autoDraw = True
342.2529 	EXP 	text_3: autoDraw = True
342.2697 	EXP 	text_4: autoDraw = False
342.5219 	DATA 	Keypress: 5
344.0221 	DATA 	Keypress: 5
345.5221 	DATA 	Keypress: 5
347.0224 	DATA 	Keypress: 5
347.2530 	EXP 	text_5: autoDraw = True
347.5910 	DATA 	Keypress: 2
348.5225 	DATA 	Keypress: 5
350.0227 	DATA 	Keypress: 5
351.5240 	DATA 	Keypress: 5
352.2383 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'fingerprint')])
352.2541 	EXP 	text_3: autoDraw = False
352.2541 	EXP 	text_5: autoDraw = False
352.2541 	EXP 	text_3: autoDraw = False
352.2541 	EXP 	text_4: autoDraw = False
352.2541 	EXP 	text_5: autoDraw = False
352.2541 	EXP 	text_3: text = 'fingerprint'
352.2541 	EXP 	text_4: autoDraw = True
353.0213 	DATA 	Keypress: 5
353.2362 	EXP 	text_3: autoDraw = True
353.2708 	EXP 	text_4: autoDraw = False
354.5225 	DATA 	Keypress: 5
356.0205 	DATA 	Keypress: 5
357.5224 	DATA 	Keypress: 5
358.2374 	EXP 	text_5: autoDraw = True
358.6566 	DATA 	Keypress: 2
359.0719 	DATA 	Keypress: 5
360.5228 	DATA 	Keypress: 5
362.0228 	DATA 	Keypress: 5
363.2225 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'stove')])
363.2367 	EXP 	text_3: autoDraw = False
363.2367 	EXP 	text_5: autoDraw = False
363.2367 	EXP 	text_3: autoDraw = False
363.2367 	EXP 	text_4: autoDraw = False
363.2367 	EXP 	text_5: autoDraw = False
363.2367 	EXP 	text_3: text = 'stove'
363.2367 	EXP 	text_4: autoDraw = True
363.5223 	DATA 	Keypress: 5
364.2206 	EXP 	text_3: autoDraw = True
364.2372 	EXP 	text_4: autoDraw = False
365.0224 	DATA 	Keypress: 5
366.5226 	DATA 	Keypress: 5
368.0226 	DATA 	Keypress: 5
369.2168 	EXP 	text_5: autoDraw = True
369.5230 	DATA 	Keypress: 5
369.7409 	DATA 	Keypress: 2
371.0227 	DATA 	Keypress: 5
372.5229 	DATA 	Keypress: 5
374.0229 	DATA 	Keypress: 5
374.2052 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'chipmunk')])
374.2195 	EXP 	text_3: autoDraw = False
374.2195 	EXP 	text_5: autoDraw = False
374.2195 	EXP 	text_3: autoDraw = False
374.2195 	EXP 	text_4: autoDraw = False
374.2195 	EXP 	text_5: autoDraw = False
374.2195 	EXP 	text_3: text = 'chipmunk'
374.2195 	EXP 	text_4: autoDraw = True
375.2038 	EXP 	text_3: autoDraw = True
375.2203 	EXP 	text_4: autoDraw = False
375.5226 	DATA 	Keypress: 5
377.0224 	DATA 	Keypress: 5
378.5228 	DATA 	Keypress: 5
380.0228 	DATA 	Keypress: 5
380.2031 	EXP 	text_5: autoDraw = True
380.8067 	DATA 	Keypress: 1
381.5229 	DATA 	Keypress: 5
383.0228 	DATA 	Keypress: 5
384.5233 	DATA 	Keypress: 5
385.1893 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'knight')])
385.2038 	EXP 	text_3: autoDraw = False
385.2038 	EXP 	text_5: autoDraw = False
385.2038 	EXP 	text_3: autoDraw = False
385.2038 	EXP 	text_4: autoDraw = False
385.2038 	EXP 	text_5: autoDraw = False
385.2038 	EXP 	text_3: text = 'knight'
385.2038 	EXP 	text_4: autoDraw = True
386.0229 	DATA 	Keypress: 5
386.1872 	EXP 	text_3: autoDraw = True
386.2032 	EXP 	text_4: autoDraw = False
387.5230 	DATA 	Keypress: 5
389.0230 	DATA 	Keypress: 5
390.5224 	DATA 	Keypress: 5
391.1871 	EXP 	text_5: autoDraw = True
391.6758 	DATA 	Keypress: 1
392.0235 	DATA 	Keypress: 5
393.5231 	DATA 	Keypress: 5
395.0229 	DATA 	Keypress: 5
396.1717 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'keyboard')])
396.1872 	EXP 	text_3: autoDraw = False
396.1872 	EXP 	text_5: autoDraw = False
396.1872 	EXP 	text_3: autoDraw = False
396.1872 	EXP 	text_4: autoDraw = False
396.1872 	EXP 	text_5: autoDraw = False
396.1872 	EXP 	text_3: text = 'keyboard'
396.1872 	EXP 	text_4: autoDraw = True
396.5226 	DATA 	Keypress: 5
397.1697 	EXP 	text_3: autoDraw = True
397.1868 	EXP 	text_4: autoDraw = False
398.0229 	DATA 	Keypress: 5
399.5226 	DATA 	Keypress: 5
401.0227 	DATA 	Keypress: 5
402.1699 	EXP 	text_5: autoDraw = True
402.5232 	DATA 	Keypress: 5
402.6409 	DATA 	Keypress: 2
404.0234 	DATA 	Keypress: 5
405.5232 	DATA 	Keypress: 5
407.0233 	DATA 	Keypress: 5
407.1553 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'hair')])
407.1697 	EXP 	text_3: autoDraw = False
407.1697 	EXP 	text_5: autoDraw = False
407.1697 	EXP 	text_3: autoDraw = False
407.1697 	EXP 	text_4: autoDraw = False
407.1697 	EXP 	text_5: autoDraw = False
407.1697 	EXP 	text_3: text = 'hair'
407.1697 	EXP 	text_4: autoDraw = True
408.1531 	EXP 	text_3: autoDraw = True
408.1699 	EXP 	text_4: autoDraw = False
408.5228 	DATA 	Keypress: 5
410.0229 	DATA 	Keypress: 5
411.5227 	DATA 	Keypress: 5
413.0228 	DATA 	Keypress: 5
413.1535 	EXP 	text_5: autoDraw = True
413.8082 	DATA 	Keypress: 1
414.5215 	DATA 	Keypress: 5
416.0233 	DATA 	Keypress: 5
417.5233 	DATA 	Keypress: 5
418.1385 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'necklace')])
418.1529 	EXP 	text_3: autoDraw = False
418.1529 	EXP 	text_5: autoDraw = False
418.1529 	EXP 	text_3: autoDraw = False
418.1529 	EXP 	text_4: autoDraw = False
418.1529 	EXP 	text_5: autoDraw = False
418.1529 	EXP 	text_3: text = 'necklace'
418.1529 	EXP 	text_4: autoDraw = True
419.0228 	DATA 	Keypress: 5
419.1363 	EXP 	text_3: autoDraw = True
419.1532 	EXP 	text_4: autoDraw = False
420.5230 	DATA 	Keypress: 5
422.0232 	DATA 	Keypress: 5
423.5227 	DATA 	Keypress: 5
424.1364 	EXP 	text_5: autoDraw = True
424.9908 	DATA 	Keypress: 2
425.0230 	DATA 	Keypress: 5
426.5230 	DATA 	Keypress: 5
428.0232 	DATA 	Keypress: 5
429.1218 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'passport')])
429.1375 	EXP 	text_3: autoDraw = False
429.1375 	EXP 	text_5: autoDraw = False
429.1375 	EXP 	text_3: autoDraw = False
429.1375 	EXP 	text_4: autoDraw = False
429.1375 	EXP 	text_5: autoDraw = False
429.1375 	EXP 	text_3: text = 'passport'
429.1375 	EXP 	text_4: autoDraw = True
429.5228 	DATA 	Keypress: 5
430.1197 	EXP 	text_3: autoDraw = True
430.1539 	EXP 	text_4: autoDraw = False
431.0227 	DATA 	Keypress: 5
432.5228 	DATA 	Keypress: 5
434.0229 	DATA 	Keypress: 5
435.1197 	EXP 	text_5: autoDraw = True
435.5232 	DATA 	Keypress: 5
435.9738 	DATA 	Keypress: 2
437.0231 	DATA 	Keypress: 5
438.5231 	DATA 	Keypress: 5
440.0232 	DATA 	Keypress: 5
440.1063 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'axe')])
440.1836 	EXP 	text_3: autoDraw = False
440.1836 	EXP 	text_5: autoDraw = False
440.1836 	EXP 	text_3: autoDraw = False
440.1836 	EXP 	text_4: autoDraw = False
440.1836 	EXP 	text_5: autoDraw = False
440.1836 	EXP 	text_3: text = 'axe'
440.1836 	EXP 	text_4: autoDraw = True
441.1040 	EXP 	text_3: autoDraw = True
441.1871 	EXP 	text_4: autoDraw = False
441.5228 	DATA 	Keypress: 5
443.0229 	DATA 	Keypress: 5
444.5229 	DATA 	Keypress: 5
446.0227 	DATA 	Keypress: 5
446.1041 	EXP 	text_5: autoDraw = True
446.7235 	DATA 	Keypress: 1
447.5233 	DATA 	Keypress: 5
449.0232 	DATA 	Keypress: 5
450.5235 	DATA 	Keypress: 5
451.0894 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'cabdriver')])
451.1029 	EXP 	text_3: autoDraw = False
451.1029 	EXP 	text_5: autoDraw = False
451.1029 	EXP 	text_3: autoDraw = False
451.1029 	EXP 	text_4: autoDraw = False
451.1029 	EXP 	text_5: autoDraw = False
451.1029 	EXP 	text_3: text = 'cabdriver'
451.1029 	EXP 	text_4: autoDraw = True
452.0229 	DATA 	Keypress: 5
452.1041 	EXP 	text_3: autoDraw = True
452.1041 	EXP 	text_4: autoDraw = False
453.5230 	DATA 	Keypress: 5
455.0225 	DATA 	Keypress: 5
455.4726 	DATA 	Keypress: 1
456.5226 	DATA 	Keypress: 5
457.1037 	EXP 	text_5: autoDraw = True
458.0230 	DATA 	Keypress: 5
459.5230 	DATA 	Keypress: 5
461.0232 	DATA 	Keypress: 5
462.0894 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'treadmill')])
462.1035 	EXP 	text_3: autoDraw = False
462.1035 	EXP 	text_5: autoDraw = False
462.1035 	EXP 	text_3: autoDraw = False
462.1035 	EXP 	text_4: autoDraw = False
462.1035 	EXP 	text_5: autoDraw = False
462.1035 	EXP 	text_3: text = 'treadmill'
462.1035 	EXP 	text_4: autoDraw = True
462.5227 	DATA 	Keypress: 5
463.0866 	EXP 	text_3: autoDraw = True
463.1038 	EXP 	text_4: autoDraw = False
464.0229 	DATA 	Keypress: 5
465.5229 	DATA 	Keypress: 5
467.0227 	DATA 	Keypress: 5
468.0869 	EXP 	text_5: autoDraw = True
468.5232 	DATA 	Keypress: 5
468.6909 	DATA 	Keypress: 2
470.0233 	DATA 	Keypress: 5
471.5232 	DATA 	Keypress: 5
473.0231 	DATA 	Keypress: 5
473.0867 	EXP 	text_3: autoDraw = False
473.0867 	EXP 	text_5: autoDraw = False
473.0867 	EXP 	text_3: autoDraw = False
473.0867 	EXP 	text_4: autoDraw = False
473.0867 	EXP 	text_5: autoDraw = False
473.0867 	EXP 	text_6: autoDraw = True
474.5230 	DATA 	Keypress: 5
476.0230 	DATA 	Keypress: 5
477.5229 	DATA 	Keypress: 5
478.0868 	EXP 	text_6: autoDraw = False
478.0868 	EXP 	text_6: autoDraw = False
478.3671 	EXP 	window1: mouseVisible = True
