258.4351 	EXP 	New trial (rep=0, index=21): OrderedDict([('Word', 'grandfather')])
258.4493 	EXP 	text_3: autoDraw = False
258.4493 	EXP 	text_5: autoDraw = False
258.4493 	EXP 	text_3: autoDraw = False
258.4493 	EXP 	text_4: autoDraw = False
258.4493 	EXP 	text_5: autoDraw = False
258.4493 	EXP 	text_3: text = 'grandfather'
258.4493 	EXP 	text_4: autoDraw = True
258.7039 	DATA 	Keypress: 5
258.7061 	DATA 	Keypress: equal
259.4332 	EXP 	text_3: autoDraw = True
259.4494 	EXP 	text_4: autoDraw = False
260.2030 	DATA 	Keypress: 5
260.2050 	DATA 	Keypress: equal
261.7026 	DATA 	Keypress: 5
261.7047 	DATA 	Keypress: equal
263.2036 	DATA 	Keypress: 5
263.2059 	DATA 	Keypress: equal
264.4334 	EXP 	text_5: autoDraw = True
264.7046 	DATA 	Keypress: 5
264.7068 	DATA 	Keypress: equal
265.8195 	DATA 	Keypress: 1
266.2045 	DATA 	Keypress: 5
266.2067 	DATA 	Keypress: equal
267.7054 	DATA 	Keypress: 5
267.7077 	DATA 	Keypress: equal
269.2040 	DATA 	Keypress: 5
269.2061 	DATA 	Keypress: equal
269.4186 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'bulldozer')])
269.4324 	EXP 	text_3: autoDraw = False
269.4324 	EXP 	text_5: autoDraw = False
269.4324 	EXP 	text_3: autoDraw = False
269.4324 	EXP 	text_4: autoDraw = False
269.4324 	EXP 	text_5: autoDraw = False
269.4324 	EXP 	text_3: text = 'bulldozer'
269.4324 	EXP 	text_4: autoDraw = True
270.4335 	EXP 	text_3: autoDraw = True
270.4335 	EXP 	text_4: autoDraw = False
270.7041 	DATA 	Keypress: 5
270.7065 	DATA 	Keypress: equal
272.2033 	DATA 	Keypress: 5
272.2055 	DATA 	Keypress: equal
273.7047 	DATA 	Keypress: 5
273.7070 	DATA 	Keypress: equal
275.2030 	DATA 	Keypress: 5
275.2051 	DATA 	Keypress: equal
275.4336 	EXP 	text_5: autoDraw = True
276.4536 	DATA 	Keypress: 2
276.7029 	DATA 	Keypress: equal
276.7049 	DATA 	Keypress: 5
278.2052 	DATA 	Keypress: 5
278.2074 	DATA 	Keypress: equal
279.7035 	DATA 	Keypress: 5
279.7057 	DATA 	Keypress: equal
280.4191 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'swan')])
280.4337 	EXP 	text_3: autoDraw = False
280.4337 	EXP 	text_5: autoDraw = False
280.4337 	EXP 	text_3: autoDraw = False
280.4337 	EXP 	text_4: autoDraw = False
280.4337 	EXP 	text_5: autoDraw = False
280.4337 	EXP 	text_3: text = 'swan'
280.4337 	EXP 	text_4: autoDraw = True
281.2037 	DATA 	Keypress: 5
281.2059 	DATA 	Keypress: equal
281.4169 	EXP 	text_3: autoDraw = True
281.4328 	EXP 	text_4: autoDraw = False
282.7043 	DATA 	Keypress: 5
282.7065 	DATA 	Keypress: equal
284.2038 	DATA 	Keypress: equal
284.2060 	DATA 	Keypress: 5
285.7042 	DATA 	Keypress: 5
285.7064 	DATA 	Keypress: equal
286.4162 	EXP 	text_5: autoDraw = True
287.2046 	DATA 	Keypress: 5
287.2068 	DATA 	Keypress: equal
288.1197 	DATA 	Keypress: 1
288.7041 	DATA 	Keypress: 5
288.7062 	DATA 	Keypress: equal
290.2046 	DATA 	Keypress: 5
290.2069 	DATA 	Keypress: equal
291.4024 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'baby')])
291.4171 	EXP 	text_3: autoDraw = False
291.4171 	EXP 	text_5: autoDraw = False
291.4171 	EXP 	text_3: autoDraw = False
291.4171 	EXP 	text_4: autoDraw = False
291.4171 	EXP 	text_5: autoDraw = False
291.4171 	EXP 	text_3: text = 'baby'
291.4171 	EXP 	text_4: autoDraw = True
291.7182 	DATA 	Keypress: equal
291.7198 	DATA 	Keypress: 5
292.4002 	EXP 	text_3: autoDraw = True
292.4171 	EXP 	text_4: autoDraw = False
293.2049 	DATA 	Keypress: equal
293.2072 	DATA 	Keypress: 5
294.7042 	DATA 	Keypress: 5
294.7064 	DATA 	Keypress: equal
296.2055 	DATA 	Keypress: 5
296.2078 	DATA 	Keypress: equal
297.3994 	EXP 	text_5: autoDraw = True
297.7053 	DATA 	Keypress: 5
297.7076 	DATA 	Keypress: equal
298.3199 	DATA 	Keypress: 1
299.2045 	DATA 	Keypress: equal
299.2067 	DATA 	Keypress: 5
300.7055 	DATA 	Keypress: equal
300.7077 	DATA 	Keypress: 5
302.2037 	DATA 	Keypress: 5
302.2057 	DATA 	Keypress: equal
302.3849 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'knight')])
302.4002 	EXP 	text_3: autoDraw = False
302.4002 	EXP 	text_5: autoDraw = False
302.4002 	EXP 	text_3: autoDraw = False
302.4002 	EXP 	text_4: autoDraw = False
302.4002 	EXP 	text_5: autoDraw = False
302.4002 	EXP 	text_3: text = 'knight'
302.4002 	EXP 	text_4: autoDraw = True
303.3826 	EXP 	text_3: autoDraw = True
303.4005 	EXP 	text_4: autoDraw = False
303.7044 	DATA 	Keypress: 5
303.7066 	DATA 	Keypress: equal
305.2032 	DATA 	Keypress: 5
305.2052 	DATA 	Keypress: equal
306.7054 	DATA 	Keypress: equal
306.7077 	DATA 	Keypress: 5
308.2037 	DATA 	Keypress: equal
308.2059 	DATA 	Keypress: 5
308.3837 	EXP 	text_5: autoDraw = True
309.2543 	DATA 	Keypress: 1
309.7046 	DATA 	Keypress: equal
309.7068 	DATA 	Keypress: 5
311.2054 	DATA 	Keypress: 5
311.2076 	DATA 	Keypress: equal
312.7049 	DATA 	Keypress: 5
312.7070 	DATA 	Keypress: equal
313.3692 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'camera')])
313.3839 	EXP 	text_3: autoDraw = False
313.3839 	EXP 	text_5: autoDraw = False
313.3839 	EXP 	text_3: autoDraw = False
313.3839 	EXP 	text_4: autoDraw = False
313.3839 	EXP 	text_5: autoDraw = False
313.3839 	EXP 	text_3: text = 'camera'
313.3839 	EXP 	text_4: autoDraw = True
314.2031 	DATA 	Keypress: equal
314.2051 	DATA 	Keypress: 5
314.3669 	EXP 	text_3: autoDraw = True
314.3837 	EXP 	text_4: autoDraw = False
315.7049 	DATA 	Keypress: 5
315.7072 	DATA 	Keypress: equal
317.2037 	DATA 	Keypress: equal
317.2057 	DATA 	Keypress: 5
318.7032 	DATA 	Keypress: 5
318.7051 	DATA 	Keypress: equal
319.3670 	EXP 	text_5: autoDraw = True
320.2051 	DATA 	Keypress: 5
320.2074 	DATA 	Keypress: equal
320.6886 	DATA 	Keypress: 2
321.7051 	DATA 	Keypress: equal
321.7074 	DATA 	Keypress: 5
323.2052 	DATA 	Keypress: equal
323.2074 	DATA 	Keypress: 5
324.3525 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'seahorse')])
324.3671 	EXP 	text_3: autoDraw = False
324.3671 	EXP 	text_5: autoDraw = False
324.3671 	EXP 	text_3: autoDraw = False
324.3671 	EXP 	text_4: autoDraw = False
324.3671 	EXP 	text_5: autoDraw = False
324.3671 	EXP 	text_3: text = 'seahorse'
324.3671 	EXP 	text_4: autoDraw = True
324.7033 	DATA 	Keypress: equal
324.7055 	DATA 	Keypress: 5
325.3493 	EXP 	text_3: autoDraw = True
325.3831 	EXP 	text_4: autoDraw = False
326.2051 	DATA 	Keypress: 5
326.2073 	DATA 	Keypress: equal
327.7031 	DATA 	Keypress: 5
327.7051 	DATA 	Keypress: equal
329.2031 	DATA 	Keypress: equal
329.2051 	DATA 	Keypress: 5
330.3503 	EXP 	text_5: autoDraw = True
330.7055 	DATA 	Keypress: 5
330.7077 	DATA 	Keypress: equal
332.0372 	DATA 	Keypress: 1
332.2053 	DATA 	Keypress: equal
332.2075 	DATA 	Keypress: 5
333.7049 	DATA 	Keypress: equal
333.7071 	DATA 	Keypress: 5
335.2042 	DATA 	Keypress: 5
335.2062 	DATA 	Keypress: equal
335.3498 	EXP 	text_3: autoDraw = False
335.3511 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'ketchup')])
335.3835 	EXP 	text_5: autoDraw = False
335.3835 	EXP 	text_3: autoDraw = False
335.3835 	EXP 	text_4: autoDraw = False
335.3835 	EXP 	text_5: autoDraw = False
335.3835 	EXP 	text_3: text = 'ketchup'
335.3835 	EXP 	text_4: autoDraw = True
336.3503 	EXP 	text_3: autoDraw = True
336.3827 	EXP 	text_4: autoDraw = False
336.7051 	DATA 	Keypress: equal
336.7073 	DATA 	Keypress: 5
338.2030 	DATA 	Keypress: equal
338.2050 	DATA 	Keypress: 5
339.7033 	DATA 	Keypress: equal
339.7053 	DATA 	Keypress: 5
341.2037 	DATA 	Keypress: equal
341.2058 	DATA 	Keypress: 5
341.3497 	EXP 	text_5: autoDraw = True
342.7047 	DATA 	Keypress: 5
342.7069 	DATA 	Keypress: equal
342.7366 	DATA 	Keypress: 2
344.2047 	DATA 	Keypress: 5
344.2069 	DATA 	Keypress: equal
345.7045 	DATA 	Keypress: equal
345.7067 	DATA 	Keypress: 5
346.3354 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hummingbird')])
346.3491 	EXP 	text_3: autoDraw = False
346.3491 	EXP 	text_5: autoDraw = False
346.3491 	EXP 	text_3: autoDraw = False
346.3491 	EXP 	text_4: autoDraw = False
346.3491 	EXP 	text_5: autoDraw = False
346.3491 	EXP 	text_3: text = 'hummingbird'
346.3491 	EXP 	text_4: autoDraw = True
347.2027 	DATA 	Keypress: equal
347.2047 	DATA 	Keypress: 5
347.3499 	EXP 	text_3: autoDraw = True
347.3499 	EXP 	text_4: autoDraw = False
348.7034 	DATA 	Keypress: equal
348.7056 	DATA 	Keypress: 5
350.2046 	DATA 	Keypress: equal
350.2069 	DATA 	Keypress: 5
351.7041 	DATA 	Keypress: equal
351.7064 	DATA 	Keypress: 5
352.3500 	EXP 	text_5: autoDraw = True
353.2043 	DATA 	Keypress: equal
353.2062 	DATA 	Keypress: 5
354.3211 	DATA 	Keypress: 1
354.7055 	DATA 	Keypress: equal
354.7078 	DATA 	Keypress: 5
356.2050 	DATA 	Keypress: equal
356.2073 	DATA 	Keypress: 5
357.3354 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hairstylist')])
357.3493 	EXP 	text_3: autoDraw = False
357.3493 	EXP 	text_5: autoDraw = False
357.3493 	EXP 	text_3: autoDraw = False
357.3493 	EXP 	text_4: autoDraw = False
357.3493 	EXP 	text_5: autoDraw = False
357.3493 	EXP 	text_3: text = 'hairstylist'
357.3493 	EXP 	text_4: autoDraw = True
357.7047 	DATA 	Keypress: equal
357.7070 	DATA 	Keypress: 5
358.3331 	EXP 	text_3: autoDraw = True
358.3496 	EXP 	text_4: autoDraw = False
359.2051 	DATA 	Keypress: equal
359.2074 	DATA 	Keypress: 5
360.7033 	DATA 	Keypress: equal
360.7053 	DATA 	Keypress: 5
362.2045 	DATA 	Keypress: equal
362.2067 	DATA 	Keypress: 5
363.3332 	EXP 	text_5: autoDraw = True
363.7027 	DATA 	Keypress: equal
363.7047 	DATA 	Keypress: 5
364.5547 	DATA 	Keypress: 1
365.2032 	DATA 	Keypress: equal
365.2052 	DATA 	Keypress: 5
366.7035 	DATA 	Keypress: 5
366.7057 	DATA 	Keypress: equal
368.2040 	DATA 	Keypress: equal
368.2062 	DATA 	Keypress: 5
368.3183 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'platypus')])
368.3329 	EXP 	text_3: autoDraw = False
368.3329 	EXP 	text_5: autoDraw = False
368.3329 	EXP 	text_3: autoDraw = False
368.3329 	EXP 	text_4: autoDraw = False
368.3329 	EXP 	text_5: autoDraw = False
368.3329 	EXP 	text_3: text = 'platypus'
368.3329 	EXP 	text_4: autoDraw = True
369.3162 	EXP 	text_3: autoDraw = True
369.3329 	EXP 	text_4: autoDraw = False
369.7035 	DATA 	Keypress: 5
369.7058 	DATA 	Keypress: equal
371.2027 	DATA 	Keypress: 5
371.2049 	DATA 	Keypress: equal
372.7037 	DATA 	Keypress: 5
372.7060 	DATA 	Keypress: equal
374.2045 	DATA 	Keypress: 5
374.2068 	DATA 	Keypress: equal
374.3166 	EXP 	text_5: autoDraw = True
375.7051 	DATA 	Keypress: 5
375.7073 	DATA 	Keypress: equal
375.9033 	DATA 	Keypress: 1
377.2030 	DATA 	Keypress: 5
377.2050 	DATA 	Keypress: equal
378.7036 	DATA 	Keypress: 5
378.7057 	DATA 	Keypress: equal
379.3021 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'coyote')])
379.3160 	EXP 	text_3: autoDraw = False
379.3160 	EXP 	text_5: autoDraw = False
379.3160 	EXP 	text_3: autoDraw = False
379.3160 	EXP 	text_4: autoDraw = False
379.3160 	EXP 	text_5: autoDraw = False
379.3160 	EXP 	text_3: text = 'coyote'
379.3160 	EXP 	text_4: autoDraw = True
380.2043 	DATA 	Keypress: 5
380.2066 	DATA 	Keypress: equal
380.2993 	EXP 	text_3: autoDraw = True
380.3162 	EXP 	text_4: autoDraw = False
381.7039 	DATA 	Keypress: 5
381.7062 	DATA 	Keypress: equal
383.2029 	DATA 	Keypress: 5
383.2048 	DATA 	Keypress: equal
384.7034 	DATA 	Keypress: 5
384.7056 	DATA 	Keypress: equal
385.2993 	EXP 	text_5: autoDraw = True
386.2050 	DATA 	Keypress: 5
386.2073 	DATA 	Keypress: equal
386.5875 	DATA 	Keypress: 1
387.7051 	DATA 	Keypress: 5
387.7074 	DATA 	Keypress: equal
389.2037 	DATA 	Keypress: 5
389.2056 	DATA 	Keypress: equal
390.2848 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'snowball')])
390.2992 	EXP 	text_3: autoDraw = False
390.2992 	EXP 	text_5: autoDraw = False
390.2992 	EXP 	text_3: autoDraw = False
390.2992 	EXP 	text_4: autoDraw = False
390.2992 	EXP 	text_5: autoDraw = False
390.2992 	EXP 	text_3: text = 'snowball'
390.2992 	EXP 	text_4: autoDraw = True
390.7034 	DATA 	Keypress: equal
390.7056 	DATA 	Keypress: 5
391.2824 	EXP 	text_3: autoDraw = True
391.2995 	EXP 	text_4: autoDraw = False
392.2026 	DATA 	Keypress: 5
392.2046 	DATA 	Keypress: equal
393.7041 	DATA 	Keypress: 5
393.7062 	DATA 	Keypress: equal
395.2037 	DATA 	Keypress: 5
395.2059 	DATA 	Keypress: equal
396.2824 	EXP 	text_5: autoDraw = True
396.7050 	DATA 	Keypress: 5
396.7071 	DATA 	Keypress: equal
398.2031 	DATA 	Keypress: equal
398.2050 	DATA 	Keypress: 5
398.5367 	DATA 	Keypress: 2
399.7051 	DATA 	Keypress: 5
399.7073 	DATA 	Keypress: equal
401.2048 	DATA 	Keypress: 5
401.2071 	DATA 	Keypress: equal
401.2680 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'elephant')])
401.2822 	EXP 	text_3: autoDraw = False
401.2822 	EXP 	text_5: autoDraw = False
401.2822 	EXP 	text_3: autoDraw = False
401.2822 	EXP 	text_4: autoDraw = False
401.2822 	EXP 	text_5: autoDraw = False
401.2822 	EXP 	text_3: text = 'elephant'
401.2822 	EXP 	text_4: autoDraw = True
402.2667 	EXP 	text_3: autoDraw = True
402.2826 	EXP 	text_4: autoDraw = False
402.7041 	DATA 	Keypress: 5
402.7064 	DATA 	Keypress: equal
404.2040 	DATA 	Keypress: 5
404.2063 	DATA 	Keypress: equal
405.7052 	DATA 	Keypress: equal
405.7075 	DATA 	Keypress: 5
407.2040 	DATA 	Keypress: 5
407.2062 	DATA 	Keypress: equal
407.2658 	EXP 	text_5: autoDraw = True
408.7030 	DATA 	Keypress: 5
408.7049 	DATA 	Keypress: equal
409.6526 	DATA 	Keypress: 1
410.2044 	DATA 	Keypress: 5
410.2066 	DATA 	Keypress: equal
411.7043 	DATA 	Keypress: 5
411.7066 	DATA 	Keypress: equal
412.2515 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'donkey')])
412.2652 	EXP 	text_3: autoDraw = False
412.2652 	EXP 	text_5: autoDraw = False
412.2652 	EXP 	text_3: autoDraw = False
412.2652 	EXP 	text_4: autoDraw = False
412.2652 	EXP 	text_5: autoDraw = False
412.2652 	EXP 	text_3: text = 'donkey'
412.2652 	EXP 	text_4: autoDraw = True
413.2036 	DATA 	Keypress: equal
413.2059 	DATA 	Keypress: 5
413.2491 	EXP 	text_3: autoDraw = True
413.2667 	EXP 	text_4: autoDraw = False
414.7036 	DATA 	Keypress: equal
414.7059 	DATA 	Keypress: 5
416.2051 	DATA 	Keypress: 5
416.2074 	DATA 	Keypress: equal
417.7056 	DATA 	Keypress: 5
417.7078 	DATA 	Keypress: equal
418.2492 	EXP 	text_5: autoDraw = True
418.7856 	DATA 	Keypress: 1
419.2036 	DATA 	Keypress: 5
419.2057 	DATA 	Keypress: equal
420.7050 	DATA 	Keypress: equal
420.7074 	DATA 	Keypress: 5
422.2053 	DATA 	Keypress: equal
422.2076 	DATA 	Keypress: 5
423.2346 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'axe')])
423.2490 	EXP 	text_3: autoDraw = False
423.2490 	EXP 	text_5: autoDraw = False
423.2490 	EXP 	text_3: autoDraw = False
423.2490 	EXP 	text_4: autoDraw = False
423.2490 	EXP 	text_5: autoDraw = False
423.2490 	EXP 	text_3: text = 'axe'
423.2490 	EXP 	text_4: autoDraw = True
423.7038 	DATA 	Keypress: 5
423.7061 	DATA 	Keypress: equal
424.2324 	EXP 	text_3: autoDraw = True
424.2491 	EXP 	text_4: autoDraw = False
425.2035 	DATA 	Keypress: 5
425.2055 	DATA 	Keypress: equal
426.7039 	DATA 	Keypress: 5
426.7062 	DATA 	Keypress: equal
428.2052 	DATA 	Keypress: equal
428.2075 	DATA 	Keypress: 5
429.2324 	EXP 	text_5: autoDraw = True
429.7050 	DATA 	Keypress: equal
429.7072 	DATA 	Keypress: 5
431.2045 	DATA 	Keypress: equal
431.2067 	DATA 	Keypress: 5
431.8036 	DATA 	Keypress: 2
432.7057 	DATA 	Keypress: 5
432.7081 	DATA 	Keypress: equal
434.2039 	DATA 	Keypress: 5
434.2059 	DATA 	Keypress: equal
434.2194 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'treadmill')])
434.2318 	EXP 	text_3: autoDraw = False
434.2318 	EXP 	text_5: autoDraw = False
434.2318 	EXP 	text_3: autoDraw = False
434.2318 	EXP 	text_4: autoDraw = False
434.2318 	EXP 	text_5: autoDraw = False
434.2318 	EXP 	text_3: text = 'treadmill'
434.2318 	EXP 	text_4: autoDraw = True
435.2318 	EXP 	text_3: autoDraw = True
435.2318 	EXP 	text_4: autoDraw = False
435.7032 	DATA 	Keypress: equal
435.7052 	DATA 	Keypress: 5
437.2040 	DATA 	Keypress: equal
437.2062 	DATA 	Keypress: 5
438.7042 	DATA 	Keypress: equal
438.7064 	DATA 	Keypress: 5
440.2044 	DATA 	Keypress: 5
440.2066 	DATA 	Keypress: equal
440.2160 	EXP 	text_5: autoDraw = True
441.7045 	DATA 	Keypress: 5
441.7068 	DATA 	Keypress: equal
443.2048 	DATA 	Keypress: equal
443.2070 	DATA 	Keypress: 5
443.4199 	DATA 	Keypress: 2
444.7054 	DATA 	Keypress: equal
444.7076 	DATA 	Keypress: 5
445.2170 	EXP 	text_5: autoDraw = False
445.2189 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'microscope')])
445.2331 	EXP 	text_3: autoDraw = False
445.2331 	EXP 	text_3: autoDraw = False
445.2331 	EXP 	text_4: autoDraw = False
445.2331 	EXP 	text_5: autoDraw = False
445.2331 	EXP 	text_3: text = 'microscope'
445.2331 	EXP 	text_4: autoDraw = True
446.2054 	DATA 	Keypress: equal
446.2074 	DATA 	Keypress: 5
446.2161 	EXP 	text_3: autoDraw = True
446.2336 	EXP 	text_4: autoDraw = False
447.7039 	DATA 	Keypress: 5
447.7060 	DATA 	Keypress: equal
449.2038 	DATA 	Keypress: 5
449.2059 	DATA 	Keypress: equal
450.7035 	DATA 	Keypress: equal
450.7056 	DATA 	Keypress: 5
451.2170 	EXP 	text_5: autoDraw = True
452.2054 	DATA 	Keypress: equal
452.2077 	DATA 	Keypress: 5
452.8708 	DATA 	Keypress: 2
453.7054 	DATA 	Keypress: equal
453.7077 	DATA 	Keypress: 5
455.2042 	DATA 	Keypress: equal
455.2064 	DATA 	Keypress: 5
456.2019 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'waterfall')])
456.2163 	EXP 	text_3: autoDraw = False
456.2163 	EXP 	text_5: autoDraw = False
456.2163 	EXP 	text_3: autoDraw = False
456.2163 	EXP 	text_4: autoDraw = False
456.2163 	EXP 	text_5: autoDraw = False
456.2163 	EXP 	text_3: text = 'waterfall'
456.2163 	EXP 	text_4: autoDraw = True
456.7046 	DATA 	Keypress: 5
456.7068 	DATA 	Keypress: equal
457.2001 	EXP 	text_3: autoDraw = True
457.2165 	EXP 	text_4: autoDraw = False
458.2050 	DATA 	Keypress: 5
458.2073 	DATA 	Keypress: equal
459.7036 	DATA 	Keypress: equal
459.7059 	DATA 	Keypress: 5
461.2047 	DATA 	Keypress: equal
461.2069 	DATA 	Keypress: 5
462.1999 	EXP 	text_5: autoDraw = True
462.7041 	DATA 	Keypress: equal
462.7061 	DATA 	Keypress: 5
462.8551 	DATA 	Keypress: 1
464.2043 	DATA 	Keypress: 5
464.2065 	DATA 	Keypress: equal
465.7051 	DATA 	Keypress: equal
465.7073 	DATA 	Keypress: 5
467.1996 	EXP 	text_3: autoDraw = False
467.1996 	EXP 	text_5: autoDraw = False
467.1996 	EXP 	text_3: autoDraw = False
467.1996 	EXP 	text_4: autoDraw = False
467.1996 	EXP 	text_5: autoDraw = False
467.1996 	EXP 	text_6: autoDraw = True
467.2037 	DATA 	Keypress: equal
467.2058 	DATA 	Keypress: 5
468.7046 	DATA 	Keypress: equal
468.7069 	DATA 	Keypress: 5
470.2041 	DATA 	Keypress: equal
470.2063 	DATA 	Keypress: 5
471.7038 	DATA 	Keypress: equal
471.7061 	DATA 	Keypress: 5
472.1997 	EXP 	text_6: autoDraw = False
472.1997 	EXP 	text_6: autoDraw = False
472.4815 	EXP 	window1: mouseVisible = True
