335.0279 	EXP 	text_3: autoDraw = False
335.0301 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'grandfather')])
335.0444 	EXP 	text_5: autoDraw = False
335.0444 	EXP 	text_3: autoDraw = False
335.0444 	EXP 	text_4: autoDraw = False
335.0444 	EXP 	text_5: autoDraw = False
335.0444 	EXP 	text_3: text = 'grandfather'
335.0444 	EXP 	text_4: autoDraw = True
336.0276 	EXP 	text_3: autoDraw = True
336.0444 	EXP 	text_4: autoDraw = False
336.2322 	DATA 	Keypress: 5
337.7323 	DATA 	Keypress: 5
339.2320 	DATA 	Keypress: 5
340.7324 	DATA 	Keypress: 5
341.0276 	EXP 	text_5: autoDraw = True
342.2333 	DATA 	Keypress: 5
343.3146 	DATA 	Keypress: 1
343.7329 	DATA 	Keypress: 5
345.2334 	DATA 	Keypress: 5
346.0134 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'treadmill')])
346.0283 	EXP 	text_3: autoDraw = False
346.0283 	EXP 	text_5: autoDraw = False
346.0283 	EXP 	text_3: autoDraw = False
346.0283 	EXP 	text_4: autoDraw = False
346.0283 	EXP 	text_5: autoDraw = False
346.0283 	EXP 	text_3: text = 'treadmill'
346.0283 	EXP 	text_4: autoDraw = True
346.7325 	DATA 	Keypress: 5
347.0109 	EXP 	text_3: autoDraw = True
347.0278 	EXP 	text_4: autoDraw = False
348.2309 	DATA 	Keypress: 5
349.7330 	DATA 	Keypress: 5
351.2335 	DATA 	Keypress: 5
352.0115 	EXP 	text_5: autoDraw = True
352.7334 	DATA 	Keypress: 5
353.1444 	DATA 	Keypress: 2
354.2333 	DATA 	Keypress: 5
355.1810 	DATA 	Keypress: 2
355.7332 	DATA 	Keypress: 5
356.9974 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hummingbird')])
357.0105 	EXP 	text_3: autoDraw = False
357.0105 	EXP 	text_5: autoDraw = False
357.0105 	EXP 	text_3: autoDraw = False
357.0105 	EXP 	text_4: autoDraw = False
357.0105 	EXP 	text_5: autoDraw = False
357.0105 	EXP 	text_3: text = 'hummingbird'
357.0105 	EXP 	text_4: autoDraw = True
357.2321 	DATA 	Keypress: 5
358.0114 	EXP 	text_3: autoDraw = True
358.0114 	EXP 	text_4: autoDraw = False
358.7323 	DATA 	Keypress: 5
360.2299 	DATA 	Keypress: 5
361.7314 	DATA 	Keypress: 5
362.9948 	EXP 	text_5: autoDraw = True
363.2320 	DATA 	Keypress: 5
363.6157 	DATA 	Keypress: 1
364.7327 	DATA 	Keypress: 5
366.2318 	DATA 	Keypress: 5
367.7332 	DATA 	Keypress: 5
367.9947 	EXP 	text_5: autoDraw = False
367.9969 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'scalpel')])
368.0116 	EXP 	text_3: autoDraw = False
368.0116 	EXP 	text_3: autoDraw = False
368.0116 	EXP 	text_4: autoDraw = False
368.0116 	EXP 	text_5: autoDraw = False
368.0116 	EXP 	text_3: text = 'scalpel'
368.0116 	EXP 	text_4: autoDraw = True
368.9948 	EXP 	text_3: autoDraw = True
369.0115 	EXP 	text_4: autoDraw = False
369.2316 	DATA 	Keypress: 5
370.7317 	DATA 	Keypress: 5
372.2331 	DATA 	Keypress: 5
373.7317 	DATA 	Keypress: 5
373.9948 	EXP 	text_5: autoDraw = True
374.9811 	DATA 	Keypress: 2
375.2333 	DATA 	Keypress: 5
376.7318 	DATA 	Keypress: 5
378.2319 	DATA 	Keypress: 5
378.9800 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'knight')])
378.9941 	EXP 	text_3: autoDraw = False
378.9941 	EXP 	text_5: autoDraw = False
378.9941 	EXP 	text_3: autoDraw = False
378.9941 	EXP 	text_4: autoDraw = False
378.9941 	EXP 	text_5: autoDraw = False
378.9941 	EXP 	text_3: text = 'knight'
378.9941 	EXP 	text_4: autoDraw = True
379.7321 	DATA 	Keypress: 5
379.9782 	EXP 	text_3: autoDraw = True
379.9949 	EXP 	text_4: autoDraw = False
381.2319 	DATA 	Keypress: 5
382.7328 	DATA 	Keypress: 5
384.2315 	DATA 	Keypress: 5
384.9781 	EXP 	text_5: autoDraw = True
385.7334 	DATA 	Keypress: 5
386.5667 	DATA 	Keypress: 1
387.2326 	DATA 	Keypress: 5
388.7333 	DATA 	Keypress: 5
389.9637 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'platypus')])
389.9778 	EXP 	text_3: autoDraw = False
389.9778 	EXP 	text_5: autoDraw = False
389.9778 	EXP 	text_3: autoDraw = False
389.9778 	EXP 	text_4: autoDraw = False
389.9778 	EXP 	text_5: autoDraw = False
389.9778 	EXP 	text_3: text = 'platypus'
389.9778 	EXP 	text_4: autoDraw = True
390.2313 	DATA 	Keypress: 5
390.9611 	EXP 	text_3: autoDraw = True
390.9783 	EXP 	text_4: autoDraw = False
391.7329 	DATA 	Keypress: 5
393.2327 	DATA 	Keypress: 5
394.7313 	DATA 	Keypress: 5
395.9616 	EXP 	text_5: autoDraw = True
396.2332 	DATA 	Keypress: 5
397.7329 	DATA 	Keypress: 5
397.9318 	DATA 	Keypress: 1
399.2332 	DATA 	Keypress: 5
400.7328 	DATA 	Keypress: 5
400.9470 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'microscope')])
400.9611 	EXP 	text_3: autoDraw = False
400.9611 	EXP 	text_5: autoDraw = False
400.9611 	EXP 	text_3: autoDraw = False
400.9611 	EXP 	text_4: autoDraw = False
400.9611 	EXP 	text_5: autoDraw = False
400.9611 	EXP 	text_3: text = 'microscope'
400.9611 	EXP 	text_4: autoDraw = True
401.9443 	EXP 	text_3: autoDraw = True
401.9609 	EXP 	text_4: autoDraw = False
402.2318 	DATA 	Keypress: 5
403.7326 	DATA 	Keypress: 5
405.2321 	DATA 	Keypress: 5
406.7326 	DATA 	Keypress: 5
406.9445 	EXP 	text_5: autoDraw = True
408.2335 	DATA 	Keypress: 5
408.2645 	DATA 	Keypress: 2
409.7323 	DATA 	Keypress: 5
411.2331 	DATA 	Keypress: 5
411.9303 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'camera')])
411.9448 	EXP 	text_3: autoDraw = False
411.9448 	EXP 	text_5: autoDraw = False
411.9448 	EXP 	text_3: autoDraw = False
411.9448 	EXP 	text_4: autoDraw = False
411.9448 	EXP 	text_5: autoDraw = False
411.9448 	EXP 	text_3: text = 'camera'
411.9448 	EXP 	text_4: autoDraw = True
412.7308 	DATA 	Keypress: 5
412.9277 	EXP 	text_3: autoDraw = True
412.9450 	EXP 	text_4: autoDraw = False
414.2326 	DATA 	Keypress: 5
415.7331 	DATA 	Keypress: 5
417.2325 	DATA 	Keypress: 5
417.9278 	EXP 	text_5: autoDraw = True
418.7319 	DATA 	Keypress: 5
419.9655 	DATA 	Keypress: 2
420.2322 	DATA 	Keypress: 5
421.7325 	DATA 	Keypress: 5
422.9137 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'crab')])
422.9283 	EXP 	text_3: autoDraw = False
422.9283 	EXP 	text_5: autoDraw = False
422.9283 	EXP 	text_3: autoDraw = False
422.9283 	EXP 	text_4: autoDraw = False
422.9283 	EXP 	text_5: autoDraw = False
422.9283 	EXP 	text_3: text = 'crab'
422.9283 	EXP 	text_4: autoDraw = True
423.2314 	DATA 	Keypress: 5
423.9113 	EXP 	text_3: autoDraw = True
423.9275 	EXP 	text_4: autoDraw = False
424.7314 	DATA 	Keypress: 5
426.2318 	DATA 	Keypress: 5
427.7312 	DATA 	Keypress: 5
428.9110 	EXP 	text_5: autoDraw = True
429.2321 	DATA 	Keypress: 5
430.1483 	DATA 	Keypress: 1
430.1653 	DATA 	Keypress: 1
430.7320 	DATA 	Keypress: 5
432.2334 	DATA 	Keypress: 5
433.7328 	DATA 	Keypress: 5
433.8964 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'airplane')])
433.9107 	EXP 	text_3: autoDraw = False
433.9107 	EXP 	text_5: autoDraw = False
433.9107 	EXP 	text_3: autoDraw = False
433.9107 	EXP 	text_4: autoDraw = False
433.9107 	EXP 	text_5: autoDraw = False
433.9107 	EXP 	text_3: text = 'airplane'
433.9107 	EXP 	text_4: autoDraw = True
434.8949 	EXP 	text_3: autoDraw = True
434.9109 	EXP 	text_4: autoDraw = False
435.2318 	DATA 	Keypress: 5
436.7323 	DATA 	Keypress: 5
438.2317 	DATA 	Keypress: 5
439.7320 	DATA 	Keypress: 5
439.8950 	EXP 	text_5: autoDraw = True
441.2330 	DATA 	Keypress: 5
441.4170 	DATA 	Keypress: 2
442.7322 	DATA 	Keypress: 5
444.2333 	DATA 	Keypress: 5
444.8797 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'hair')])
444.8942 	EXP 	text_3: autoDraw = False
444.8942 	EXP 	text_5: autoDraw = False
444.8942 	EXP 	text_3: autoDraw = False
444.8942 	EXP 	text_4: autoDraw = False
444.8942 	EXP 	text_5: autoDraw = False
444.8942 	EXP 	text_3: text = 'hair'
444.8942 	EXP 	text_4: autoDraw = True
445.7315 	DATA 	Keypress: 5
445.8783 	EXP 	text_3: autoDraw = True
445.8943 	EXP 	text_4: autoDraw = False
447.2321 	DATA 	Keypress: 5
448.7326 	DATA 	Keypress: 5
450.2325 	DATA 	Keypress: 5
450.8783 	EXP 	text_5: autoDraw = True
451.7332 	DATA 	Keypress: 5
451.9982 	DATA 	Keypress: 2
453.2334 	DATA 	Keypress: 5
454.7319 	DATA 	Keypress: 5
455.8635 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'binoculars')])
455.8784 	EXP 	text_3: autoDraw = False
455.8784 	EXP 	text_5: autoDraw = False
455.8784 	EXP 	text_3: autoDraw = False
455.8784 	EXP 	text_4: autoDraw = False
455.8784 	EXP 	text_5: autoDraw = False
455.8784 	EXP 	text_3: text = 'binoculars'
455.8784 	EXP 	text_4: autoDraw = True
456.2321 	DATA 	Keypress: 5
456.8613 	EXP 	text_3: autoDraw = True
456.8784 	EXP 	text_4: autoDraw = False
457.7323 	DATA 	Keypress: 5
459.2323 	DATA 	Keypress: 5
460.7324 	DATA 	Keypress: 5
461.8617 	EXP 	text_5: autoDraw = True
462.2333 	DATA 	Keypress: 5
463.7335 	DATA 	Keypress: 5
463.9980 	DATA 	Keypress: 2
465.2329 	DATA 	Keypress: 5
466.7328 	DATA 	Keypress: 5
466.8609 	EXP 	text_3: autoDraw = False
466.8609 	EXP 	text_5: autoDraw = False
466.8609 	EXP 	text_3: autoDraw = False
466.8609 	EXP 	text_4: autoDraw = False
466.8609 	EXP 	text_5: autoDraw = False
466.8609 	EXP 	text_6: autoDraw = True
468.2317 	DATA 	Keypress: 5
469.7327 	DATA 	Keypress: 5
471.2324 	DATA 	Keypress: 5
471.8611 	EXP 	text_6: autoDraw = False
471.8611 	EXP 	text_6: autoDraw = False
472.1400 	EXP 	window1: mouseVisible = True
