336.4248 	EXP 	text_5: autoDraw = True
336.5285 	DATA 	Keypress: 5
337.9962 	DATA 	Keypress: 1
338.0175 	DATA 	Keypress: 5
339.5208 	DATA 	Keypress: 5
341.0285 	DATA 	Keypress: 5
341.4151 	EXP 	text_3: autoDraw = False
341.4173 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'cabdriver')])
341.4316 	EXP 	text_5: autoDraw = False
341.4316 	EXP 	text_3: autoDraw = False
341.4316 	EXP 	text_4: autoDraw = False
341.4316 	EXP 	text_5: autoDraw = False
341.4316 	EXP 	text_3: text = 'cabdriver'
341.4316 	EXP 	text_4: autoDraw = True
342.4319 	EXP 	text_3: autoDraw = True
342.4319 	EXP 	text_4: autoDraw = False
342.5198 	DATA 	Keypress: 5
344.0123 	DATA 	Keypress: 5
345.5119 	DATA 	Keypress: 5
347.0194 	DATA 	Keypress: 5
347.4147 	EXP 	text_5: autoDraw = True
348.1470 	DATA 	Keypress: 1
348.5279 	DATA 	Keypress: 5
350.0202 	DATA 	Keypress: 5
351.5289 	DATA 	Keypress: 5
352.4152 	EXP 	text_5: autoDraw = False
352.4171 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'coyote')])
352.4311 	EXP 	text_3: autoDraw = False
352.4311 	EXP 	text_3: autoDraw = False
352.4311 	EXP 	text_4: autoDraw = False
352.4311 	EXP 	text_5: autoDraw = False
352.4311 	EXP 	text_3: text = 'coyote'
352.4311 	EXP 	text_4: autoDraw = True
353.0272 	DATA 	Keypress: 5
353.4153 	EXP 	text_3: autoDraw = True
353.4321 	EXP 	text_4: autoDraw = False
354.5274 	DATA 	Keypress: 5
356.0194 	DATA 	Keypress: 5
357.5199 	DATA 	Keypress: 5
358.4154 	EXP 	text_5: autoDraw = True
358.8688 	DATA 	Keypress: 1
359.0278 	DATA 	Keypress: 5
360.5196 	DATA 	Keypress: 5
362.0111 	DATA 	Keypress: 5
363.3999 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'keyboard')])
363.4146 	EXP 	text_3: autoDraw = False
363.4146 	EXP 	text_5: autoDraw = False
363.4146 	EXP 	text_3: autoDraw = False
363.4146 	EXP 	text_4: autoDraw = False
363.4146 	EXP 	text_5: autoDraw = False
363.4146 	EXP 	text_3: text = 'keyboard'
363.4146 	EXP 	text_4: autoDraw = True
363.5189 	DATA 	Keypress: 5
364.3979 	EXP 	text_3: autoDraw = True
364.4146 	EXP 	text_4: autoDraw = False
365.0269 	DATA 	Keypress: 5
366.5195 	DATA 	Keypress: 5
368.0186 	DATA 	Keypress: 5
369.3978 	EXP 	text_5: autoDraw = True
369.5034 	DATA 	Keypress: 5
370.0626 	DATA 	Keypress: 2
371.0275 	DATA 	Keypress: 5
372.5194 	DATA 	Keypress: 5
374.0276 	DATA 	Keypress: 5
374.3833 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'camera')])
374.3988 	EXP 	text_3: autoDraw = False
374.3988 	EXP 	text_5: autoDraw = False
374.3988 	EXP 	text_3: autoDraw = False
374.3988 	EXP 	text_4: autoDraw = False
374.3988 	EXP 	text_5: autoDraw = False
374.3988 	EXP 	text_3: text = 'camera'
374.3988 	EXP 	text_4: autoDraw = True
375.3912 	EXP 	text_3: autoDraw = True
375.3988 	EXP 	text_4: autoDraw = False
375.5101 	DATA 	Keypress: 5
377.0103 	DATA 	Keypress: 5
378.5662 	DATA 	Keypress: 5
378.9953 	DATA 	Keypress: 2
380.0272 	DATA 	Keypress: 5
380.3819 	EXP 	text_5: autoDraw = True
380.9858 	DATA 	Keypress: 2
381.5278 	DATA 	Keypress: 5
383.0109 	DATA 	Keypress: 5
384.5279 	DATA 	Keypress: 5
385.3821 	EXP 	text_5: autoDraw = False
385.3843 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'mirror')])
385.3984 	EXP 	text_3: autoDraw = False
385.3984 	EXP 	text_3: autoDraw = False
385.3984 	EXP 	text_4: autoDraw = False
385.3984 	EXP 	text_5: autoDraw = False
385.3984 	EXP 	text_3: text = 'mirror'
385.3984 	EXP 	text_4: autoDraw = True
386.0110 	DATA 	Keypress: 5
386.3913 	EXP 	text_3: autoDraw = True
386.3983 	EXP 	text_4: autoDraw = False
387.5199 	DATA 	Keypress: 5
389.0199 	DATA 	Keypress: 5
390.5193 	DATA 	Keypress: 5
391.3822 	EXP 	text_5: autoDraw = True
392.0194 	DATA 	Keypress: 5
393.5196 	DATA 	Keypress: 5
393.8032 	DATA 	Keypress: 2
395.0198 	DATA 	Keypress: 5
396.3818 	EXP 	text_5: autoDraw = False
396.3839 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'elephant')])
396.3982 	EXP 	text_3: autoDraw = False
396.3982 	EXP 	text_3: autoDraw = False
396.3982 	EXP 	text_4: autoDraw = False
396.3982 	EXP 	text_5: autoDraw = False
396.3982 	EXP 	text_3: text = 'elephant'
396.3982 	EXP 	text_4: autoDraw = True
396.5103 	DATA 	Keypress: 5
397.3815 	EXP 	text_3: autoDraw = True
397.3979 	EXP 	text_4: autoDraw = False
398.0114 	DATA 	Keypress: 5
399.5109 	DATA 	Keypress: 5
401.0113 	DATA 	Keypress: 5
402.3819 	EXP 	text_5: autoDraw = True
402.5277 	DATA 	Keypress: 5
403.6687 	DATA 	Keypress: 1
404.0275 	DATA 	Keypress: 5
405.5197 	DATA 	Keypress: 5
407.0203 	DATA 	Keypress: 5
407.3674 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'walrus')])
407.3818 	EXP 	text_3: autoDraw = False
407.3818 	EXP 	text_5: autoDraw = False
407.3818 	EXP 	text_3: autoDraw = False
407.3818 	EXP 	text_4: autoDraw = False
407.3818 	EXP 	text_5: autoDraw = False
407.3818 	EXP 	text_3: text = 'walrus'
407.3818 	EXP 	text_4: autoDraw = True
408.3820 	EXP 	text_3: autoDraw = True
408.3820 	EXP 	text_4: autoDraw = False
408.5192 	DATA 	Keypress: 5
410.0110 	DATA 	Keypress: 5
411.5109 	DATA 	Keypress: 5
413.0112 	DATA 	Keypress: 5
413.3651 	EXP 	text_5: autoDraw = True
414.5276 	DATA 	Keypress: 5
414.7699 	DATA 	Keypress: 1
416.0113 	DATA 	Keypress: 5
417.5114 	DATA 	Keypress: 5
418.3653 	EXP 	text_5: autoDraw = False
418.3675 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'stove')])
418.3822 	EXP 	text_3: autoDraw = False
418.3822 	EXP 	text_3: autoDraw = False
418.3822 	EXP 	text_4: autoDraw = False
418.3822 	EXP 	text_5: autoDraw = False
418.3822 	EXP 	text_3: text = 'stove'
418.3822 	EXP 	text_4: autoDraw = True
419.0197 	DATA 	Keypress: 5
419.3654 	EXP 	text_3: autoDraw = True
419.3814 	EXP 	text_4: autoDraw = False
420.5202 	DATA 	Keypress: 5
422.0192 	DATA 	Keypress: 5
423.5186 	DATA 	Keypress: 5
424.3644 	EXP 	text_5: autoDraw = True
425.0207 	DATA 	Keypress: 5
425.4538 	DATA 	Keypress: 2
426.5115 	DATA 	Keypress: 5
428.0274 	DATA 	Keypress: 5
429.3504 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'hummingbird')])
429.3648 	EXP 	text_3: autoDraw = False
429.3648 	EXP 	text_5: autoDraw = False
429.3648 	EXP 	text_3: autoDraw = False
429.3648 	EXP 	text_4: autoDraw = False
429.3648 	EXP 	text_5: autoDraw = False
429.3648 	EXP 	text_3: text = 'hummingbird'
429.3648 	EXP 	text_4: autoDraw = True
429.5270 	DATA 	Keypress: 5
430.3574 	EXP 	text_3: autoDraw = True
430.3655 	EXP 	text_4: autoDraw = False
431.0202 	DATA 	Keypress: 5
432.5272 	DATA 	Keypress: 5
434.0261 	DATA 	Keypress: 5
435.3739 	EXP 	text_5: autoDraw = True
435.5207 	DATA 	Keypress: 5
436.0106 	DATA 	Keypress: 1
437.0102 	DATA 	Keypress: 5
438.5035 	DATA 	Keypress: 5
440.0098 	DATA 	Keypress: 5
440.3649 	EXP 	text_3: autoDraw = False
440.3670 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'waterfall')])
440.3819 	EXP 	text_5: autoDraw = False
440.3819 	EXP 	text_3: autoDraw = False
440.3819 	EXP 	text_4: autoDraw = False
440.3819 	EXP 	text_5: autoDraw = False
440.3819 	EXP 	text_3: text = 'waterfall'
440.3819 	EXP 	text_4: autoDraw = True
441.3740 	EXP 	text_3: autoDraw = True
441.3821 	EXP 	text_4: autoDraw = False
441.5190 	DATA 	Keypress: 5
443.0194 	DATA 	Keypress: 5
444.5093 	DATA 	Keypress: 5
446.0204 	DATA 	Keypress: 5
446.3653 	EXP 	text_5: autoDraw = True
447.5039 	DATA 	Keypress: 5
447.8866 	DATA 	Keypress: 2
449.0098 	DATA 	Keypress: 5
450.5203 	DATA 	Keypress: 5
451.3646 	EXP 	text_5: autoDraw = False
451.3668 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'fingerprint')])
451.3823 	EXP 	text_3: autoDraw = False
451.3823 	EXP 	text_3: autoDraw = False
451.3823 	EXP 	text_4: autoDraw = False
451.3823 	EXP 	text_5: autoDraw = False
451.3823 	EXP 	text_3: text = 'fingerprint'
451.3823 	EXP 	text_4: autoDraw = True
452.0188 	DATA 	Keypress: 5
452.3645 	EXP 	text_3: autoDraw = True
452.3982 	EXP 	text_4: autoDraw = False
453.5206 	DATA 	Keypress: 5
455.0200 	DATA 	Keypress: 5
456.5193 	DATA 	Keypress: 5
457.3647 	EXP 	text_5: autoDraw = True
458.0024 	DATA 	Keypress: 5
459.1947 	DATA 	Keypress: 2
459.5028 	DATA 	Keypress: 5
461.0029 	DATA 	Keypress: 5
462.3503 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'treadmill')])
462.3658 	EXP 	text_3: autoDraw = False
462.3658 	EXP 	text_5: autoDraw = False
462.3658 	EXP 	text_3: autoDraw = False
462.3658 	EXP 	text_4: autoDraw = False
462.3658 	EXP 	text_5: autoDraw = False
462.3658 	EXP 	text_3: text = 'treadmill'
462.3658 	EXP 	text_4: autoDraw = True
462.5200 	DATA 	Keypress: 5
463.3484 	EXP 	text_3: autoDraw = True
463.3648 	EXP 	text_4: autoDraw = False
464.0026 	DATA 	Keypress: 5
465.5195 	DATA 	Keypress: 5
467.0105 	DATA 	Keypress: 5
468.3487 	EXP 	text_5: autoDraw = True
468.5109 	DATA 	Keypress: 5
469.8847 	DATA 	Keypress: 2
470.0030 	DATA 	Keypress: 5
471.5206 	DATA 	Keypress: 5
473.0028 	DATA 	Keypress: 5
473.3481 	EXP 	text_3: autoDraw = False
473.3481 	EXP 	text_5: autoDraw = False
473.3481 	EXP 	text_3: autoDraw = False
473.3481 	EXP 	text_4: autoDraw = False
473.3481 	EXP 	text_5: autoDraw = False
473.3481 	EXP 	text_6: autoDraw = True
474.5023 	DATA 	Keypress: 5
476.0026 	DATA 	Keypress: 5
477.5205 	DATA 	Keypress: 5
478.3564 	EXP 	text_6: autoDraw = False
478.3564 	EXP 	text_6: autoDraw = False
478.6372 	EXP 	window1: mouseVisible = True
