332.2049 	DATA 	Keypress: 5
333.7052 	DATA 	Keypress: 5
333.9869 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'cabdriver')])
334.0017 	EXP 	text_3: autoDraw = False
334.0017 	EXP 	text_5: autoDraw = False
334.0017 	EXP 	text_3: autoDraw = False
334.0017 	EXP 	text_4: autoDraw = False
334.0017 	EXP 	text_5: autoDraw = False
334.0017 	EXP 	text_3: text = 'cabdriver'
334.0017 	EXP 	text_4: autoDraw = True
334.9855 	EXP 	text_3: autoDraw = True
335.0018 	EXP 	text_4: autoDraw = False
335.2046 	DATA 	Keypress: 5
336.7047 	DATA 	Keypress: 5
338.2047 	DATA 	Keypress: 5
339.7048 	DATA 	Keypress: 5
339.9856 	EXP 	text_5: autoDraw = True
341.2050 	DATA 	Keypress: 5
342.1898 	DATA 	Keypress: 1
342.7052 	DATA 	Keypress: 5
344.2049 	DATA 	Keypress: 5
344.9851 	EXP 	text_3: autoDraw = False
344.9869 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'ketchup')])
345.0019 	EXP 	text_5: autoDraw = False
345.0019 	EXP 	text_3: autoDraw = False
345.0019 	EXP 	text_4: autoDraw = False
345.0019 	EXP 	text_5: autoDraw = False
345.0019 	EXP 	text_3: text = 'ketchup'
345.0019 	EXP 	text_4: autoDraw = True
345.7044 	DATA 	Keypress: 5
345.9849 	EXP 	text_3: autoDraw = True
346.0019 	EXP 	text_4: autoDraw = False
347.2046 	DATA 	Keypress: 5
348.7046 	DATA 	Keypress: 5
350.2046 	DATA 	Keypress: 5
350.9852 	EXP 	text_5: autoDraw = True
351.5378 	DATA 	Keypress: 2
351.7044 	DATA 	Keypress: 5
353.2050 	DATA 	Keypress: 5
354.7045 	DATA 	Keypress: 5
355.9703 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'cheerleader')])
355.9860 	EXP 	text_3: autoDraw = False
355.9860 	EXP 	text_5: autoDraw = False
355.9860 	EXP 	text_3: autoDraw = False
355.9860 	EXP 	text_4: autoDraw = False
355.9860 	EXP 	text_5: autoDraw = False
355.9860 	EXP 	text_3: text = 'cheerleader'
355.9860 	EXP 	text_4: autoDraw = True
356.2042 	DATA 	Keypress: 5
356.9683 	EXP 	text_3: autoDraw = True
357.0014 	EXP 	text_4: autoDraw = False
357.7043 	DATA 	Keypress: 5
359.2044 	DATA 	Keypress: 5
360.7041 	DATA 	Keypress: 5
361.9687 	EXP 	text_5: autoDraw = True
362.2045 	DATA 	Keypress: 5
363.0215 	DATA 	Keypress: 1
363.7050 	DATA 	Keypress: 5
365.2048 	DATA 	Keypress: 5
366.7048 	DATA 	Keypress: 5
366.9546 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'cheesecake')])
366.9685 	EXP 	text_3: autoDraw = False
366.9685 	EXP 	text_5: autoDraw = False
366.9685 	EXP 	text_3: autoDraw = False
366.9685 	EXP 	text_4: autoDraw = False
366.9685 	EXP 	text_5: autoDraw = False
366.9685 	EXP 	text_3: text = 'cheesecake'
366.9685 	EXP 	text_4: autoDraw = True
367.9515 	EXP 	text_3: autoDraw = True
367.9687 	EXP 	text_4: autoDraw = False
368.2044 	DATA 	Keypress: 5
369.7044 	DATA 	Keypress: 5
371.2044 	DATA 	Keypress: 5
372.6707 	DATA 	Keypress: 2
372.7038 	DATA 	Keypress: 5
372.9521 	EXP 	text_5: autoDraw = True
374.2054 	DATA 	Keypress: 5
375.7061 	DATA 	Keypress: 5
377.2052 	DATA 	Keypress: 5
377.9368 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'camera')])
377.9521 	EXP 	text_3: autoDraw = False
377.9521 	EXP 	text_5: autoDraw = False
377.9521 	EXP 	text_3: autoDraw = False
377.9521 	EXP 	text_4: autoDraw = False
377.9521 	EXP 	text_5: autoDraw = False
377.9521 	EXP 	text_3: text = 'camera'
377.9521 	EXP 	text_4: autoDraw = True
378.7045 	DATA 	Keypress: 5
378.9349 	EXP 	text_3: autoDraw = True
378.9521 	EXP 	text_4: autoDraw = False
380.2054 	DATA 	Keypress: 5
381.7047 	DATA 	Keypress: 5
383.2049 	DATA 	Keypress: 5
383.9349 	EXP 	text_5: autoDraw = True
384.7044 	DATA 	Keypress: 5
385.6564 	DATA 	Keypress: 2
386.2061 	DATA 	Keypress: 5
387.7046 	DATA 	Keypress: 5
388.9204 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'coyote')])
388.9349 	EXP 	text_3: autoDraw = False
388.9349 	EXP 	text_5: autoDraw = False
388.9349 	EXP 	text_3: autoDraw = False
388.9349 	EXP 	text_4: autoDraw = False
388.9349 	EXP 	text_5: autoDraw = False
388.9349 	EXP 	text_3: text = 'coyote'
388.9349 	EXP 	text_4: autoDraw = True
389.2046 	DATA 	Keypress: 5
389.9191 	EXP 	text_3: autoDraw = True
389.9350 	EXP 	text_4: autoDraw = False
390.7041 	DATA 	Keypress: 5
392.2041 	DATA 	Keypress: 5
393.7045 	DATA 	Keypress: 5
394.9183 	EXP 	text_5: autoDraw = True
395.2056 	DATA 	Keypress: 5
395.8544 	DATA 	Keypress: 1
396.7044 	DATA 	Keypress: 5
398.2049 	DATA 	Keypress: 5
399.7049 	DATA 	Keypress: 5
399.9038 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'violinist')])
399.9177 	EXP 	text_3: autoDraw = False
399.9177 	EXP 	text_5: autoDraw = False
399.9177 	EXP 	text_3: autoDraw = False
399.9177 	EXP 	text_4: autoDraw = False
399.9177 	EXP 	text_5: autoDraw = False
399.9177 	EXP 	text_3: text = 'violinist'
399.9177 	EXP 	text_4: autoDraw = True
400.9015 	EXP 	text_3: autoDraw = True
400.9189 	EXP 	text_4: autoDraw = False
401.2052 	DATA 	Keypress: 5
402.7050 	DATA 	Keypress: 5
404.2050 	DATA 	Keypress: 5
405.7044 	DATA 	Keypress: 5
405.9016 	EXP 	text_5: autoDraw = True
407.2045 	DATA 	Keypress: 5
407.3409 	DATA 	Keypress: 1
408.7048 	DATA 	Keypress: 5
410.2058 	DATA 	Keypress: 5
410.8873 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'keyboard')])
410.9018 	EXP 	text_3: autoDraw = False
410.9018 	EXP 	text_5: autoDraw = False
410.9018 	EXP 	text_3: autoDraw = False
410.9018 	EXP 	text_4: autoDraw = False
410.9018 	EXP 	text_5: autoDraw = False
410.9018 	EXP 	text_3: text = 'keyboard'
410.9018 	EXP 	text_4: autoDraw = True
411.7048 	DATA 	Keypress: 5
411.8856 	EXP 	text_3: autoDraw = True
411.9018 	EXP 	text_4: autoDraw = False
413.2049 	DATA 	Keypress: 5
414.7045 	DATA 	Keypress: 5
416.2045 	DATA 	Keypress: 5
416.8854 	EXP 	text_5: autoDraw = True
417.7045 	DATA 	Keypress: 5
417.9222 	DATA 	Keypress: 2
419.2045 	DATA 	Keypress: 5
420.7051 	DATA 	Keypress: 5
421.8712 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'leopard')])
421.8852 	EXP 	text_3: autoDraw = False
421.8852 	EXP 	text_5: autoDraw = False
421.8852 	EXP 	text_3: autoDraw = False
421.8852 	EXP 	text_4: autoDraw = False
421.8852 	EXP 	text_5: autoDraw = False
421.8852 	EXP 	text_3: text = 'leopard'
421.8852 	EXP 	text_4: autoDraw = True
422.2050 	DATA 	Keypress: 5
422.8683 	EXP 	text_3: autoDraw = True
422.8850 	EXP 	text_4: autoDraw = False
423.7041 	DATA 	Keypress: 5
425.2047 	DATA 	Keypress: 5
426.7042 	DATA 	Keypress: 5
427.8687 	EXP 	text_5: autoDraw = True
428.2051 	DATA 	Keypress: 5
428.8555 	DATA 	Keypress: 1
429.7053 	DATA 	Keypress: 5
431.2048 	DATA 	Keypress: 5
432.7055 	DATA 	Keypress: 5
432.8546 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'donkey')])
432.8685 	EXP 	text_3: autoDraw = False
432.8685 	EXP 	text_5: autoDraw = False
432.8685 	EXP 	text_3: autoDraw = False
432.8685 	EXP 	text_4: autoDraw = False
432.8685 	EXP 	text_5: autoDraw = False
432.8685 	EXP 	text_3: text = 'donkey'
432.8685 	EXP 	text_4: autoDraw = True
433.8516 	EXP 	text_3: autoDraw = True
433.8687 	EXP 	text_4: autoDraw = False
434.2053 	DATA 	Keypress: 5
435.5375 	DATA 	Keypress: 1
435.7048 	DATA 	Keypress: 5
437.2039 	DATA 	Keypress: 5
438.7045 	DATA 	Keypress: 5
438.8518 	EXP 	text_5: autoDraw = True
440.2054 	DATA 	Keypress: 5
441.7047 	DATA 	Keypress: 5
443.2045 	DATA 	Keypress: 5
443.8370 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'snowball')])
443.8522 	EXP 	text_3: autoDraw = False
443.8522 	EXP 	text_5: autoDraw = False
443.8522 	EXP 	text_3: autoDraw = False
443.8522 	EXP 	text_4: autoDraw = False
443.8522 	EXP 	text_5: autoDraw = False
443.8522 	EXP 	text_3: text = 'snowball'
443.8522 	EXP 	text_4: autoDraw = True
444.7040 	DATA 	Keypress: 5
444.8349 	EXP 	text_3: autoDraw = True
444.8518 	EXP 	text_4: autoDraw = False
446.2041 	DATA 	Keypress: 5
447.7052 	DATA 	Keypress: 5
449.2042 	DATA 	Keypress: 5
449.8522 	EXP 	text_5: autoDraw = True
450.7046 	DATA 	Keypress: 5
452.2061 	DATA 	Keypress: 5
453.3560 	DATA 	Keypress: 2
453.7052 	DATA 	Keypress: 5
454.8350 	EXP 	text_3: autoDraw = False
454.8371 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'umbrella')])
454.8525 	EXP 	text_5: autoDraw = False
454.8525 	EXP 	text_3: autoDraw = False
454.8525 	EXP 	text_4: autoDraw = False
454.8525 	EXP 	text_5: autoDraw = False
454.8525 	EXP 	text_3: text = 'umbrella'
454.8525 	EXP 	text_4: autoDraw = True
455.2046 	DATA 	Keypress: 5
455.8350 	EXP 	text_3: autoDraw = True
455.8516 	EXP 	text_4: autoDraw = False
456.7043 	DATA 	Keypress: 5
458.2045 	DATA 	Keypress: 5
459.7043 	DATA 	Keypress: 5
460.8355 	EXP 	text_5: autoDraw = True
461.2048 	DATA 	Keypress: 5
461.6384 	DATA 	Keypress: 2
462.7053 	DATA 	Keypress: 5
464.2051 	DATA 	Keypress: 5
465.7056 	DATA 	Keypress: 5
465.8347 	EXP 	text_3: autoDraw = False
465.8347 	EXP 	text_5: autoDraw = False
465.8347 	EXP 	text_3: autoDraw = False
465.8347 	EXP 	text_4: autoDraw = False
465.8347 	EXP 	text_5: autoDraw = False
465.8347 	EXP 	text_6: autoDraw = True
467.2058 	DATA 	Keypress: 5
468.7045 	DATA 	Keypress: 5
470.2044 	DATA 	Keypress: 5
470.8357 	EXP 	text_6: autoDraw = False
470.8357 	EXP 	text_6: autoDraw = False
471.1174 	EXP 	window1: mouseVisible = True
