342.6041 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'platypus')])
342.6196 	EXP 	text_3: autoDraw = False
342.6196 	EXP 	text_5: autoDraw = False
342.6196 	EXP 	text_3: autoDraw = False
342.6196 	EXP 	text_4: autoDraw = False
342.6196 	EXP 	text_5: autoDraw = False
342.6196 	EXP 	text_3: text = 'platypus'
342.6196 	EXP 	text_4: autoDraw = True
343.6029 	EXP 	text_3: autoDraw = True
343.6188 	EXP 	text_4: autoDraw = False
343.8320 	DATA 	Keypress: 5
345.3335 	DATA 	Keypress: 5
346.8328 	DATA 	Keypress: 5
348.3329 	DATA 	Keypress: 5
348.6023 	EXP 	text_5: autoDraw = True
349.8409 	DATA 	Keypress: 5
351.3400 	DATA 	Keypress: 5
351.9382 	DATA 	Keypress: 1
352.8234 	DATA 	Keypress: 5
353.5883 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'grandfather')])
353.6124 	EXP 	text_3: autoDraw = False
353.6124 	EXP 	text_5: autoDraw = False
353.6124 	EXP 	text_3: autoDraw = False
353.6124 	EXP 	text_4: autoDraw = False
353.6124 	EXP 	text_5: autoDraw = False
353.6124 	EXP 	text_3: text = 'grandfather'
353.6124 	EXP 	text_4: autoDraw = True
354.3335 	DATA 	Keypress: 5
354.5861 	EXP 	text_3: autoDraw = True
354.6193 	EXP 	text_4: autoDraw = False
355.8325 	DATA 	Keypress: 5
357.3402 	DATA 	Keypress: 5
358.8402 	DATA 	Keypress: 5
359.5855 	EXP 	text_5: autoDraw = True
360.2221 	DATA 	Keypress: 1
360.3231 	DATA 	Keypress: 5
361.8232 	DATA 	Keypress: 5
363.3407 	DATA 	Keypress: 5
364.5706 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'porcupine')])
364.5959 	EXP 	text_3: autoDraw = False
364.5959 	EXP 	text_5: autoDraw = False
364.5959 	EXP 	text_3: autoDraw = False
364.5959 	EXP 	text_4: autoDraw = False
364.5959 	EXP 	text_5: autoDraw = False
364.5959 	EXP 	text_3: text = 'porcupine'
364.5959 	EXP 	text_4: autoDraw = True
364.8397 	DATA 	Keypress: 5
365.5695 	EXP 	text_3: autoDraw = True
365.6027 	EXP 	text_4: autoDraw = False
366.3410 	DATA 	Keypress: 5
367.8402 	DATA 	Keypress: 5
369.3319 	DATA 	Keypress: 5
370.5690 	EXP 	text_5: autoDraw = True
370.8236 	DATA 	Keypress: 5
371.0560 	DATA 	Keypress: 1
372.3398 	DATA 	Keypress: 5
373.8408 	DATA 	Keypress: 5
375.3235 	DATA 	Keypress: 5
375.5648 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'scalpel')])
375.5788 	EXP 	text_3: autoDraw = False
375.5788 	EXP 	text_5: autoDraw = False
375.5788 	EXP 	text_3: autoDraw = False
375.5788 	EXP 	text_4: autoDraw = False
375.5788 	EXP 	text_5: autoDraw = False
375.5788 	EXP 	text_3: text = 'scalpel'
375.5788 	EXP 	text_4: autoDraw = True
376.5791 	EXP 	text_3: autoDraw = True
376.5861 	EXP 	text_4: autoDraw = False
376.8401 	DATA 	Keypress: 5
378.3489 	DATA 	Keypress: 5
379.8479 	DATA 	Keypress: 5
381.3479 	DATA 	Keypress: 5
381.5521 	EXP 	text_5: autoDraw = True
382.4225 	DATA 	Keypress: 2
382.8237 	DATA 	Keypress: 5
384.3340 	DATA 	Keypress: 5
385.8332 	DATA 	Keypress: 5
386.5623 	EXP 	text_5: autoDraw = False
386.5645 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'elephant')])
386.5789 	EXP 	text_3: autoDraw = False
386.5789 	EXP 	text_3: autoDraw = False
386.5789 	EXP 	text_4: autoDraw = False
386.5789 	EXP 	text_5: autoDraw = False
386.5789 	EXP 	text_3: text = 'elephant'
386.5789 	EXP 	text_4: autoDraw = True
387.3487 	DATA 	Keypress: 5
387.5690 	EXP 	text_3: autoDraw = True
387.5690 	EXP 	text_4: autoDraw = False
388.8223 	DATA 	Keypress: 5
390.3224 	DATA 	Keypress: 5
391.8335 	DATA 	Keypress: 5
392.5692 	EXP 	text_5: autoDraw = True
393.3228 	DATA 	Keypress: 5
394.4892 	DATA 	Keypress: 1
394.8226 	DATA 	Keypress: 5
396.3227 	DATA 	Keypress: 5
397.5546 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'mirror')])
397.5696 	EXP 	text_3: autoDraw = False
397.5696 	EXP 	text_5: autoDraw = False
397.5696 	EXP 	text_3: autoDraw = False
397.5696 	EXP 	text_4: autoDraw = False
397.5696 	EXP 	text_5: autoDraw = False
397.5696 	EXP 	text_3: text = 'mirror'
397.5696 	EXP 	text_4: autoDraw = True
397.8538 	DATA 	Keypress: 5
398.5624 	EXP 	text_3: autoDraw = True
398.5695 	EXP 	text_4: autoDraw = False
399.3394 	DATA 	Keypress: 5
400.8228 	DATA 	Keypress: 5
402.3222 	DATA 	Keypress: 5
403.5524 	EXP 	text_5: autoDraw = True
403.8216 	DATA 	Keypress: 5
405.3229 	DATA 	Keypress: 5
405.7901 	DATA 	Keypress: 2
406.8236 	DATA 	Keypress: 5
408.3230 	DATA 	Keypress: 5
408.5529 	EXP 	text_5: autoDraw = False
408.5550 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'chipmunk')])
408.5691 	EXP 	text_3: autoDraw = False
408.5691 	EXP 	text_3: autoDraw = False
408.5691 	EXP 	text_4: autoDraw = False
408.5691 	EXP 	text_5: autoDraw = False
408.5691 	EXP 	text_3: text = 'chipmunk'
408.5691 	EXP 	text_4: autoDraw = True
409.5522 	EXP 	text_3: autoDraw = True
409.5788 	EXP 	text_4: autoDraw = False
409.8333 	DATA 	Keypress: 5
411.3332 	DATA 	Keypress: 5
412.8403 	DATA 	Keypress: 5
414.3223 	DATA 	Keypress: 5
414.5522 	EXP 	text_5: autoDraw = True
415.8229 	DATA 	Keypress: 5
417.1163 	DATA 	Keypress: 1
417.3231 	DATA 	Keypress: 5
418.8227 	DATA 	Keypress: 5
419.5371 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'swan')])
419.5531 	EXP 	text_3: autoDraw = False
419.5531 	EXP 	text_5: autoDraw = False
419.5531 	EXP 	text_3: autoDraw = False
419.5531 	EXP 	text_4: autoDraw = False
419.5531 	EXP 	text_5: autoDraw = False
419.5531 	EXP 	text_3: text = 'swan'
419.5531 	EXP 	text_4: autoDraw = True
420.3401 	DATA 	Keypress: 5
420.5355 	EXP 	text_3: autoDraw = True
420.5531 	EXP 	text_4: autoDraw = False
421.8392 	DATA 	Keypress: 5
423.3223 	DATA 	Keypress: 5
424.8403 	DATA 	Keypress: 5
425.5453 	EXP 	text_5: autoDraw = True
426.3230 	DATA 	Keypress: 5
427.8229 	DATA 	Keypress: 5
428.1554 	DATA 	Keypress: 1
429.3230 	DATA 	Keypress: 5
430.5364 	EXP 	text_3: autoDraw = False
430.5386 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'treadmill')])
430.5526 	EXP 	text_5: autoDraw = False
430.5526 	EXP 	text_3: autoDraw = False
430.5526 	EXP 	text_4: autoDraw = False
430.5526 	EXP 	text_5: autoDraw = False
430.5526 	EXP 	text_3: text = 'treadmill'
430.5526 	EXP 	text_4: autoDraw = True
430.8225 	DATA 	Keypress: 5
431.5454 	EXP 	text_3: autoDraw = True
431.5530 	EXP 	text_4: autoDraw = False
432.3314 	DATA 	Keypress: 5
433.8226 	DATA 	Keypress: 5
435.3320 	DATA 	Keypress: 5
436.5358 	EXP 	text_5: autoDraw = True
436.8231 	DATA 	Keypress: 5
437.1549 	DATA 	Keypress: 2
438.3691 	DATA 	Keypress: 5
439.8232 	DATA 	Keypress: 5
441.3228 	DATA 	Keypress: 5
441.5365 	EXP 	text_5: autoDraw = False
441.5383 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'hummingbird')])
441.5527 	EXP 	text_3: autoDraw = False
441.5527 	EXP 	text_3: autoDraw = False
441.5527 	EXP 	text_4: autoDraw = False
441.5527 	EXP 	text_5: autoDraw = False
441.5527 	EXP 	text_3: text = 'hummingbird'
441.5527 	EXP 	text_4: autoDraw = True
442.5358 	EXP 	text_3: autoDraw = True
442.5529 	EXP 	text_4: autoDraw = False
442.8222 	DATA 	Keypress: 5
444.3227 	DATA 	Keypress: 5
445.8316 	DATA 	Keypress: 5
447.3310 	DATA 	Keypress: 5
447.5362 	EXP 	text_5: autoDraw = True
448.3317 	DATA 	Keypress: 1
448.8231 	DATA 	Keypress: 5
450.3231 	DATA 	Keypress: 5
451.8227 	DATA 	Keypress: 5
452.5304 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'baby')])
452.5444 	EXP 	text_3: autoDraw = False
452.5444 	EXP 	text_5: autoDraw = False
452.5444 	EXP 	text_3: autoDraw = False
452.5444 	EXP 	text_4: autoDraw = False
452.5444 	EXP 	text_5: autoDraw = False
452.5444 	EXP 	text_3: text = 'baby'
452.5444 	EXP 	text_4: autoDraw = True
453.3229 	DATA 	Keypress: 5
453.5283 	EXP 	text_3: autoDraw = True
453.5451 	EXP 	text_4: autoDraw = False
454.8312 	DATA 	Keypress: 5
456.3391 	DATA 	Keypress: 5
457.8399 	DATA 	Keypress: 5
458.5364 	EXP 	text_5: autoDraw = True
459.3228 	DATA 	Keypress: 5
459.9406 	DATA 	Keypress: 1
460.8229 	DATA 	Keypress: 5
462.3316 	DATA 	Keypress: 5
463.5305 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'stove')])
463.5444 	EXP 	text_3: autoDraw = False
463.5444 	EXP 	text_5: autoDraw = False
463.5444 	EXP 	text_3: autoDraw = False
463.5444 	EXP 	text_4: autoDraw = False
463.5444 	EXP 	text_5: autoDraw = False
463.5444 	EXP 	text_3: text = 'stove'
463.5444 	EXP 	text_4: autoDraw = True
463.8396 	DATA 	Keypress: 5
464.5194 	EXP 	text_3: autoDraw = True
464.5525 	EXP 	text_4: autoDraw = False
465.3223 	DATA 	Keypress: 5
466.8226 	DATA 	Keypress: 5
468.3305 	DATA 	Keypress: 5
469.5447 	EXP 	text_5: autoDraw = True
469.8326 	DATA 	Keypress: 5
470.0223 	DATA 	Keypress: 2
471.3230 	DATA 	Keypress: 5
472.8229 	DATA 	Keypress: 5
474.3232 	DATA 	Keypress: 5
474.5190 	EXP 	text_3: autoDraw = False
474.5530 	EXP 	text_5: autoDraw = False
474.5530 	EXP 	text_3: autoDraw = False
474.5530 	EXP 	text_4: autoDraw = False
474.5530 	EXP 	text_5: autoDraw = False
474.5530 	EXP 	text_6: autoDraw = True
475.8224 	DATA 	Keypress: 5
477.3323 	DATA 	Keypress: 5
478.8225 	DATA 	Keypress: 5
479.5526 	EXP 	text_6: autoDraw = False
479.5526 	EXP 	text_6: autoDraw = False
479.8316 	EXP 	window1: mouseVisible = True
