363.9176 	EXP 	text_3: autoDraw = False
363.9176 	EXP 	text_5: autoDraw = False
363.9176 	EXP 	text_3: autoDraw = False
363.9176 	EXP 	text_4: autoDraw = False
363.9176 	EXP 	text_5: autoDraw = False
363.9176 	EXP 	text_3: text = 'fingerprint'
363.9176 	EXP 	text_4: autoDraw = True
364.9017 	EXP 	text_3: autoDraw = True
364.9184 	EXP 	text_4: autoDraw = False
364.9713 	DATA 	Keypress: 5
366.4717 	DATA 	Keypress: 5
367.9713 	DATA 	Keypress: 5
369.4727 	DATA 	Keypress: 5
369.9012 	EXP 	text_5: autoDraw = True
370.9721 	DATA 	Keypress: 5
372.4725 	DATA 	Keypress: 5
373.2711 	DATA 	Keypress: 2
373.9728 	DATA 	Keypress: 5
374.8867 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'cabdriver')])
374.9531 	EXP 	text_3: autoDraw = False
374.9531 	EXP 	text_5: autoDraw = False
374.9531 	EXP 	text_3: autoDraw = False
374.9531 	EXP 	text_4: autoDraw = False
374.9531 	EXP 	text_5: autoDraw = False
374.9531 	EXP 	text_3: text = 'cabdriver'
374.9531 	EXP 	text_4: autoDraw = True
375.4714 	DATA 	Keypress: 5
375.8846 	EXP 	text_3: autoDraw = True
375.9686 	EXP 	text_4: autoDraw = False
376.9714 	DATA 	Keypress: 5
378.4720 	DATA 	Keypress: 5
379.9720 	DATA 	Keypress: 5
380.8843 	EXP 	text_5: autoDraw = True
381.4727 	DATA 	Keypress: 5
382.9719 	DATA 	Keypress: 5
384.4720 	DATA 	Keypress: 5
384.5717 	DATA 	Keypress: 1
385.8700 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'knight')])
385.8851 	EXP 	text_3: autoDraw = False
385.8851 	EXP 	text_5: autoDraw = False
385.8851 	EXP 	text_3: autoDraw = False
385.8851 	EXP 	text_4: autoDraw = False
385.8851 	EXP 	text_5: autoDraw = False
385.8851 	EXP 	text_3: text = 'knight'
385.8851 	EXP 	text_4: autoDraw = True
385.9720 	DATA 	Keypress: 5
386.8679 	EXP 	text_3: autoDraw = True
386.8850 	EXP 	text_4: autoDraw = False
387.4715 	DATA 	Keypress: 5
388.9723 	DATA 	Keypress: 5
390.4724 	DATA 	Keypress: 5
391.8689 	EXP 	text_5: autoDraw = True
391.9711 	DATA 	Keypress: 5
393.4735 	DATA 	Keypress: 5
394.9735 	DATA 	Keypress: 5
395.8223 	DATA 	Keypress: 1
396.4735 	DATA 	Keypress: 5
396.8680 	EXP 	text_3: autoDraw = False
396.8698 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'ketchup')])
396.8853 	EXP 	text_5: autoDraw = False
396.8853 	EXP 	text_3: autoDraw = False
396.8853 	EXP 	text_4: autoDraw = False
396.8853 	EXP 	text_5: autoDraw = False
396.8853 	EXP 	text_3: text = 'ketchup'
396.8853 	EXP 	text_4: autoDraw = True
397.8684 	EXP 	text_3: autoDraw = True
397.8854 	EXP 	text_4: autoDraw = False
397.9711 	DATA 	Keypress: 5
399.4713 	DATA 	Keypress: 5
400.9715 	DATA 	Keypress: 5
402.4727 	DATA 	Keypress: 5
402.8685 	EXP 	text_5: autoDraw = True
403.9736 	DATA 	Keypress: 5
405.4733 	DATA 	Keypress: 5
406.9722 	DATA 	Keypress: 5
407.1049 	DATA 	Keypress: 2
407.8528 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'passport')])
407.8685 	EXP 	text_3: autoDraw = False
407.8685 	EXP 	text_5: autoDraw = False
407.8685 	EXP 	text_3: autoDraw = False
407.8685 	EXP 	text_4: autoDraw = False
407.8685 	EXP 	text_5: autoDraw = False
407.8685 	EXP 	text_3: text = 'passport'
407.8685 	EXP 	text_4: autoDraw = True
408.4714 	DATA 	Keypress: 5
408.8518 	EXP 	text_3: autoDraw = True
408.8685 	EXP 	text_4: autoDraw = False
409.9713 	DATA 	Keypress: 5
411.4715 	DATA 	Keypress: 5
412.9719 	DATA 	Keypress: 5
413.8517 	EXP 	text_5: autoDraw = True
414.4734 	DATA 	Keypress: 5
415.9730 	DATA 	Keypress: 5
417.4735 	DATA 	Keypress: 5
418.2574 	DATA 	Keypress: 2
418.8368 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'swan')])
418.8518 	EXP 	text_3: autoDraw = False
418.8518 	EXP 	text_5: autoDraw = False
418.8518 	EXP 	text_3: autoDraw = False
418.8518 	EXP 	text_4: autoDraw = False
418.8518 	EXP 	text_5: autoDraw = False
418.8518 	EXP 	text_3: text = 'swan'
418.8518 	EXP 	text_4: autoDraw = True
418.9722 	DATA 	Keypress: 5
419.8351 	EXP 	text_3: autoDraw = True
419.8506 	EXP 	text_4: autoDraw = False
420.4730 	DATA 	Keypress: 5
421.9730 	DATA 	Keypress: 5
423.4721 	DATA 	Keypress: 5
424.8344 	EXP 	text_5: autoDraw = True
424.9727 	DATA 	Keypress: 5
426.4734 	DATA 	Keypress: 5
427.9722 	DATA 	Keypress: 5
429.3391 	DATA 	Keypress: 1
429.4726 	DATA 	Keypress: 5
429.8205 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'hair')])
429.8353 	EXP 	text_3: autoDraw = False
429.8353 	EXP 	text_5: autoDraw = False
429.8353 	EXP 	text_3: autoDraw = False
429.8353 	EXP 	text_4: autoDraw = False
429.8353 	EXP 	text_5: autoDraw = False
429.8353 	EXP 	text_3: text = 'hair'
429.8353 	EXP 	text_4: autoDraw = True
430.8183 	EXP 	text_3: autoDraw = True
430.8353 	EXP 	text_4: autoDraw = False
430.9719 	DATA 	Keypress: 5
432.4713 	DATA 	Keypress: 5
433.9720 	DATA 	Keypress: 5
435.4727 	DATA 	Keypress: 5
435.8175 	EXP 	text_5: autoDraw = True
436.9720 	DATA 	Keypress: 5
438.4719 	DATA 	Keypress: 5
439.7225 	DATA 	Keypress: 1
439.9720 	DATA 	Keypress: 5
440.8026 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'chipmunk')])
440.8188 	EXP 	text_3: autoDraw = False
440.8188 	EXP 	text_5: autoDraw = False
440.8188 	EXP 	text_3: autoDraw = False
440.8188 	EXP 	text_4: autoDraw = False
440.8188 	EXP 	text_5: autoDraw = False
440.8188 	EXP 	text_3: text = 'chipmunk'
440.8188 	EXP 	text_4: autoDraw = True
441.4720 	DATA 	Keypress: 5
441.8010 	EXP 	text_3: autoDraw = True
441.8350 	EXP 	text_4: autoDraw = False
442.9722 	DATA 	Keypress: 5
444.4728 	DATA 	Keypress: 5
445.9714 	DATA 	Keypress: 5
446.8020 	EXP 	text_5: autoDraw = True
447.4725 	DATA 	Keypress: 5
448.9734 	DATA 	Keypress: 5
450.4725 	DATA 	Keypress: 5
451.5709 	DATA 	Keypress: 1
451.7872 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'baby')])
451.8012 	EXP 	text_3: autoDraw = False
451.8012 	EXP 	text_5: autoDraw = False
451.8012 	EXP 	text_3: autoDraw = False
451.8012 	EXP 	text_4: autoDraw = False
451.8012 	EXP 	text_5: autoDraw = False
451.8012 	EXP 	text_3: text = 'baby'
451.8012 	EXP 	text_4: autoDraw = True
451.9721 	DATA 	Keypress: 5
452.7852 	EXP 	text_3: autoDraw = True
452.8012 	EXP 	text_4: autoDraw = False
453.4719 	DATA 	Keypress: 5
454.9725 	DATA 	Keypress: 5
456.4722 	DATA 	Keypress: 5
457.7845 	EXP 	text_5: autoDraw = True
457.9713 	DATA 	Keypress: 5
459.4732 	DATA 	Keypress: 5
460.9738 	DATA 	Keypress: 5
462.4729 	DATA 	Keypress: 5
462.7705 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'crab')])
462.7852 	EXP 	text_3: autoDraw = False
462.7852 	EXP 	text_5: autoDraw = False
462.7852 	EXP 	text_3: autoDraw = False
462.7852 	EXP 	text_4: autoDraw = False
462.7852 	EXP 	text_5: autoDraw = False
462.7852 	EXP 	text_3: text = 'crab'
462.7852 	EXP 	text_4: autoDraw = True
463.1888 	DATA 	Keypress: 1
463.7679 	EXP 	text_3: autoDraw = True
463.7845 	EXP 	text_4: autoDraw = False
463.9726 	DATA 	Keypress: 5
465.4717 	DATA 	Keypress: 5
466.9726 	DATA 	Keypress: 5
468.4725 	DATA 	Keypress: 5
468.7686 	EXP 	text_5: autoDraw = True
469.9718 	DATA 	Keypress: 5
471.3567 	DATA 	Keypress: 1
471.4725 	DATA 	Keypress: 5
472.9722 	DATA 	Keypress: 5
473.7532 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'camera')])
473.7687 	EXP 	text_3: autoDraw = False
473.7687 	EXP 	text_5: autoDraw = False
473.7687 	EXP 	text_3: autoDraw = False
473.7687 	EXP 	text_4: autoDraw = False
473.7687 	EXP 	text_5: autoDraw = False
473.7687 	EXP 	text_3: text = 'camera'
473.7687 	EXP 	text_4: autoDraw = True
474.4715 	DATA 	Keypress: 5
474.7525 	EXP 	text_3: autoDraw = True
474.7683 	EXP 	text_4: autoDraw = False
475.9724 	DATA 	Keypress: 5
477.4731 	DATA 	Keypress: 5
478.9725 	DATA 	Keypress: 5
479.7520 	EXP 	text_5: autoDraw = True
480.4735 	DATA 	Keypress: 5
481.8736 	DATA 	Keypress: 2
481.9714 	DATA 	Keypress: 5
483.4729 	DATA 	Keypress: 5
484.7520 	EXP 	text_5: autoDraw = False
484.7542 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'coyote')])
484.7685 	EXP 	text_3: autoDraw = False
484.7685 	EXP 	text_3: autoDraw = False
484.7685 	EXP 	text_4: autoDraw = False
484.7685 	EXP 	text_5: autoDraw = False
484.7685 	EXP 	text_3: text = 'coyote'
484.7685 	EXP 	text_4: autoDraw = True
484.9721 	DATA 	Keypress: 5
485.7509 	EXP 	text_3: autoDraw = True
485.7685 	EXP 	text_4: autoDraw = False
486.4726 	DATA 	Keypress: 5
487.9719 	DATA 	Keypress: 5
489.4729 	DATA 	Keypress: 5
490.7522 	EXP 	text_5: autoDraw = True
490.9740 	DATA 	Keypress: 5
492.4733 	DATA 	Keypress: 5
493.9725 	DATA 	Keypress: 5
494.1375 	DATA 	Keypress: 1
495.4727 	DATA 	Keypress: 5
495.7521 	EXP 	text_3: autoDraw = False
495.7521 	EXP 	text_5: autoDraw = False
495.7521 	EXP 	text_3: autoDraw = False
495.7521 	EXP 	text_4: autoDraw = False
495.7521 	EXP 	text_5: autoDraw = False
495.7521 	EXP 	text_6: autoDraw = True
496.9730 	DATA 	Keypress: 5
498.4724 	DATA 	Keypress: 5
499.9730 	DATA 	Keypress: 5
500.7515 	EXP 	text_6: autoDraw = False
500.7515 	EXP 	text_6: autoDraw = False
501.0302 	EXP 	window1: mouseVisible = True
