345.4813 	DATA 	Keypress: 5
346.9814 	DATA 	Keypress: 5
347.1456 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'treadmill')])
347.1596 	EXP 	text_3: autoDraw = False
347.1596 	EXP 	text_5: autoDraw = False
347.1596 	EXP 	text_3: autoDraw = False
347.1596 	EXP 	text_4: autoDraw = False
347.1596 	EXP 	text_5: autoDraw = False
347.1596 	EXP 	text_3: text = 'treadmill'
347.1596 	EXP 	text_4: autoDraw = True
348.1434 	EXP 	text_3: autoDraw = True
348.1476 	EXP 	text_4: autoDraw = False
348.4803 	DATA 	Keypress: 5
349.9803 	DATA 	Keypress: 5
351.4808 	DATA 	Keypress: 5
352.9807 	DATA 	Keypress: 5
353.1435 	EXP 	text_5: autoDraw = True
354.1511 	DATA 	Keypress: 2
354.4816 	DATA 	Keypress: 5
355.9809 	DATA 	Keypress: 5
357.4688 	DATA 	Keypress: 5
358.1289 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hummingbird')])
358.1428 	EXP 	text_3: autoDraw = False
358.1428 	EXP 	text_5: autoDraw = False
358.1428 	EXP 	text_3: autoDraw = False
358.1428 	EXP 	text_4: autoDraw = False
358.1428 	EXP 	text_5: autoDraw = False
358.1428 	EXP 	text_3: text = 'hummingbird'
358.1428 	EXP 	text_4: autoDraw = True
358.9685 	DATA 	Keypress: 5
359.1320 	EXP 	text_3: autoDraw = True
359.1489 	EXP 	text_4: autoDraw = False
360.4806 	DATA 	Keypress: 5
361.9685 	DATA 	Keypress: 5
363.4682 	DATA 	Keypress: 5
364.1428 	EXP 	text_5: autoDraw = True
364.9684 	DATA 	Keypress: 5
366.4677 	DATA 	Keypress: 5
367.0833 	DATA 	Keypress: 1
367.9686 	DATA 	Keypress: 5
369.1321 	EXP 	text_3: autoDraw = False
369.1343 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'fingerprint')])
369.1489 	EXP 	text_5: autoDraw = False
369.1489 	EXP 	text_3: autoDraw = False
369.1489 	EXP 	text_4: autoDraw = False
369.1489 	EXP 	text_5: autoDraw = False
369.1489 	EXP 	text_3: text = 'fingerprint'
369.1489 	EXP 	text_4: autoDraw = True
369.4683 	DATA 	Keypress: 5
370.1321 	EXP 	text_3: autoDraw = True
370.1593 	EXP 	text_4: autoDraw = False
370.9684 	DATA 	Keypress: 5
372.4683 	DATA 	Keypress: 5
373.9682 	DATA 	Keypress: 5
375.1323 	EXP 	text_5: autoDraw = True
375.4691 	DATA 	Keypress: 5
376.9690 	DATA 	Keypress: 5
377.4200 	DATA 	Keypress: 2
378.4687 	DATA 	Keypress: 5
379.9688 	DATA 	Keypress: 5
380.1169 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'camera')])
380.1315 	EXP 	text_3: autoDraw = False
380.1315 	EXP 	text_5: autoDraw = False
380.1315 	EXP 	text_3: autoDraw = False
380.1315 	EXP 	text_4: autoDraw = False
380.1315 	EXP 	text_5: autoDraw = False
380.1315 	EXP 	text_3: text = 'camera'
380.1315 	EXP 	text_4: autoDraw = True
381.1147 	EXP 	text_3: autoDraw = True
381.1322 	EXP 	text_4: autoDraw = False
381.4685 	DATA 	Keypress: 5
382.9676 	DATA 	Keypress: 5
384.4686 	DATA 	Keypress: 5
385.9684 	DATA 	Keypress: 5
386.1156 	EXP 	text_5: autoDraw = True
387.4688 	DATA 	Keypress: 5
388.4686 	DATA 	Keypress: 2
388.9684 	DATA 	Keypress: 5
390.4691 	DATA 	Keypress: 5
391.1011 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'necklace')])
391.1148 	EXP 	text_3: autoDraw = False
391.1148 	EXP 	text_5: autoDraw = False
391.1148 	EXP 	text_3: autoDraw = False
391.1148 	EXP 	text_4: autoDraw = False
391.1148 	EXP 	text_5: autoDraw = False
391.1148 	EXP 	text_3: text = 'necklace'
391.1148 	EXP 	text_4: autoDraw = True
391.9676 	DATA 	Keypress: 5
392.0987 	EXP 	text_3: autoDraw = True
392.1149 	EXP 	text_4: autoDraw = False
393.4685 	DATA 	Keypress: 5
394.9687 	DATA 	Keypress: 5
396.4810 	DATA 	Keypress: 5
397.1092 	EXP 	text_5: autoDraw = True
397.9682 	DATA 	Keypress: 5
399.3038 	DATA 	Keypress: 2
399.4685 	DATA 	Keypress: 5
400.9683 	DATA 	Keypress: 5
402.0982 	EXP 	text_3: autoDraw = False
402.1005 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'airplane')])
402.1154 	EXP 	text_5: autoDraw = False
402.1154 	EXP 	text_3: autoDraw = False
402.1154 	EXP 	text_4: autoDraw = False
402.1154 	EXP 	text_5: autoDraw = False
402.1154 	EXP 	text_3: text = 'airplane'
402.1154 	EXP 	text_4: autoDraw = True
402.4678 	DATA 	Keypress: 5
403.0990 	EXP 	text_3: autoDraw = True
403.1151 	EXP 	text_4: autoDraw = False
403.9681 	DATA 	Keypress: 5
405.4672 	DATA 	Keypress: 5
406.9674 	DATA 	Keypress: 5
408.0983 	EXP 	text_5: autoDraw = True
408.4690 	DATA 	Keypress: 5
409.9678 	DATA 	Keypress: 5
410.5847 	DATA 	Keypress: 2
411.4801 	DATA 	Keypress: 5
412.9679 	DATA 	Keypress: 5
413.0838 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'crab')])
413.0989 	EXP 	text_3: autoDraw = False
413.0989 	EXP 	text_5: autoDraw = False
413.0989 	EXP 	text_3: autoDraw = False
413.0989 	EXP 	text_4: autoDraw = False
413.0989 	EXP 	text_5: autoDraw = False
413.0989 	EXP 	text_3: text = 'crab'
413.0989 	EXP 	text_4: autoDraw = True
414.0925 	EXP 	text_3: autoDraw = True
414.0984 	EXP 	text_4: autoDraw = False
414.4793 	DATA 	Keypress: 5
415.9677 	DATA 	Keypress: 5
417.4800 	DATA 	Keypress: 5
418.9678 	DATA 	Keypress: 5
419.0824 	EXP 	text_5: autoDraw = True
420.4806 	DATA 	Keypress: 5
420.8798 	DATA 	Keypress: 1
421.9682 	DATA 	Keypress: 5
423.4684 	DATA 	Keypress: 5
424.0818 	EXP 	text_5: autoDraw = False
424.0840 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'snowball')])
424.0989 	EXP 	text_3: autoDraw = False
424.0989 	EXP 	text_3: autoDraw = False
424.0989 	EXP 	text_4: autoDraw = False
424.0989 	EXP 	text_5: autoDraw = False
424.0989 	EXP 	text_3: text = 'snowball'
424.0989 	EXP 	text_4: autoDraw = True
424.9794 	DATA 	Keypress: 5
425.0926 	EXP 	text_3: autoDraw = True
425.0985 	EXP 	text_4: autoDraw = False
426.4679 	DATA 	Keypress: 5
427.9672 	DATA 	Keypress: 5
429.4679 	DATA 	Keypress: 5
430.0817 	EXP 	text_5: autoDraw = True
430.9683 	DATA 	Keypress: 5
431.2186 	DATA 	Keypress: 2
432.4686 	DATA 	Keypress: 5
433.9684 	DATA 	Keypress: 5
435.0923 	EXP 	text_5: autoDraw = False
435.0945 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'cheesecake')])
435.1090 	EXP 	text_3: autoDraw = False
435.1090 	EXP 	text_3: autoDraw = False
435.1090 	EXP 	text_4: autoDraw = False
435.1090 	EXP 	text_5: autoDraw = False
435.1090 	EXP 	text_3: text = 'cheesecake'
435.1090 	EXP 	text_4: autoDraw = True
435.4680 	DATA 	Keypress: 5
436.0988 	EXP 	text_3: autoDraw = True
436.0988 	EXP 	text_4: autoDraw = False
436.9681 	DATA 	Keypress: 5
438.4792 	DATA 	Keypress: 5
439.9793 	DATA 	Keypress: 5
441.1089 	EXP 	text_5: autoDraw = True
441.4803 	DATA 	Keypress: 5
442.9685 	DATA 	Keypress: 5
444.3796 	DATA 	Keypress: 2
444.4680 	DATA 	Keypress: 5
445.9798 	DATA 	Keypress: 5
446.0940 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'cheerleader')])
446.1085 	EXP 	text_3: autoDraw = False
446.1085 	EXP 	text_5: autoDraw = False
446.1085 	EXP 	text_3: autoDraw = False
446.1085 	EXP 	text_4: autoDraw = False
446.1085 	EXP 	text_5: autoDraw = False
446.1085 	EXP 	text_3: text = 'cheerleader'
446.1085 	EXP 	text_4: autoDraw = True
447.0989 	EXP 	text_3: autoDraw = True
447.1255 	EXP 	text_4: autoDraw = False
447.4791 	DATA 	Keypress: 5
448.9798 	DATA 	Keypress: 5
450.4799 	DATA 	Keypress: 5
451.9677 	DATA 	Keypress: 5
452.0817 	EXP 	text_5: autoDraw = True
453.4685 	DATA 	Keypress: 5
453.9189 	DATA 	Keypress: 1
454.9684 	DATA 	Keypress: 5
456.4687 	DATA 	Keypress: 5
457.0825 	EXP 	text_5: autoDraw = False
457.0847 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'passport')])
457.0986 	EXP 	text_3: autoDraw = False
457.0986 	EXP 	text_3: autoDraw = False
457.0986 	EXP 	text_4: autoDraw = False
457.0986 	EXP 	text_5: autoDraw = False
457.0986 	EXP 	text_3: text = 'passport'
457.0986 	EXP 	text_4: autoDraw = True
457.9678 	DATA 	Keypress: 5
458.0920 	EXP 	text_3: autoDraw = True
458.1088 	EXP 	text_4: autoDraw = False
459.4797 	DATA 	Keypress: 5
460.9680 	DATA 	Keypress: 5
462.4787 	DATA 	Keypress: 5
463.0823 	EXP 	text_5: autoDraw = True
463.9794 	DATA 	Keypress: 5
464.8190 	DATA 	Keypress: 2
465.4680 	DATA 	Keypress: 5
466.9684 	DATA 	Keypress: 5
468.0819 	EXP 	text_5: autoDraw = False
468.0841 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'leopard')])
468.0991 	EXP 	text_3: autoDraw = False
468.0991 	EXP 	text_3: autoDraw = False
468.0991 	EXP 	text_4: autoDraw = False
468.0991 	EXP 	text_5: autoDraw = False
468.0991 	EXP 	text_3: text = 'leopard'
468.0991 	EXP 	text_4: autoDraw = True
468.4829 	DATA 	Keypress: 5
469.0820 	EXP 	text_3: autoDraw = True
469.1085 	EXP 	text_4: autoDraw = False
469.9677 	DATA 	Keypress: 5
471.4680 	DATA 	Keypress: 5
472.9796 	DATA 	Keypress: 5
474.0824 	EXP 	text_5: autoDraw = True
474.4678 	DATA 	Keypress: 5
475.4466 	DATA 	Keypress: 1
475.9683 	DATA 	Keypress: 5
477.4786 	DATA 	Keypress: 5
478.9681 	DATA 	Keypress: 5
479.0817 	EXP 	text_3: autoDraw = False
479.0817 	EXP 	text_5: autoDraw = False
479.0817 	EXP 	text_3: autoDraw = False
479.0817 	EXP 	text_4: autoDraw = False
479.0817 	EXP 	text_5: autoDraw = False
479.0817 	EXP 	text_6: autoDraw = True
480.4679 	DATA 	Keypress: 5
481.9678 	DATA 	Keypress: 5
483.4679 	DATA 	Keypress: 5
484.0826 	EXP 	text_6: autoDraw = False
484.0826 	EXP 	text_6: autoDraw = False
484.3608 	EXP 	window1: mouseVisible = True
