265.0257 	EXP 	New trial (rep=0, index=21): OrderedDict([('Word', 'coyote')])
265.0402 	EXP 	text_3: autoDraw = False
265.0402 	EXP 	text_5: autoDraw = False
265.0402 	EXP 	text_3: autoDraw = False
265.0402 	EXP 	text_4: autoDraw = False
265.0402 	EXP 	text_5: autoDraw = False
265.0402 	EXP 	text_3: text = 'coyote'
265.0402 	EXP 	text_4: autoDraw = True
265.2780 	DATA 	Keypress: equal
265.2800 	DATA 	Keypress: 5
266.0250 	EXP 	text_3: autoDraw = True
266.0403 	EXP 	text_4: autoDraw = False
266.7793 	DATA 	Keypress: 5
266.7812 	DATA 	Keypress: equal
268.2776 	DATA 	Keypress: 5
268.2796 	DATA 	Keypress: equal
269.7608 	DATA 	Keypress: 5
269.7624 	DATA 	Keypress: equal
271.0248 	EXP 	text_5: autoDraw = True
271.2792 	DATA 	Keypress: 5
271.2812 	DATA 	Keypress: equal
271.4808 	DATA 	Keypress: 1
272.7622 	DATA 	Keypress: 5
272.7641 	DATA 	Keypress: equal
274.2619 	DATA 	Keypress: 5
274.2639 	DATA 	Keypress: equal
275.7622 	DATA 	Keypress: 5
275.7643 	DATA 	Keypress: equal
276.0106 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'chipmunk')])
276.0249 	EXP 	text_3: autoDraw = False
276.0249 	EXP 	text_5: autoDraw = False
276.0249 	EXP 	text_3: autoDraw = False
276.0249 	EXP 	text_4: autoDraw = False
276.0249 	EXP 	text_5: autoDraw = False
276.0249 	EXP 	text_3: text = 'chipmunk'
276.0249 	EXP 	text_4: autoDraw = True
277.0083 	EXP 	text_3: autoDraw = True
277.0248 	EXP 	text_4: autoDraw = False
277.2613 	DATA 	Keypress: 5
277.2633 	DATA 	Keypress: equal
278.7613 	DATA 	Keypress: 5
278.7633 	DATA 	Keypress: equal
280.2612 	DATA 	Keypress: 5
280.2632 	DATA 	Keypress: equal
281.7614 	DATA 	Keypress: 5
281.7635 	DATA 	Keypress: equal
282.0078 	EXP 	text_5: autoDraw = True
282.4282 	DATA 	Keypress: 1
283.2617 	DATA 	Keypress: 5
283.2637 	DATA 	Keypress: equal
284.7618 	DATA 	Keypress: 5
284.7637 	DATA 	Keypress: equal
286.2618 	DATA 	Keypress: equal
286.2637 	DATA 	Keypress: 5
286.9934 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'crab')])
287.0079 	EXP 	text_3: autoDraw = False
287.0079 	EXP 	text_5: autoDraw = False
287.0079 	EXP 	text_3: autoDraw = False
287.0079 	EXP 	text_4: autoDraw = False
287.0079 	EXP 	text_5: autoDraw = False
287.0079 	EXP 	text_3: text = 'crab'
287.0079 	EXP 	text_4: autoDraw = True
287.7789 	DATA 	Keypress: equal
287.7808 	DATA 	Keypress: 5
287.9911 	EXP 	text_3: autoDraw = True
288.0080 	EXP 	text_4: autoDraw = False
289.2782 	DATA 	Keypress: equal
289.2803 	DATA 	Keypress: 5
290.7612 	DATA 	Keypress: 5
290.7632 	DATA 	Keypress: equal
292.2610 	DATA 	Keypress: 5
292.2629 	DATA 	Keypress: equal
292.9912 	EXP 	text_5: autoDraw = True
293.4615 	DATA 	Keypress: 1
293.7620 	DATA 	Keypress: 5
293.7639 	DATA 	Keypress: equal
295.2615 	DATA 	Keypress: 5
295.2635 	DATA 	Keypress: equal
296.7613 	DATA 	Keypress: 5
296.7632 	DATA 	Keypress: equal
297.9768 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'camera')])
297.9905 	EXP 	text_3: autoDraw = False
297.9905 	EXP 	text_5: autoDraw = False
297.9905 	EXP 	text_3: autoDraw = False
297.9905 	EXP 	text_4: autoDraw = False
297.9905 	EXP 	text_5: autoDraw = False
297.9905 	EXP 	text_3: text = 'camera'
297.9905 	EXP 	text_4: autoDraw = True
298.2611 	DATA 	Keypress: 5
298.2633 	DATA 	Keypress: equal
298.9748 	EXP 	text_3: autoDraw = True
298.9904 	EXP 	text_4: autoDraw = False
299.7610 	DATA 	Keypress: 5
299.7631 	DATA 	Keypress: equal
301.2609 	DATA 	Keypress: 5
301.2628 	DATA 	Keypress: equal
302.7608 	DATA 	Keypress: 5
302.7627 	DATA 	Keypress: equal
303.9745 	EXP 	text_5: autoDraw = True
304.2616 	DATA 	Keypress: 5
304.2636 	DATA 	Keypress: equal
304.4789 	DATA 	Keypress: 2
305.7615 	DATA 	Keypress: 5
305.7634 	DATA 	Keypress: equal
307.2614 	DATA 	Keypress: 5
307.2633 	DATA 	Keypress: equal
308.7613 	DATA 	Keypress: equal
308.7633 	DATA 	Keypress: 5
308.9599 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'waterfall')])
308.9742 	EXP 	text_3: autoDraw = False
308.9742 	EXP 	text_5: autoDraw = False
308.9742 	EXP 	text_3: autoDraw = False
308.9742 	EXP 	text_4: autoDraw = False
308.9742 	EXP 	text_5: autoDraw = False
308.9742 	EXP 	text_3: text = 'waterfall'
308.9742 	EXP 	text_4: autoDraw = True
309.9585 	EXP 	text_3: autoDraw = True
309.9745 	EXP 	text_4: autoDraw = False
310.2760 	DATA 	Keypress: 5
310.2774 	DATA 	Keypress: equal
311.7609 	DATA 	Keypress: 5
311.7629 	DATA 	Keypress: equal
313.2616 	DATA 	Keypress: 5
313.2636 	DATA 	Keypress: equal
314.7615 	DATA 	Keypress: 5
314.7635 	DATA 	Keypress: equal
314.9580 	EXP 	text_5: autoDraw = True
315.4453 	DATA 	Keypress: 2
316.2611 	DATA 	Keypress: equal
316.2630 	DATA 	Keypress: 5
317.7613 	DATA 	Keypress: equal
317.7633 	DATA 	Keypress: 5
319.2614 	DATA 	Keypress: 5
319.2634 	DATA 	Keypress: equal
319.9432 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'grandfather')])
319.9571 	EXP 	text_3: autoDraw = False
319.9571 	EXP 	text_5: autoDraw = False
319.9571 	EXP 	text_3: autoDraw = False
319.9571 	EXP 	text_4: autoDraw = False
319.9571 	EXP 	text_5: autoDraw = False
319.9571 	EXP 	text_3: text = 'grandfather'
319.9571 	EXP 	text_4: autoDraw = True
320.7604 	DATA 	Keypress: 5
320.7623 	DATA 	Keypress: equal
320.9419 	EXP 	text_3: autoDraw = True
320.9578 	EXP 	text_4: autoDraw = False
322.2609 	DATA 	Keypress: 5
322.2629 	DATA 	Keypress: equal
323.7604 	DATA 	Keypress: 5
323.7623 	DATA 	Keypress: equal
325.2618 	DATA 	Keypress: equal
325.2639 	DATA 	Keypress: 5
325.9411 	EXP 	text_5: autoDraw = True
326.5946 	DATA 	Keypress: 1
326.7616 	DATA 	Keypress: 5
326.7635 	DATA 	Keypress: equal
328.2616 	DATA 	Keypress: 5
328.2637 	DATA 	Keypress: equal
329.7619 	DATA 	Keypress: 5
329.7639 	DATA 	Keypress: equal
330.9277 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'cheerleader')])
330.9414 	EXP 	text_3: autoDraw = False
330.9414 	EXP 	text_5: autoDraw = False
330.9414 	EXP 	text_3: autoDraw = False
330.9414 	EXP 	text_4: autoDraw = False
330.9414 	EXP 	text_5: autoDraw = False
330.9414 	EXP 	text_3: text = 'cheerleader'
330.9414 	EXP 	text_4: autoDraw = True
331.2614 	DATA 	Keypress: equal
331.2635 	DATA 	Keypress: 5
331.9254 	EXP 	text_3: autoDraw = True
331.9423 	EXP 	text_4: autoDraw = False
332.7615 	DATA 	Keypress: equal
332.7634 	DATA 	Keypress: 5
334.2616 	DATA 	Keypress: 5
334.2636 	DATA 	Keypress: equal
335.7609 	DATA 	Keypress: 5
335.7628 	DATA 	Keypress: equal
336.9255 	EXP 	text_5: autoDraw = True
337.2617 	DATA 	Keypress: 5
337.2636 	DATA 	Keypress: equal
337.4456 	DATA 	Keypress: 1
338.7621 	DATA 	Keypress: equal
338.7640 	DATA 	Keypress: 5
340.2620 	DATA 	Keypress: equal
340.2639 	DATA 	Keypress: 5
341.7620 	DATA 	Keypress: equal
341.7640 	DATA 	Keypress: 5
341.9108 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'cheesecake')])
341.9236 	EXP 	text_3: autoDraw = False
341.9236 	EXP 	text_5: autoDraw = False
341.9236 	EXP 	text_3: autoDraw = False
341.9236 	EXP 	text_4: autoDraw = False
341.9236 	EXP 	text_5: autoDraw = False
341.9236 	EXP 	text_3: text = 'cheesecake'
341.9236 	EXP 	text_4: autoDraw = True
342.9086 	EXP 	text_3: autoDraw = True
342.9253 	EXP 	text_4: autoDraw = False
343.2614 	DATA 	Keypress: 5
343.2633 	DATA 	Keypress: equal
344.7613 	DATA 	Keypress: 5
344.7632 	DATA 	Keypress: equal
345.9952 	DATA 	Keypress: 2
346.2614 	DATA 	Keypress: equal
346.2634 	DATA 	Keypress: 5
347.7792 	DATA 	Keypress: equal
347.7812 	DATA 	Keypress: 5
347.9087 	EXP 	text_5: autoDraw = True
348.2807 	DATA 	Keypress: 2
349.2616 	DATA 	Keypress: 5
349.2635 	DATA 	Keypress: equal
350.8080 	DATA 	Keypress: 5
350.8093 	DATA 	Keypress: equal
352.2618 	DATA 	Keypress: 5
352.2638 	DATA 	Keypress: equal
352.8941 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hair')])
352.9072 	EXP 	text_3: autoDraw = False
352.9072 	EXP 	text_5: autoDraw = False
352.9072 	EXP 	text_3: autoDraw = False
352.9072 	EXP 	text_4: autoDraw = False
352.9072 	EXP 	text_5: autoDraw = False
352.9072 	EXP 	text_3: text = 'hair'
352.9072 	EXP 	text_4: autoDraw = True
353.7613 	DATA 	Keypress: equal
353.7633 	DATA 	Keypress: 5
353.8917 	EXP 	text_3: autoDraw = True
353.9083 	EXP 	text_4: autoDraw = False
355.2611 	DATA 	Keypress: equal
355.2630 	DATA 	Keypress: 5
356.7613 	DATA 	Keypress: equal
356.7633 	DATA 	Keypress: 5
358.2613 	DATA 	Keypress: equal
358.2634 	DATA 	Keypress: 5
358.8918 	EXP 	text_5: autoDraw = True
359.2282 	DATA 	Keypress: 2
359.7617 	DATA 	Keypress: 5
359.7636 	DATA 	Keypress: equal
361.2615 	DATA 	Keypress: equal
361.2634 	DATA 	Keypress: 5
362.7617 	DATA 	Keypress: equal
362.7637 	DATA 	Keypress: 5
363.8771 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'scalpel')])
363.8913 	EXP 	text_3: autoDraw = False
363.8913 	EXP 	text_5: autoDraw = False
363.8913 	EXP 	text_3: autoDraw = False
363.8913 	EXP 	text_4: autoDraw = False
363.8913 	EXP 	text_5: autoDraw = False
363.8913 	EXP 	text_3: text = 'scalpel'
363.8913 	EXP 	text_4: autoDraw = True
364.2613 	DATA 	Keypress: 5
364.2633 	DATA 	Keypress: equal
364.8752 	EXP 	text_3: autoDraw = True
364.8916 	EXP 	text_4: autoDraw = False
365.7614 	DATA 	Keypress: equal
365.7633 	DATA 	Keypress: 5
367.2608 	DATA 	Keypress: 5
367.2628 	DATA 	Keypress: equal
368.7612 	DATA 	Keypress: equal
368.7631 	DATA 	Keypress: 5
369.8748 	EXP 	text_5: autoDraw = True
370.2617 	DATA 	Keypress: equal
370.2637 	DATA 	Keypress: 5
370.4608 	DATA 	Keypress: 2
371.7619 	DATA 	Keypress: equal
371.7639 	DATA 	Keypress: 5
373.2614 	DATA 	Keypress: equal
373.2633 	DATA 	Keypress: 5
374.7614 	DATA 	Keypress: equal
374.7634 	DATA 	Keypress: 5
374.8600 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'hummingbird')])
374.8743 	EXP 	text_3: autoDraw = False
374.8743 	EXP 	text_5: autoDraw = False
374.8743 	EXP 	text_3: autoDraw = False
374.8743 	EXP 	text_4: autoDraw = False
374.8743 	EXP 	text_5: autoDraw = False
374.8743 	EXP 	text_3: text = 'hummingbird'
374.8743 	EXP 	text_4: autoDraw = True
375.8579 	EXP 	text_3: autoDraw = True
375.8747 	EXP 	text_4: autoDraw = False
376.2611 	DATA 	Keypress: equal
376.2631 	DATA 	Keypress: 5
377.7611 	DATA 	Keypress: equal
377.7630 	DATA 	Keypress: 5
379.2610 	DATA 	Keypress: equal
379.2628 	DATA 	Keypress: 5
380.7607 	DATA 	Keypress: 5
380.7628 	DATA 	Keypress: equal
380.8747 	EXP 	text_5: autoDraw = True
381.4125 	DATA 	Keypress: 1
382.2616 	DATA 	Keypress: 5
382.2635 	DATA 	Keypress: equal
383.7609 	DATA 	Keypress: 5
383.7628 	DATA 	Keypress: equal
385.2608 	DATA 	Keypress: 5
385.2627 	DATA 	Keypress: equal
385.8579 	EXP 	text_3: autoDraw = False
385.8602 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'leopard')])
385.8742 	EXP 	text_5: autoDraw = False
385.8742 	EXP 	text_3: autoDraw = False
385.8742 	EXP 	text_4: autoDraw = False
385.8742 	EXP 	text_5: autoDraw = False
385.8742 	EXP 	text_3: text = 'leopard'
385.8742 	EXP 	text_4: autoDraw = True
386.7601 	DATA 	Keypress: 5
386.7620 	DATA 	Keypress: equal
386.8580 	EXP 	text_3: autoDraw = True
386.8747 	EXP 	text_4: autoDraw = False
388.2770 	DATA 	Keypress: 5
388.2788 	DATA 	Keypress: equal
389.7604 	DATA 	Keypress: 5
389.7624 	DATA 	Keypress: equal
391.2604 	DATA 	Keypress: equal
391.2623 	DATA 	Keypress: 5
391.8580 	EXP 	text_5: autoDraw = True
392.7610 	DATA 	Keypress: 5
392.7629 	DATA 	Keypress: equal
392.8122 	DATA 	Keypress: 1
394.2610 	DATA 	Keypress: 5
394.2630 	DATA 	Keypress: equal
395.7610 	DATA 	Keypress: 5
395.7630 	DATA 	Keypress: equal
396.8434 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'bulldozer')])
396.8574 	EXP 	text_3: autoDraw = False
396.8574 	EXP 	text_5: autoDraw = False
396.8574 	EXP 	text_3: autoDraw = False
396.8574 	EXP 	text_4: autoDraw = False
396.8574 	EXP 	text_5: autoDraw = False
396.8574 	EXP 	text_3: text = 'bulldozer'
396.8574 	EXP 	text_4: autoDraw = True
397.2605 	DATA 	Keypress: 5
397.2624 	DATA 	Keypress: equal
397.8592 	EXP 	text_3: autoDraw = True
397.8592 	EXP 	text_4: autoDraw = False
398.7604 	DATA 	Keypress: equal
398.7624 	DATA 	Keypress: 5
400.2605 	DATA 	Keypress: 5
400.2625 	DATA 	Keypress: equal
401.7605 	DATA 	Keypress: 5
401.7625 	DATA 	Keypress: equal
402.8422 	EXP 	text_5: autoDraw = True
403.2611 	DATA 	Keypress: 5
403.2631 	DATA 	Keypress: equal
403.4961 	DATA 	Keypress: 2
404.7610 	DATA 	Keypress: 5
404.7629 	DATA 	Keypress: equal
406.2609 	DATA 	Keypress: 5
406.2628 	DATA 	Keypress: equal
407.7610 	DATA 	Keypress: 5
407.7629 	DATA 	Keypress: equal
407.8424 	EXP 	text_5: autoDraw = False
407.8447 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'fingerprint')])
407.8573 	EXP 	text_3: autoDraw = False
407.8573 	EXP 	text_3: autoDraw = False
407.8573 	EXP 	text_4: autoDraw = False
407.8573 	EXP 	text_5: autoDraw = False
407.8573 	EXP 	text_3: text = 'fingerprint'
407.8573 	EXP 	text_4: autoDraw = True
408.8586 	EXP 	text_3: autoDraw = True
408.8586 	EXP 	text_4: autoDraw = False
409.2606 	DATA 	Keypress: 5
409.2626 	DATA 	Keypress: equal
410.7607 	DATA 	Keypress: 5
410.7625 	DATA 	Keypress: equal
412.2607 	DATA 	Keypress: 5
412.2627 	DATA 	Keypress: equal
413.7605 	DATA 	Keypress: equal
413.7624 	DATA 	Keypress: 5
413.8587 	EXP 	text_5: autoDraw = True
414.4451 	DATA 	Keypress: 2
415.2610 	DATA 	Keypress: equal
415.2630 	DATA 	Keypress: 5
416.7612 	DATA 	Keypress: 5
416.7632 	DATA 	Keypress: equal
418.2612 	DATA 	Keypress: 5
418.2632 	DATA 	Keypress: equal
418.8430 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'ketchup')])
418.8579 	EXP 	text_3: autoDraw = False
418.8579 	EXP 	text_5: autoDraw = False
418.8579 	EXP 	text_3: autoDraw = False
418.8579 	EXP 	text_4: autoDraw = False
418.8579 	EXP 	text_5: autoDraw = False
418.8579 	EXP 	text_3: text = 'ketchup'
418.8579 	EXP 	text_4: autoDraw = True
419.7601 	DATA 	Keypress: 5
419.7620 	DATA 	Keypress: equal
419.8420 	EXP 	text_3: autoDraw = True
419.8589 	EXP 	text_4: autoDraw = False
421.2602 	DATA 	Keypress: 5
421.2621 	DATA 	Keypress: equal
422.7603 	DATA 	Keypress: equal
422.7623 	DATA 	Keypress: 5
424.2604 	DATA 	Keypress: 5
424.2623 	DATA 	Keypress: equal
424.8412 	EXP 	text_5: autoDraw = True
425.6301 	DATA 	Keypress: 2
425.7611 	DATA 	Keypress: 5
425.7630 	DATA 	Keypress: equal
427.2611 	DATA 	Keypress: 5
427.2630 	DATA 	Keypress: equal
428.7610 	DATA 	Keypress: equal
428.7629 	DATA 	Keypress: 5
429.8274 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'knight')])
429.8422 	EXP 	text_3: autoDraw = False
429.8422 	EXP 	text_5: autoDraw = False
429.8422 	EXP 	text_3: autoDraw = False
429.8422 	EXP 	text_4: autoDraw = False
429.8422 	EXP 	text_5: autoDraw = False
429.8422 	EXP 	text_3: text = 'knight'
429.8422 	EXP 	text_4: autoDraw = True
430.2602 	DATA 	Keypress: equal
430.2622 	DATA 	Keypress: 5
430.8253 	EXP 	text_3: autoDraw = True
430.8421 	EXP 	text_4: autoDraw = False
431.7604 	DATA 	Keypress: 5
431.7623 	DATA 	Keypress: equal
433.2606 	DATA 	Keypress: 5
433.2625 	DATA 	Keypress: equal
434.7605 	DATA 	Keypress: 5
434.7624 	DATA 	Keypress: equal
435.8254 	EXP 	text_5: autoDraw = True
436.2457 	DATA 	Keypress: 1
436.2609 	DATA 	Keypress: equal
436.2627 	DATA 	Keypress: 5
437.7609 	DATA 	Keypress: 5
437.7628 	DATA 	Keypress: equal
439.2611 	DATA 	Keypress: equal
439.2631 	DATA 	Keypress: 5
440.7609 	DATA 	Keypress: 5
440.7629 	DATA 	Keypress: equal
440.8108 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'platypus')])
440.8247 	EXP 	text_3: autoDraw = False
440.8247 	EXP 	text_5: autoDraw = False
440.8247 	EXP 	text_3: autoDraw = False
440.8247 	EXP 	text_4: autoDraw = False
440.8247 	EXP 	text_5: autoDraw = False
440.8247 	EXP 	text_3: text = 'platypus'
440.8247 	EXP 	text_4: autoDraw = True
441.8086 	EXP 	text_3: autoDraw = True
441.8249 	EXP 	text_4: autoDraw = False
442.2607 	DATA 	Keypress: 5
442.2627 	DATA 	Keypress: equal
443.7606 	DATA 	Keypress: equal
443.7626 	DATA 	Keypress: 5
445.2606 	DATA 	Keypress: 5
445.2625 	DATA 	Keypress: equal
446.7608 	DATA 	Keypress: 5
446.7628 	DATA 	Keypress: equal
446.8080 	EXP 	text_5: autoDraw = True
448.2609 	DATA 	Keypress: 5
448.2629 	DATA 	Keypress: equal
449.7613 	DATA 	Keypress: 5
449.7633 	DATA 	Keypress: equal
451.2610 	DATA 	Keypress: equal
451.2629 	DATA 	Keypress: 5
451.7934 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'cabdriver')])
451.8077 	EXP 	text_3: autoDraw = False
451.8077 	EXP 	text_5: autoDraw = False
451.8077 	EXP 	text_3: autoDraw = False
451.8077 	EXP 	text_4: autoDraw = False
451.8077 	EXP 	text_5: autoDraw = False
451.8077 	EXP 	text_3: text = 'cabdriver'
451.8077 	EXP 	text_4: autoDraw = True
452.1592 	DATA 	Keypress: 1
452.7602 	DATA 	Keypress: equal
452.7621 	DATA 	Keypress: 5
452.7911 	EXP 	text_3: autoDraw = True
452.8081 	EXP 	text_4: autoDraw = False
454.2604 	DATA 	Keypress: equal
454.2623 	DATA 	Keypress: 5
455.7604 	DATA 	Keypress: 5
455.7623 	DATA 	Keypress: equal
456.3109 	DATA 	Keypress: 1
457.2605 	DATA 	Keypress: 5
457.2625 	DATA 	Keypress: equal
457.7913 	EXP 	text_5: autoDraw = True
458.4612 	DATA 	Keypress: 1
458.7608 	DATA 	Keypress: 5
458.7627 	DATA 	Keypress: equal
460.2765 	DATA 	Keypress: equal
460.2783 	DATA 	Keypress: 5
461.7766 	DATA 	Keypress: 5
461.7788 	DATA 	Keypress: equal
462.7897 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'binoculars')])
462.8042 	EXP 	text_3: autoDraw = False
462.8042 	EXP 	text_5: autoDraw = False
462.8042 	EXP 	text_3: autoDraw = False
462.8042 	EXP 	text_4: autoDraw = False
462.8042 	EXP 	text_5: autoDraw = False
462.8042 	EXP 	text_3: text = 'binoculars'
462.8042 	EXP 	text_4: autoDraw = True
463.2604 	DATA 	Keypress: 5
463.2623 	DATA 	Keypress: equal
463.7923 	EXP 	text_3: autoDraw = True
463.8080 	EXP 	text_4: autoDraw = False
464.7604 	DATA 	Keypress: equal
464.7623 	DATA 	Keypress: 5
466.2607 	DATA 	Keypress: 5
466.2627 	DATA 	Keypress: equal
467.6959 	DATA 	Keypress: 2
467.7606 	DATA 	Keypress: equal
467.7625 	DATA 	Keypress: 5
468.7914 	EXP 	text_5: autoDraw = True
469.0792 	DATA 	Keypress: 2
469.2610 	DATA 	Keypress: equal
469.2629 	DATA 	Keypress: 5
470.7760 	DATA 	Keypress: equal
470.7780 	DATA 	Keypress: 5
472.2585 	DATA 	Keypress: 5
472.2603 	DATA 	Keypress: equal
473.7584 	DATA 	Keypress: 5
473.7604 	DATA 	Keypress: equal
473.8039 	EXP 	text_3: autoDraw = False
473.8039 	EXP 	text_5: autoDraw = False
473.8039 	EXP 	text_3: autoDraw = False
473.8039 	EXP 	text_4: autoDraw = False
473.8039 	EXP 	text_5: autoDraw = False
473.8039 	EXP 	text_6: autoDraw = True
475.2757 	DATA 	Keypress: 5
475.2777 	DATA 	Keypress: equal
476.7751 	DATA 	Keypress: 5
476.7769 	DATA 	Keypress: equal
478.2749 	DATA 	Keypress: 5
478.2770 	DATA 	Keypress: equal
478.8040 	EXP 	text_6: autoDraw = False
478.8040 	EXP 	text_6: autoDraw = False
479.0891 	EXP 	window1: mouseVisible = True
