277.7281 	DATA 	Keypress: equal
277.7301 	DATA 	Keypress: 5
278.6928 	EXP 	text_3: autoDraw = True
278.7090 	EXP 	text_4: autoDraw = False
279.2281 	DATA 	Keypress: equal
279.2300 	DATA 	Keypress: 5
280.7280 	DATA 	Keypress: 5
280.7299 	DATA 	Keypress: equal
282.2280 	DATA 	Keypress: equal
282.2299 	DATA 	Keypress: 5
283.6922 	EXP 	text_5: autoDraw = True
283.7285 	DATA 	Keypress: 5
283.7305 	DATA 	Keypress: equal
284.3289 	DATA 	Keypress: 2
285.2285 	DATA 	Keypress: equal
285.2305 	DATA 	Keypress: 5
286.7287 	DATA 	Keypress: equal
286.7306 	DATA 	Keypress: 5
288.2286 	DATA 	Keypress: equal
288.2306 	DATA 	Keypress: 5
288.6773 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'grandfather')])
288.6923 	EXP 	text_3: autoDraw = False
288.6923 	EXP 	text_5: autoDraw = False
288.6923 	EXP 	text_3: autoDraw = False
288.6923 	EXP 	text_4: autoDraw = False
288.6923 	EXP 	text_5: autoDraw = False
288.6923 	EXP 	text_3: text = 'grandfather'
288.6923 	EXP 	text_4: autoDraw = True
289.6754 	EXP 	text_3: autoDraw = True
289.6925 	EXP 	text_4: autoDraw = False
289.7281 	DATA 	Keypress: equal
289.7301 	DATA 	Keypress: 5
291.2363 	DATA 	Keypress: equal
291.2384 	DATA 	Keypress: 5
292.7376 	DATA 	Keypress: equal
292.7398 	DATA 	Keypress: 5
294.2286 	DATA 	Keypress: 5
294.2306 	DATA 	Keypress: equal
294.6763 	EXP 	text_5: autoDraw = True
295.1519 	DATA 	Keypress: 1
295.7292 	DATA 	Keypress: 5
295.7312 	DATA 	Keypress: equal
297.2292 	DATA 	Keypress: 5
297.2311 	DATA 	Keypress: equal
298.7297 	DATA 	Keypress: 5
298.7317 	DATA 	Keypress: equal
299.6619 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'porcupine')])
299.6757 	EXP 	text_3: autoDraw = False
299.6757 	EXP 	text_5: autoDraw = False
299.6757 	EXP 	text_3: autoDraw = False
299.6757 	EXP 	text_4: autoDraw = False
299.6757 	EXP 	text_5: autoDraw = False
299.6757 	EXP 	text_3: text = 'porcupine'
299.6757 	EXP 	text_4: autoDraw = True
300.2364 	DATA 	Keypress: 5
300.2385 	DATA 	Keypress: equal
300.6659 	EXP 	text_3: autoDraw = True
300.6760 	EXP 	text_4: autoDraw = False
301.7289 	DATA 	Keypress: 5
301.7309 	DATA 	Keypress: equal
302.7192 	DATA 	Keypress: 1
303.2290 	DATA 	Keypress: 5
303.2310 	DATA 	Keypress: equal
304.7289 	DATA 	Keypress: 5
304.7309 	DATA 	Keypress: equal
305.6597 	EXP 	text_5: autoDraw = True
306.0635 	DATA 	Keypress: 1
306.2299 	DATA 	Keypress: equal
306.2318 	DATA 	Keypress: 5
307.7299 	DATA 	Keypress: 5
307.7319 	DATA 	Keypress: equal
309.2293 	DATA 	Keypress: 5
309.2313 	DATA 	Keypress: equal
310.6512 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'chipmunk')])
310.6657 	EXP 	text_3: autoDraw = False
310.6657 	EXP 	text_5: autoDraw = False
310.6657 	EXP 	text_3: autoDraw = False
310.6657 	EXP 	text_4: autoDraw = False
310.6657 	EXP 	text_5: autoDraw = False
310.6657 	EXP 	text_3: text = 'chipmunk'
310.6657 	EXP 	text_4: autoDraw = True
310.7287 	DATA 	Keypress: 5
310.7306 	DATA 	Keypress: equal
311.6597 	EXP 	text_3: autoDraw = True
311.6757 	EXP 	text_4: autoDraw = False
312.2290 	DATA 	Keypress: 5
312.2309 	DATA 	Keypress: equal
313.7370 	DATA 	Keypress: equal
313.7393 	DATA 	Keypress: 5
315.2289 	DATA 	Keypress: 5
315.2309 	DATA 	Keypress: equal
316.6590 	EXP 	text_5: autoDraw = True
316.7286 	DATA 	Keypress: 5
316.7305 	DATA 	Keypress: equal
317.2966 	DATA 	Keypress: 1
318.2300 	DATA 	Keypress: 5
318.2319 	DATA 	Keypress: equal
319.7297 	DATA 	Keypress: 5
319.7317 	DATA 	Keypress: equal
321.2375 	DATA 	Keypress: equal
321.2398 	DATA 	Keypress: 5
321.6445 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'elephant')])
321.6585 	EXP 	text_3: autoDraw = False
321.6585 	EXP 	text_5: autoDraw = False
321.6585 	EXP 	text_3: autoDraw = False
321.6585 	EXP 	text_4: autoDraw = False
321.6585 	EXP 	text_5: autoDraw = False
321.6585 	EXP 	text_3: text = 'elephant'
321.6585 	EXP 	text_4: autoDraw = True
322.6423 	EXP 	text_3: autoDraw = True
322.6591 	EXP 	text_4: autoDraw = False
322.7281 	DATA 	Keypress: equal
322.7301 	DATA 	Keypress: 5
324.2291 	DATA 	Keypress: 5
324.2310 	DATA 	Keypress: equal
325.7288 	DATA 	Keypress: 5
325.7308 	DATA 	Keypress: equal
327.2289 	DATA 	Keypress: 5
327.2309 	DATA 	Keypress: equal
327.6428 	EXP 	text_5: autoDraw = True
328.1302 	DATA 	Keypress: 1
328.7290 	DATA 	Keypress: equal
328.7309 	DATA 	Keypress: 5
330.2287 	DATA 	Keypress: equal
330.2307 	DATA 	Keypress: 5
331.7297 	DATA 	Keypress: 5
331.7317 	DATA 	Keypress: equal
332.6279 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'coyote')])
332.6489 	EXP 	text_3: autoDraw = False
332.6489 	EXP 	text_5: autoDraw = False
332.6489 	EXP 	text_3: autoDraw = False
332.6489 	EXP 	text_4: autoDraw = False
332.6489 	EXP 	text_5: autoDraw = False
332.6489 	EXP 	text_3: text = 'coyote'
332.6489 	EXP 	text_4: autoDraw = True
333.2287 	DATA 	Keypress: 5
333.2307 	DATA 	Keypress: equal
333.6328 	EXP 	text_3: autoDraw = True
333.6428 	EXP 	text_4: autoDraw = False
334.7289 	DATA 	Keypress: 5
334.7309 	DATA 	Keypress: equal
336.2294 	DATA 	Keypress: equal
336.2314 	DATA 	Keypress: 5
337.7282 	DATA 	Keypress: equal
337.7302 	DATA 	Keypress: 5
338.6260 	EXP 	text_5: autoDraw = True
339.2288 	DATA 	Keypress: 5
339.2311 	DATA 	Keypress: equal
339.2332 	DATA 	Keypress: 1
340.7297 	DATA 	Keypress: 5
340.7316 	DATA 	Keypress: equal
342.2297 	DATA 	Keypress: 5
342.2316 	DATA 	Keypress: equal
343.6261 	EXP 	text_5: autoDraw = False
343.6280 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'waterfall')])
343.6430 	EXP 	text_3: autoDraw = False
343.6430 	EXP 	text_3: autoDraw = False
343.6430 	EXP 	text_4: autoDraw = False
343.6430 	EXP 	text_5: autoDraw = False
343.6430 	EXP 	text_3: text = 'waterfall'
343.6430 	EXP 	text_4: autoDraw = True
343.7362 	DATA 	Keypress: equal
343.7385 	DATA 	Keypress: 5
344.6260 	EXP 	text_3: autoDraw = True
344.6422 	EXP 	text_4: autoDraw = False
345.2366 	DATA 	Keypress: equal
345.2389 	DATA 	Keypress: 5
346.7288 	DATA 	Keypress: equal
346.7307 	DATA 	Keypress: 5
348.2292 	DATA 	Keypress: 5
348.2312 	DATA 	Keypress: equal
349.6322 	EXP 	text_5: autoDraw = True
349.7296 	DATA 	Keypress: 5
349.7315 	DATA 	Keypress: equal
350.0959 	DATA 	Keypress: 2
351.2300 	DATA 	Keypress: equal
351.2320 	DATA 	Keypress: 5
352.7365 	DATA 	Keypress: equal
352.7388 	DATA 	Keypress: 5
354.2373 	DATA 	Keypress: equal
354.2394 	DATA 	Keypress: 5
354.6175 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'cheesecake')])
354.6314 	EXP 	text_3: autoDraw = False
354.6314 	EXP 	text_5: autoDraw = False
354.6314 	EXP 	text_3: autoDraw = False
354.6314 	EXP 	text_4: autoDraw = False
354.6314 	EXP 	text_5: autoDraw = False
354.6314 	EXP 	text_3: text = 'cheesecake'
354.6314 	EXP 	text_4: autoDraw = True
355.6264 	EXP 	text_3: autoDraw = True
355.6423 	EXP 	text_4: autoDraw = False
355.7285 	DATA 	Keypress: equal
355.7305 	DATA 	Keypress: 5
357.2294 	DATA 	Keypress: 5
357.2314 	DATA 	Keypress: equal
358.7285 	DATA 	Keypress: equal
358.7305 	DATA 	Keypress: 5
360.2287 	DATA 	Keypress: equal
360.2307 	DATA 	Keypress: 5
360.6264 	EXP 	text_5: autoDraw = True
361.0642 	DATA 	Keypress: 2
361.7288 	DATA 	Keypress: equal
361.7308 	DATA 	Keypress: 5
363.2373 	DATA 	Keypress: equal
363.2395 	DATA 	Keypress: 5
364.7293 	DATA 	Keypress: 5
364.7313 	DATA 	Keypress: equal
365.6119 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'seahorse')])
365.6317 	EXP 	text_3: autoDraw = False
365.6317 	EXP 	text_5: autoDraw = False
365.6317 	EXP 	text_3: autoDraw = False
365.6317 	EXP 	text_4: autoDraw = False
365.6317 	EXP 	text_5: autoDraw = False
365.6317 	EXP 	text_3: text = 'seahorse'
365.6317 	EXP 	text_4: autoDraw = True
366.2361 	DATA 	Keypress: equal
366.2383 	DATA 	Keypress: 5
366.6148 	EXP 	text_3: autoDraw = True
366.6264 	EXP 	text_4: autoDraw = False
367.7360 	DATA 	Keypress: equal
367.7383 	DATA 	Keypress: 5
369.2364 	DATA 	Keypress: equal
369.2386 	DATA 	Keypress: 5
370.7293 	DATA 	Keypress: equal
370.7313 	DATA 	Keypress: 5
371.6098 	EXP 	text_5: autoDraw = True
372.1524 	DATA 	Keypress: 1
372.2297 	DATA 	Keypress: equal
372.2316 	DATA 	Keypress: 5
373.7369 	DATA 	Keypress: equal
373.7392 	DATA 	Keypress: 5
375.2299 	DATA 	Keypress: equal
375.2319 	DATA 	Keypress: 5
376.6005 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'knight')])
376.6085 	EXP 	text_3: autoDraw = False
376.6085 	EXP 	text_5: autoDraw = False
376.6085 	EXP 	text_3: autoDraw = False
376.6085 	EXP 	text_4: autoDraw = False
376.6085 	EXP 	text_5: autoDraw = False
376.6085 	EXP 	text_3: text = 'knight'
376.6085 	EXP 	text_4: autoDraw = True
376.7291 	DATA 	Keypress: 5
376.7310 	DATA 	Keypress: equal
377.6151 	EXP 	text_3: autoDraw = True
377.6151 	EXP 	text_4: autoDraw = False
378.2359 	DATA 	Keypress: equal
378.2381 	DATA 	Keypress: 5
379.7296 	DATA 	Keypress: 5
379.7317 	DATA 	Keypress: equal
381.2295 	DATA 	Keypress: 5
381.2315 	DATA 	Keypress: equal
382.5982 	EXP 	text_5: autoDraw = True
382.7300 	DATA 	Keypress: equal
382.7319 	DATA 	Keypress: 5
383.5126 	DATA 	Keypress: 1
384.2357 	DATA 	Keypress: equal
384.2379 	DATA 	Keypress: 5
385.7301 	DATA 	Keypress: equal
385.7320 	DATA 	Keypress: 5
387.2288 	DATA 	Keypress: 5
387.2308 	DATA 	Keypress: equal
387.6090 	EXP 	text_5: autoDraw = False
387.6109 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'baby')])
387.6263 	EXP 	text_3: autoDraw = False
387.6263 	EXP 	text_3: autoDraw = False
387.6263 	EXP 	text_4: autoDraw = False
387.6263 	EXP 	text_5: autoDraw = False
387.6263 	EXP 	text_3: text = 'baby'
387.6263 	EXP 	text_4: autoDraw = True
388.6092 	EXP 	text_3: autoDraw = True
388.6255 	EXP 	text_4: autoDraw = False
388.7291 	DATA 	Keypress: 5
388.7311 	DATA 	Keypress: equal
390.2286 	DATA 	Keypress: equal
390.2306 	DATA 	Keypress: 5
391.7297 	DATA 	Keypress: 5
391.7316 	DATA 	Keypress: equal
393.2301 	DATA 	Keypress: 5
393.2321 	DATA 	Keypress: equal
393.6096 	EXP 	text_5: autoDraw = True
394.2339 	DATA 	Keypress: 1
394.7298 	DATA 	Keypress: 5
394.7318 	DATA 	Keypress: equal
396.2292 	DATA 	Keypress: equal
396.2312 	DATA 	Keypress: 5
397.7309 	DATA 	Keypress: 5
397.7329 	DATA 	Keypress: equal
398.5951 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'crab')])
398.6097 	EXP 	text_3: autoDraw = False
398.6097 	EXP 	text_5: autoDraw = False
398.6097 	EXP 	text_3: autoDraw = False
398.6097 	EXP 	text_4: autoDraw = False
398.6097 	EXP 	text_5: autoDraw = False
398.6097 	EXP 	text_3: text = 'crab'
398.6097 	EXP 	text_4: autoDraw = True
399.2289 	DATA 	Keypress: 5
399.2309 	DATA 	Keypress: equal
399.5925 	EXP 	text_3: autoDraw = True
399.6097 	EXP 	text_4: autoDraw = False
400.7302 	DATA 	Keypress: 5
400.7322 	DATA 	Keypress: equal
402.2293 	DATA 	Keypress: 5
402.2313 	DATA 	Keypress: equal
403.7364 	DATA 	Keypress: equal
403.7387 	DATA 	Keypress: 5
404.5930 	EXP 	text_5: autoDraw = True
404.8811 	DATA 	Keypress: 1
405.2292 	DATA 	Keypress: 5
405.2311 	DATA 	Keypress: equal
406.7292 	DATA 	Keypress: 5
406.7314 	DATA 	Keypress: equal
408.2298 	DATA 	Keypress: 5
408.2317 	DATA 	Keypress: equal
409.5842 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'keyboard')])
409.5971 	EXP 	text_3: autoDraw = False
409.5971 	EXP 	text_5: autoDraw = False
409.5971 	EXP 	text_3: autoDraw = False
409.5971 	EXP 	text_4: autoDraw = False
409.5971 	EXP 	text_5: autoDraw = False
409.5971 	EXP 	text_3: text = 'keyboard'
409.5971 	EXP 	text_4: autoDraw = True
409.7293 	DATA 	Keypress: 5
409.7313 	DATA 	Keypress: equal
410.5931 	EXP 	text_3: autoDraw = True
410.6100 	EXP 	text_4: autoDraw = False
411.2352 	DATA 	Keypress: equal
411.2374 	DATA 	Keypress: 5
412.7352 	DATA 	Keypress: equal
412.7372 	DATA 	Keypress: 5
414.2299 	DATA 	Keypress: 5
414.2318 	DATA 	Keypress: equal
415.5800 	EXP 	text_5: autoDraw = True
415.7300 	DATA 	Keypress: 5
415.7319 	DATA 	Keypress: equal
416.1977 	DATA 	Keypress: 2
417.2299 	DATA 	Keypress: 5
417.2319 	DATA 	Keypress: equal
418.7359 	DATA 	Keypress: equal
418.7381 	DATA 	Keypress: 5
420.2358 	DATA 	Keypress: equal
420.2380 	DATA 	Keypress: 5
420.5805 	EXP 	text_5: autoDraw = False
420.5827 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'cheerleader')])
420.5976 	EXP 	text_3: autoDraw = False
420.5976 	EXP 	text_3: autoDraw = False
420.5976 	EXP 	text_4: autoDraw = False
420.5976 	EXP 	text_5: autoDraw = False
420.5976 	EXP 	text_3: text = 'cheerleader'
420.5976 	EXP 	text_4: autoDraw = True
421.5924 	EXP 	text_3: autoDraw = True
421.5924 	EXP 	text_4: autoDraw = False
421.7296 	DATA 	Keypress: 5
421.7316 	DATA 	Keypress: equal
423.2293 	DATA 	Keypress: 5
423.2312 	DATA 	Keypress: equal
424.7304 	DATA 	Keypress: 5
424.7326 	DATA 	Keypress: equal
426.2295 	DATA 	Keypress: 5
426.2315 	DATA 	Keypress: equal
426.5932 	EXP 	text_5: autoDraw = True
427.0349 	DATA 	Keypress: 1
427.7307 	DATA 	Keypress: equal
427.7326 	DATA 	Keypress: 5
429.2355 	DATA 	Keypress: equal
429.2376 	DATA 	Keypress: 5
430.7295 	DATA 	Keypress: 5
430.7314 	DATA 	Keypress: equal
431.5829 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'airplane')])
431.5977 	EXP 	text_3: autoDraw = False
431.5977 	EXP 	text_5: autoDraw = False
431.5977 	EXP 	text_3: autoDraw = False
431.5977 	EXP 	text_4: autoDraw = False
431.5977 	EXP 	text_5: autoDraw = False
431.5977 	EXP 	text_3: text = 'airplane'
431.5977 	EXP 	text_4: autoDraw = True
432.2292 	DATA 	Keypress: 5
432.2311 	DATA 	Keypress: equal
432.5930 	EXP 	text_3: autoDraw = True
432.5930 	EXP 	text_4: autoDraw = False
433.7290 	DATA 	Keypress: 5
433.7310 	DATA 	Keypress: equal
435.2344 	DATA 	Keypress: equal
435.2364 	DATA 	Keypress: 5
436.7295 	DATA 	Keypress: equal
436.7317 	DATA 	Keypress: 5
437.5972 	EXP 	text_5: autoDraw = True
438.2297 	DATA 	Keypress: 5
438.2317 	DATA 	Keypress: equal
438.2624 	DATA 	Keypress: 2
439.7297 	DATA 	Keypress: 5
439.7316 	DATA 	Keypress: equal
441.2298 	DATA 	Keypress: 5
441.2317 	DATA 	Keypress: equal
442.5831 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'binoculars')])
442.5972 	EXP 	text_3: autoDraw = False
442.5972 	EXP 	text_5: autoDraw = False
442.5972 	EXP 	text_3: autoDraw = False
442.5972 	EXP 	text_4: autoDraw = False
442.5972 	EXP 	text_5: autoDraw = False
442.5972 	EXP 	text_3: text = 'binoculars'
442.5972 	EXP 	text_4: autoDraw = True
442.7294 	DATA 	Keypress: 5
442.7314 	DATA 	Keypress: equal
443.5762 	EXP 	text_3: autoDraw = True
443.6100 	EXP 	text_4: autoDraw = False
444.2350 	DATA 	Keypress: equal
444.2372 	DATA 	Keypress: 5
445.7352 	DATA 	Keypress: 5
445.7375 	DATA 	Keypress: equal
447.2294 	DATA 	Keypress: 5
447.2314 	DATA 	Keypress: equal
448.5806 	EXP 	text_5: autoDraw = True
448.7347 	DATA 	Keypress: equal
448.7367 	DATA 	Keypress: 5
449.0802 	DATA 	Keypress: 2
450.2354 	DATA 	Keypress: equal
450.2377 	DATA 	Keypress: 5
451.7304 	DATA 	Keypress: equal
451.7324 	DATA 	Keypress: 5
453.2299 	DATA 	Keypress: equal
453.2317 	DATA 	Keypress: 5
453.5765 	EXP 	text_3: autoDraw = False
453.5787 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'fingerprint')])
453.5922 	EXP 	text_5: autoDraw = False
453.5922 	EXP 	text_3: autoDraw = False
453.5922 	EXP 	text_4: autoDraw = False
453.5922 	EXP 	text_5: autoDraw = False
453.5922 	EXP 	text_3: text = 'fingerprint'
453.5922 	EXP 	text_4: autoDraw = True
454.5764 	EXP 	text_3: autoDraw = True
454.5933 	EXP 	text_4: autoDraw = False
454.7293 	DATA 	Keypress: 5
454.7312 	DATA 	Keypress: equal
456.2294 	DATA 	Keypress: equal
456.2313 	DATA 	Keypress: 5
457.7302 	DATA 	Keypress: equal
457.7321 	DATA 	Keypress: 5
459.2335 	DATA 	Keypress: equal
459.2355 	DATA 	Keypress: 5
459.5807 	EXP 	text_5: autoDraw = True
459.9015 	DATA 	Keypress: 2
460.7348 	DATA 	Keypress: equal
460.7369 	DATA 	Keypress: 5
462.2349 	DATA 	Keypress: equal
462.2369 	DATA 	Keypress: 5
463.7296 	DATA 	Keypress: 5
463.7315 	DATA 	Keypress: equal
464.5807 	EXP 	text_3: autoDraw = False
464.5826 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'snowball')])
464.5969 	EXP 	text_5: autoDraw = False
464.5969 	EXP 	text_3: autoDraw = False
464.5969 	EXP 	text_4: autoDraw = False
464.5969 	EXP 	text_5: autoDraw = False
464.5969 	EXP 	text_3: text = 'snowball'
464.5969 	EXP 	text_4: autoDraw = True
465.2291 	DATA 	Keypress: equal
465.2311 	DATA 	Keypress: 5
465.5931 	EXP 	text_3: autoDraw = True
465.5931 	EXP 	text_4: autoDraw = False
466.7297 	DATA 	Keypress: equal
466.7319 	DATA 	Keypress: 5
468.2299 	DATA 	Keypress: equal
468.2319 	DATA 	Keypress: 5
469.7295 	DATA 	Keypress: equal
469.7315 	DATA 	Keypress: 5
470.5931 	EXP 	text_5: autoDraw = True
471.1829 	DATA 	Keypress: 2
471.2296 	DATA 	Keypress: 5
471.2315 	DATA 	Keypress: equal
472.7298 	DATA 	Keypress: equal
472.7318 	DATA 	Keypress: 5
474.2301 	DATA 	Keypress: equal
474.2321 	DATA 	Keypress: 5
475.5786 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'hairstylist')])
475.5921 	EXP 	text_3: autoDraw = False
475.5921 	EXP 	text_5: autoDraw = False
475.5921 	EXP 	text_3: autoDraw = False
475.5921 	EXP 	text_4: autoDraw = False
475.5921 	EXP 	text_5: autoDraw = False
475.5921 	EXP 	text_3: text = 'hairstylist'
475.5921 	EXP 	text_4: autoDraw = True
475.7292 	DATA 	Keypress: equal
475.7312 	DATA 	Keypress: 5
476.5763 	EXP 	text_3: autoDraw = True
476.5931 	EXP 	text_4: autoDraw = False
477.2341 	DATA 	Keypress: equal
477.2362 	DATA 	Keypress: 5
478.7289 	DATA 	Keypress: 5
478.7308 	DATA 	Keypress: equal
480.2338 	DATA 	Keypress: equal
480.2357 	DATA 	Keypress: 5
481.5764 	EXP 	text_5: autoDraw = True
481.7347 	DATA 	Keypress: equal
481.7367 	DATA 	Keypress: 5
481.9800 	DATA 	Keypress: 1
483.2347 	DATA 	Keypress: equal
483.2367 	DATA 	Keypress: 5
484.7310 	DATA 	Keypress: 5
484.7332 	DATA 	Keypress: equal
486.2303 	DATA 	Keypress: equal
486.2325 	DATA 	Keypress: 5
486.5761 	EXP 	text_3: autoDraw = False
486.5761 	EXP 	text_5: autoDraw = False
486.5761 	EXP 	text_3: autoDraw = False
486.5761 	EXP 	text_4: autoDraw = False
486.5761 	EXP 	text_5: autoDraw = False
486.5761 	EXP 	text_6: autoDraw = True
487.7294 	DATA 	Keypress: 5
487.7314 	DATA 	Keypress: equal
489.2290 	DATA 	Keypress: 5
489.2310 	DATA 	Keypress: equal
490.7290 	DATA 	Keypress: 5
490.7309 	DATA 	Keypress: equal
491.5765 	EXP 	text_6: autoDraw = False
491.5765 	EXP 	text_6: autoDraw = False
491.8610 	EXP 	window1: mouseVisible = True
