271.3550 	EXP 	text_4: autoDraw = False
271.3550 	EXP 	text_5: autoDraw = False
271.3550 	EXP 	text_3: text = 'leopard'
271.3550 	EXP 	text_4: autoDraw = True
271.5424 	DATA 	Keypress: equal
271.5445 	DATA 	Keypress: 5
272.3376 	EXP 	text_3: autoDraw = True
272.3545 	EXP 	text_4: autoDraw = False
273.0417 	DATA 	Keypress: equal
273.0439 	DATA 	Keypress: 5
274.5431 	DATA 	Keypress: equal
274.5453 	DATA 	Keypress: 5
276.0513 	DATA 	Keypress: equal
276.0531 	DATA 	Keypress: 5
277.3386 	EXP 	text_5: autoDraw = True
277.5439 	DATA 	Keypress: 5
277.5460 	DATA 	Keypress: equal
278.1594 	DATA 	Keypress: 1
279.0422 	DATA 	Keypress: equal
279.0443 	DATA 	Keypress: 5
280.5437 	DATA 	Keypress: equal
280.5458 	DATA 	Keypress: 5
282.0428 	DATA 	Keypress: equal
282.0449 	DATA 	Keypress: 5
282.3243 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'umbrella')])
282.3377 	EXP 	text_3: autoDraw = False
282.3377 	EXP 	text_5: autoDraw = False
282.3377 	EXP 	text_3: autoDraw = False
282.3377 	EXP 	text_4: autoDraw = False
282.3377 	EXP 	text_5: autoDraw = False
282.3377 	EXP 	text_3: text = 'umbrella'
282.3377 	EXP 	text_4: autoDraw = True
283.3210 	EXP 	text_3: autoDraw = True
283.3382 	EXP 	text_4: autoDraw = False
283.5434 	DATA 	Keypress: equal
283.5456 	DATA 	Keypress: 5
285.0424 	DATA 	Keypress: 5
285.0446 	DATA 	Keypress: equal
286.5513 	DATA 	Keypress: equal
286.5531 	DATA 	Keypress: 5
288.0346 	DATA 	Keypress: equal
288.0365 	DATA 	Keypress: 5
288.3218 	EXP 	text_5: autoDraw = True
288.8361 	DATA 	Keypress: 2
289.5428 	DATA 	Keypress: 5
289.5448 	DATA 	Keypress: equal
291.0350 	DATA 	Keypress: equal
291.0368 	DATA 	Keypress: 5
292.5519 	DATA 	Keypress: equal
292.5539 	DATA 	Keypress: 5
293.3074 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'waterfall')])
293.3205 	EXP 	text_3: autoDraw = False
293.3205 	EXP 	text_5: autoDraw = False
293.3205 	EXP 	text_3: autoDraw = False
293.3205 	EXP 	text_4: autoDraw = False
293.3205 	EXP 	text_5: autoDraw = False
293.3205 	EXP 	text_3: text = 'waterfall'
293.3205 	EXP 	text_4: autoDraw = True
294.0344 	DATA 	Keypress: equal
294.0363 	DATA 	Keypress: 5
294.3051 	EXP 	text_3: autoDraw = True
294.3314 	EXP 	text_4: autoDraw = False
295.5346 	DATA 	Keypress: equal
295.5365 	DATA 	Keypress: 5
297.0350 	DATA 	Keypress: equal
297.0370 	DATA 	Keypress: 5
298.5346 	DATA 	Keypress: equal
298.5365 	DATA 	Keypress: 5
299.3052 	EXP 	text_5: autoDraw = True
300.0508 	DATA 	Keypress: equal
300.0527 	DATA 	Keypress: 5
300.1239 	DATA 	Keypress: 2
301.5436 	DATA 	Keypress: equal
301.5458 	DATA 	Keypress: 5
303.0351 	DATA 	Keypress: equal
303.0370 	DATA 	Keypress: 5
304.3002 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'swan')])
304.3147 	EXP 	text_3: autoDraw = False
304.3147 	EXP 	text_5: autoDraw = False
304.3147 	EXP 	text_3: autoDraw = False
304.3147 	EXP 	text_4: autoDraw = False
304.3147 	EXP 	text_5: autoDraw = False
304.3147 	EXP 	text_3: text = 'swan'
304.3147 	EXP 	text_4: autoDraw = True
304.5415 	DATA 	Keypress: 5
304.5434 	DATA 	Keypress: equal
305.3154 	EXP 	text_3: autoDraw = True
305.3213 	EXP 	text_4: autoDraw = False
306.0431 	DATA 	Keypress: 5
306.0452 	DATA 	Keypress: equal
307.5352 	DATA 	Keypress: 5
307.5371 	DATA 	Keypress: equal
309.0338 	DATA 	Keypress: 5
309.0357 	DATA 	Keypress: equal
310.3056 	EXP 	text_5: autoDraw = True
310.5515 	DATA 	Keypress: 5
310.5534 	DATA 	Keypress: equal
311.1532 	DATA 	Keypress: 1
312.0436 	DATA 	Keypress: 5
312.0456 	DATA 	Keypress: equal
313.5434 	DATA 	Keypress: 5
313.5455 	DATA 	Keypress: equal
315.0434 	DATA 	Keypress: 5
315.0454 	DATA 	Keypress: equal
315.3046 	EXP 	text_5: autoDraw = False
315.3068 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'porcupine')])
315.3212 	EXP 	text_3: autoDraw = False
315.3212 	EXP 	text_3: autoDraw = False
315.3212 	EXP 	text_4: autoDraw = False
315.3212 	EXP 	text_5: autoDraw = False
315.3212 	EXP 	text_3: text = 'porcupine'
315.3212 	EXP 	text_4: autoDraw = True
316.3046 	EXP 	text_3: autoDraw = True
316.3220 	EXP 	text_4: autoDraw = False
316.5430 	DATA 	Keypress: equal
316.5450 	DATA 	Keypress: 5
318.0421 	DATA 	Keypress: 5
318.0441 	DATA 	Keypress: equal
319.5429 	DATA 	Keypress: 5
319.5451 	DATA 	Keypress: equal
321.0505 	DATA 	Keypress: 5
321.0525 	DATA 	Keypress: equal
321.3043 	EXP 	text_5: autoDraw = True
322.3340 	DATA 	Keypress: 1
322.5436 	DATA 	Keypress: 5
322.5456 	DATA 	Keypress: equal
324.0425 	DATA 	Keypress: 5
324.0446 	DATA 	Keypress: equal
325.5435 	DATA 	Keypress: equal
325.5458 	DATA 	Keypress: 5
326.2902 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'snowball')])
326.3045 	EXP 	text_3: autoDraw = False
326.3045 	EXP 	text_5: autoDraw = False
326.3045 	EXP 	text_3: autoDraw = False
326.3045 	EXP 	text_4: autoDraw = False
326.3045 	EXP 	text_5: autoDraw = False
326.3045 	EXP 	text_3: text = 'snowball'
326.3045 	EXP 	text_4: autoDraw = True
327.0423 	DATA 	Keypress: 5
327.0445 	DATA 	Keypress: equal
327.2880 	EXP 	text_3: autoDraw = True
327.3045 	EXP 	text_4: autoDraw = False
328.5432 	DATA 	Keypress: 5
328.5452 	DATA 	Keypress: equal
330.0420 	DATA 	Keypress: 5
330.0440 	DATA 	Keypress: equal
331.5423 	DATA 	Keypress: 5
331.5444 	DATA 	Keypress: equal
332.2884 	EXP 	text_5: autoDraw = True
333.0412 	DATA 	Keypress: equal
333.0431 	DATA 	Keypress: 5
333.7268 	DATA 	Keypress: 2
334.5436 	DATA 	Keypress: 5
334.5457 	DATA 	Keypress: equal
336.0429 	DATA 	Keypress: 5
336.0449 	DATA 	Keypress: equal
337.2739 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'fingerprint')])
337.2885 	EXP 	text_3: autoDraw = False
337.2885 	EXP 	text_5: autoDraw = False
337.2885 	EXP 	text_3: autoDraw = False
337.2885 	EXP 	text_4: autoDraw = False
337.2885 	EXP 	text_5: autoDraw = False
337.2885 	EXP 	text_3: text = 'fingerprint'
337.2885 	EXP 	text_4: autoDraw = True
337.5508 	DATA 	Keypress: 5
337.5528 	DATA 	Keypress: equal
338.2718 	EXP 	text_3: autoDraw = True
338.2878 	EXP 	text_4: autoDraw = False
339.0431 	DATA 	Keypress: 5
339.0452 	DATA 	Keypress: equal
340.5426 	DATA 	Keypress: equal
340.5447 	DATA 	Keypress: 5
342.0417 	DATA 	Keypress: 5
342.0438 	DATA 	Keypress: equal
343.2711 	EXP 	text_5: autoDraw = True
343.5507 	DATA 	Keypress: 5
343.5526 	DATA 	Keypress: equal
344.1758 	DATA 	Keypress: 2
345.0513 	DATA 	Keypress: 5
345.0531 	DATA 	Keypress: equal
346.5431 	DATA 	Keypress: 5
346.5452 	DATA 	Keypress: equal
348.0432 	DATA 	Keypress: equal
348.0452 	DATA 	Keypress: 5
348.2570 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'airplane')])
348.2720 	EXP 	text_3: autoDraw = False
348.2720 	EXP 	text_5: autoDraw = False
348.2720 	EXP 	text_3: autoDraw = False
348.2720 	EXP 	text_4: autoDraw = False
348.2720 	EXP 	text_5: autoDraw = False
348.2720 	EXP 	text_3: text = 'airplane'
348.2720 	EXP 	text_4: autoDraw = True
349.2548 	EXP 	text_3: autoDraw = True
349.2712 	EXP 	text_4: autoDraw = False
349.5503 	DATA 	Keypress: equal
349.5522 	DATA 	Keypress: 5
351.0505 	DATA 	Keypress: 5
351.0524 	DATA 	Keypress: equal
352.5503 	DATA 	Keypress: 5
352.5521 	DATA 	Keypress: equal
354.0423 	DATA 	Keypress: 5
354.0445 	DATA 	Keypress: equal
354.2552 	EXP 	text_5: autoDraw = True
355.1417 	DATA 	Keypress: 2
355.5434 	DATA 	Keypress: 5
355.5456 	DATA 	Keypress: equal
357.0437 	DATA 	Keypress: 5
357.0457 	DATA 	Keypress: equal
358.5509 	DATA 	Keypress: 5
358.5528 	DATA 	Keypress: equal
359.2401 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'crab')])
359.2553 	EXP 	text_3: autoDraw = False
359.2553 	EXP 	text_5: autoDraw = False
359.2553 	EXP 	text_3: autoDraw = False
359.2553 	EXP 	text_4: autoDraw = False
359.2553 	EXP 	text_5: autoDraw = False
359.2553 	EXP 	text_3: text = 'crab'
359.2553 	EXP 	text_4: autoDraw = True
360.0335 	DATA 	Keypress: 5
360.0354 	DATA 	Keypress: equal
360.2379 	EXP 	text_3: autoDraw = True
360.2553 	EXP 	text_4: autoDraw = False
361.5431 	DATA 	Keypress: 5
361.5454 	DATA 	Keypress: equal
363.0510 	DATA 	Keypress: 5
363.0532 	DATA 	Keypress: equal
364.5337 	DATA 	Keypress: equal
364.5356 	DATA 	Keypress: 5
365.2385 	EXP 	text_5: autoDraw = True
365.6698 	DATA 	Keypress: 1
366.0341 	DATA 	Keypress: equal
366.0360 	DATA 	Keypress: 5
367.5437 	DATA 	Keypress: 5
367.5457 	DATA 	Keypress: equal
369.0430 	DATA 	Keypress: 5
369.0452 	DATA 	Keypress: equal
370.2236 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'axe')])
370.2386 	EXP 	text_3: autoDraw = False
370.2386 	EXP 	text_5: autoDraw = False
370.2386 	EXP 	text_3: autoDraw = False
370.2386 	EXP 	text_4: autoDraw = False
370.2386 	EXP 	text_5: autoDraw = False
370.2386 	EXP 	text_3: text = 'axe'
370.2386 	EXP 	text_4: autoDraw = True
370.5338 	DATA 	Keypress: equal
370.5357 	DATA 	Keypress: 5
371.2214 	EXP 	text_3: autoDraw = True
371.2386 	EXP 	text_4: autoDraw = False
372.0336 	DATA 	Keypress: equal
372.0354 	DATA 	Keypress: 5
373.5335 	DATA 	Keypress: equal
373.5355 	DATA 	Keypress: 5
375.0332 	DATA 	Keypress: 5
375.0351 	DATA 	Keypress: equal
376.2218 	EXP 	text_5: autoDraw = True
376.5432 	DATA 	Keypress: 5
376.5452 	DATA 	Keypress: equal
378.0338 	DATA 	Keypress: equal
378.0357 	DATA 	Keypress: 5
379.0999 	DATA 	Keypress: 2
379.5497 	DATA 	Keypress: 5
379.5516 	DATA 	Keypress: equal
381.0431 	DATA 	Keypress: equal
381.0450 	DATA 	Keypress: 5
381.2070 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'ketchup')])
381.2212 	EXP 	text_3: autoDraw = False
381.2212 	EXP 	text_5: autoDraw = False
381.2212 	EXP 	text_3: autoDraw = False
381.2212 	EXP 	text_4: autoDraw = False
381.2212 	EXP 	text_5: autoDraw = False
381.2212 	EXP 	text_3: text = 'ketchup'
381.2212 	EXP 	text_4: autoDraw = True
382.2052 	EXP 	text_3: autoDraw = True
382.2220 	EXP 	text_4: autoDraw = False
382.5432 	DATA 	Keypress: 5
382.5452 	DATA 	Keypress: equal
384.0424 	DATA 	Keypress: 5
384.0445 	DATA 	Keypress: equal
385.5426 	DATA 	Keypress: equal
385.5447 	DATA 	Keypress: 5
387.0424 	DATA 	Keypress: equal
387.0446 	DATA 	Keypress: 5
387.2140 	EXP 	text_5: autoDraw = True
388.5341 	DATA 	Keypress: equal
388.5359 	DATA 	Keypress: 5
388.7081 	DATA 	Keypress: 2
390.0266 	DATA 	Keypress: 5
390.0283 	DATA 	Keypress: equal
391.5436 	DATA 	Keypress: 5
391.5456 	DATA 	Keypress: equal
392.2046 	EXP 	text_3: autoDraw = False
392.2068 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'bulldozer')])
392.2210 	EXP 	text_5: autoDraw = False
392.2210 	EXP 	text_3: autoDraw = False
392.2210 	EXP 	text_4: autoDraw = False
392.2210 	EXP 	text_5: autoDraw = False
392.2210 	EXP 	text_3: text = 'bulldozer'
392.2210 	EXP 	text_4: autoDraw = True
393.0421 	DATA 	Keypress: 5
393.0443 	DATA 	Keypress: equal
393.2213 	EXP 	text_3: autoDraw = True
393.2213 	EXP 	text_4: autoDraw = False
394.5432 	DATA 	Keypress: equal
394.5452 	DATA 	Keypress: 5
396.0424 	DATA 	Keypress: equal
396.0446 	DATA 	Keypress: 5
397.5432 	DATA 	Keypress: 5
397.5453 	DATA 	Keypress: equal
398.2214 	EXP 	text_5: autoDraw = True
399.0436 	DATA 	Keypress: 5
399.0456 	DATA 	Keypress: equal
399.1748 	DATA 	Keypress: 2
400.5423 	DATA 	Keypress: equal
400.5445 	DATA 	Keypress: 5
402.0438 	DATA 	Keypress: 5
402.0459 	DATA 	Keypress: equal
403.2070 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'cabdriver')])
403.2216 	EXP 	text_3: autoDraw = False
403.2216 	EXP 	text_5: autoDraw = False
403.2216 	EXP 	text_3: autoDraw = False
403.2216 	EXP 	text_4: autoDraw = False
403.2216 	EXP 	text_5: autoDraw = False
403.2216 	EXP 	text_3: text = 'cabdriver'
403.2216 	EXP 	text_4: autoDraw = True
403.5418 	DATA 	Keypress: equal
403.5439 	DATA 	Keypress: 5
404.2218 	EXP 	text_3: autoDraw = True
404.2218 	EXP 	text_4: autoDraw = False
405.0434 	DATA 	Keypress: equal
405.0454 	DATA 	Keypress: 5
406.5426 	DATA 	Keypress: 5
406.5448 	DATA 	Keypress: equal
408.0416 	DATA 	Keypress: equal
408.0435 	DATA 	Keypress: 5
409.2219 	EXP 	text_5: autoDraw = True
409.5414 	DATA 	Keypress: 5
409.5433 	DATA 	Keypress: equal
409.9428 	DATA 	Keypress: 1
411.0431 	DATA 	Keypress: equal
411.0452 	DATA 	Keypress: 5
412.5439 	DATA 	Keypress: equal
412.5458 	DATA 	Keypress: 5
414.0258 	DATA 	Keypress: 5
414.0278 	DATA 	Keypress: equal
414.2074 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'ladybug')])
414.2298 	EXP 	text_3: autoDraw = False
414.2298 	EXP 	text_5: autoDraw = False
414.2298 	EXP 	text_3: autoDraw = False
414.2298 	EXP 	text_4: autoDraw = False
414.2298 	EXP 	text_5: autoDraw = False
414.2298 	EXP 	text_3: text = 'ladybug'
414.2298 	EXP 	text_4: autoDraw = True
415.2134 	EXP 	text_3: autoDraw = True
415.2217 	EXP 	text_4: autoDraw = False
415.5435 	DATA 	Keypress: 5
415.5454 	DATA 	Keypress: equal
417.0429 	DATA 	Keypress: 5
417.0448 	DATA 	Keypress: equal
418.5438 	DATA 	Keypress: 5
418.5457 	DATA 	Keypress: equal
420.0259 	DATA 	Keypress: 5
420.0277 	DATA 	Keypress: equal
420.2053 	EXP 	text_5: autoDraw = True
421.5437 	DATA 	Keypress: 5
421.5456 	DATA 	Keypress: equal
421.6513 	DATA 	Keypress: 1
423.0427 	DATA 	Keypress: 5
423.0447 	DATA 	Keypress: equal
424.5263 	DATA 	Keypress: 5
424.5281 	DATA 	Keypress: equal
425.1988 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'mirror')])
425.2133 	EXP 	text_3: autoDraw = False
425.2133 	EXP 	text_5: autoDraw = False
425.2133 	EXP 	text_3: autoDraw = False
425.2133 	EXP 	text_4: autoDraw = False
425.2133 	EXP 	text_5: autoDraw = False
425.2133 	EXP 	text_3: text = 'mirror'
425.2133 	EXP 	text_4: autoDraw = True
426.0420 	DATA 	Keypress: 5
426.0441 	DATA 	Keypress: equal
426.1875 	EXP 	text_3: autoDraw = True
426.2295 	EXP 	text_4: autoDraw = False
427.5326 	DATA 	Keypress: 5
427.5345 	DATA 	Keypress: equal
429.0326 	DATA 	Keypress: 5
429.0345 	DATA 	Keypress: equal
430.5396 	DATA 	Keypress: equal
430.5411 	DATA 	Keypress: 5
431.2055 	EXP 	text_5: autoDraw = True
432.0332 	DATA 	Keypress: 5
432.0351 	DATA 	Keypress: equal
433.5260 	DATA 	Keypress: 5
433.5278 	DATA 	Keypress: equal
434.9496 	DATA 	Keypress: 2
435.0260 	DATA 	Keypress: 5
435.0279 	DATA 	Keypress: equal
436.1887 	EXP 	text_3: autoDraw = False
436.1909 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'binoculars')])
436.2133 	EXP 	text_5: autoDraw = False
436.2133 	EXP 	text_3: autoDraw = False
436.2133 	EXP 	text_4: autoDraw = False
436.2133 	EXP 	text_5: autoDraw = False
436.2133 	EXP 	text_3: text = 'binoculars'
436.2133 	EXP 	text_4: autoDraw = True
436.5433 	DATA 	Keypress: 5
436.5452 	DATA 	Keypress: equal
437.2046 	EXP 	text_3: autoDraw = True
437.2046 	EXP 	text_4: autoDraw = False
438.0327 	DATA 	Keypress: equal
438.0346 	DATA 	Keypress: 5
439.5428 	DATA 	Keypress: 5
439.5448 	DATA 	Keypress: equal
441.0259 	DATA 	Keypress: 5
441.0277 	DATA 	Keypress: equal
442.2130 	EXP 	text_5: autoDraw = True
442.5262 	DATA 	Keypress: 5
442.5281 	DATA 	Keypress: equal
443.4011 	DATA 	Keypress: 2
444.0259 	DATA 	Keypress: 5
444.0278 	DATA 	Keypress: equal
445.5260 	DATA 	Keypress: equal
445.5279 	DATA 	Keypress: 5
447.0263 	DATA 	Keypress: 5
447.0281 	DATA 	Keypress: equal
447.2050 	EXP 	text_3: autoDraw = False
447.2069 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'walrus')])
447.2297 	EXP 	text_5: autoDraw = False
447.2297 	EXP 	text_3: autoDraw = False
447.2297 	EXP 	text_4: autoDraw = False
447.2297 	EXP 	text_5: autoDraw = False
447.2297 	EXP 	text_3: text = 'walrus'
447.2297 	EXP 	text_4: autoDraw = True
448.2054 	EXP 	text_3: autoDraw = True
448.2389 	EXP 	text_4: autoDraw = False
448.5324 	DATA 	Keypress: 5
448.5343 	DATA 	Keypress: equal
450.0431 	DATA 	Keypress: 5
450.0450 	DATA 	Keypress: equal
451.5483 	DATA 	Keypress: 5
451.5502 	DATA 	Keypress: equal
453.0493 	DATA 	Keypress: equal
453.0512 	DATA 	Keypress: 5
453.2054 	EXP 	text_5: autoDraw = True
453.9092 	DATA 	Keypress: 1
454.5262 	DATA 	Keypress: equal
454.5281 	DATA 	Keypress: 5
456.0320 	DATA 	Keypress: 5
456.0336 	DATA 	Keypress: equal
457.5259 	DATA 	Keypress: 5
457.5278 	DATA 	Keypress: equal
458.1905 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'platypus')])
458.2054 	EXP 	text_3: autoDraw = False
458.2054 	EXP 	text_5: autoDraw = False
458.2054 	EXP 	text_3: autoDraw = False
458.2054 	EXP 	text_4: autoDraw = False
458.2054 	EXP 	text_5: autoDraw = False
458.2054 	EXP 	text_3: text = 'platypus'
458.2054 	EXP 	text_4: autoDraw = True
459.0426 	DATA 	Keypress: 5
459.0446 	DATA 	Keypress: equal
459.1886 	EXP 	text_3: autoDraw = True
459.2127 	EXP 	text_4: autoDraw = False
460.5325 	DATA 	Keypress: equal
460.5343 	DATA 	Keypress: 5
462.0427 	DATA 	Keypress: equal
462.0448 	DATA 	Keypress: 5
463.5486 	DATA 	Keypress: equal
463.5506 	DATA 	Keypress: 5
464.1964 	EXP 	text_5: autoDraw = True
464.9915 	DATA 	Keypress: 1
465.0262 	DATA 	Keypress: 5
465.0280 	DATA 	Keypress: equal
466.5259 	DATA 	Keypress: 5
466.5277 	DATA 	Keypress: equal
468.0258 	DATA 	Keypress: equal
468.0277 	DATA 	Keypress: 5
469.1880 	EXP 	text_3: autoDraw = False
469.1899 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'keyboard')])
469.2128 	EXP 	text_5: autoDraw = False
469.2128 	EXP 	text_3: autoDraw = False
469.2128 	EXP 	text_4: autoDraw = False
469.2128 	EXP 	text_5: autoDraw = False
469.2128 	EXP 	text_3: text = 'keyboard'
469.2128 	EXP 	text_4: autoDraw = True
469.5417 	DATA 	Keypress: equal
469.5438 	DATA 	Keypress: 5
470.1880 	EXP 	text_3: autoDraw = True
470.2219 	EXP 	text_4: autoDraw = False
471.0398 	DATA 	Keypress: equal
471.0410 	DATA 	Keypress: 5
472.5426 	DATA 	Keypress: 5
472.5447 	DATA 	Keypress: equal
474.0421 	DATA 	Keypress: 5
474.0442 	DATA 	Keypress: equal
475.1888 	EXP 	text_5: autoDraw = True
475.5262 	DATA 	Keypress: 5
475.5281 	DATA 	Keypress: equal
475.9847 	DATA 	Keypress: 1
477.0258 	DATA 	Keypress: equal
477.0276 	DATA 	Keypress: 5
478.5330 	DATA 	Keypress: equal
478.5349 	DATA 	Keypress: 5
480.0317 	DATA 	Keypress: 5
480.0335 	DATA 	Keypress: equal
480.1882 	EXP 	text_3: autoDraw = False
480.1882 	EXP 	text_5: autoDraw = False
480.1882 	EXP 	text_3: autoDraw = False
480.1882 	EXP 	text_4: autoDraw = False
480.1882 	EXP 	text_5: autoDraw = False
480.1882 	EXP 	text_6: autoDraw = True
481.5482 	DATA 	Keypress: 5
481.5501 	DATA 	Keypress: equal
483.0315 	DATA 	Keypress: equal
483.0333 	DATA 	Keypress: 5
484.5258 	DATA 	Keypress: equal
484.5277 	DATA 	Keypress: 5
485.1888 	EXP 	text_6: autoDraw = False
485.1888 	EXP 	text_6: autoDraw = False
485.4727 	EXP 	window1: mouseVisible = True
