315.0753 	EXP 	text_3: text = 'keyboard'
315.0753 	EXP 	text_4: autoDraw = True
315.2288 	DATA 	Keypress: 5
315.2308 	DATA 	Keypress: equal
316.0579 	EXP 	text_3: autoDraw = True
316.0747 	EXP 	text_4: autoDraw = False
316.7298 	DATA 	Keypress: 5
316.7319 	DATA 	Keypress: equal
318.2293 	DATA 	Keypress: 5
318.2314 	DATA 	Keypress: equal
319.7281 	DATA 	Keypress: 5
319.7299 	DATA 	Keypress: equal
321.0582 	EXP 	text_5: autoDraw = True
321.2284 	DATA 	Keypress: 5
321.2303 	DATA 	Keypress: equal
322.7304 	DATA 	Keypress: 5
322.7325 	DATA 	Keypress: equal
324.2287 	DATA 	Keypress: 5
324.2308 	DATA 	Keypress: equal
325.0281 	DATA 	Keypress: 2
325.7278 	DATA 	Keypress: 5
325.7296 	DATA 	Keypress: equal
326.0436 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'bulldozer')])
326.0574 	EXP 	text_3: autoDraw = False
326.0574 	EXP 	text_5: autoDraw = False
326.0574 	EXP 	text_3: autoDraw = False
326.0574 	EXP 	text_4: autoDraw = False
326.0574 	EXP 	text_5: autoDraw = False
326.0574 	EXP 	text_3: text = 'bulldozer'
326.0574 	EXP 	text_4: autoDraw = True
327.0414 	EXP 	text_3: autoDraw = True
327.0586 	EXP 	text_4: autoDraw = False
327.2300 	DATA 	Keypress: equal
327.2322 	DATA 	Keypress: 5
328.7270 	DATA 	Keypress: 5
328.7288 	DATA 	Keypress: equal
330.2294 	DATA 	Keypress: 5
330.2315 	DATA 	Keypress: equal
331.7279 	DATA 	Keypress: 5
331.7299 	DATA 	Keypress: equal
332.0417 	EXP 	text_5: autoDraw = True
333.2306 	DATA 	Keypress: 5
333.2327 	DATA 	Keypress: equal
333.2972 	DATA 	Keypress: 2
334.7284 	DATA 	Keypress: equal
334.7302 	DATA 	Keypress: 5
336.2298 	DATA 	Keypress: 5
336.2319 	DATA 	Keypress: equal
337.0280 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'knight')])
337.0420 	EXP 	text_3: autoDraw = False
337.0420 	EXP 	text_5: autoDraw = False
337.0420 	EXP 	text_3: autoDraw = False
337.0420 	EXP 	text_4: autoDraw = False
337.0420 	EXP 	text_5: autoDraw = False
337.0420 	EXP 	text_3: text = 'knight'
337.0420 	EXP 	text_4: autoDraw = True
337.7299 	DATA 	Keypress: 5
337.7320 	DATA 	Keypress: equal
338.0258 	EXP 	text_3: autoDraw = True
338.0419 	EXP 	text_4: autoDraw = False
339.2301 	DATA 	Keypress: 5
339.2322 	DATA 	Keypress: equal
340.7294 	DATA 	Keypress: 5
340.7315 	DATA 	Keypress: equal
342.2302 	DATA 	Keypress: equal
342.2323 	DATA 	Keypress: 5
343.0249 	EXP 	text_5: autoDraw = True
343.7295 	DATA 	Keypress: 5
343.7314 	DATA 	Keypress: equal
344.3296 	DATA 	Keypress: 1
345.2287 	DATA 	Keypress: 5
345.2306 	DATA 	Keypress: equal
346.7301 	DATA 	Keypress: 5
346.7322 	DATA 	Keypress: equal
348.0103 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'swan')])
348.0254 	EXP 	text_3: autoDraw = False
348.0254 	EXP 	text_5: autoDraw = False
348.0254 	EXP 	text_3: autoDraw = False
348.0254 	EXP 	text_4: autoDraw = False
348.0254 	EXP 	text_5: autoDraw = False
348.0254 	EXP 	text_3: text = 'swan'
348.0254 	EXP 	text_4: autoDraw = True
348.2292 	DATA 	Keypress: 5
348.2313 	DATA 	Keypress: equal
349.0080 	EXP 	text_3: autoDraw = True
349.0250 	EXP 	text_4: autoDraw = False
349.7289 	DATA 	Keypress: equal
349.7310 	DATA 	Keypress: 5
351.2299 	DATA 	Keypress: equal
351.2320 	DATA 	Keypress: 5
352.7305 	DATA 	Keypress: 5
352.7326 	DATA 	Keypress: equal
354.0082 	EXP 	text_5: autoDraw = True
354.2290 	DATA 	Keypress: 5
354.2311 	DATA 	Keypress: equal
355.5136 	DATA 	Keypress: 1
355.7295 	DATA 	Keypress: 5
355.7314 	DATA 	Keypress: equal
357.2292 	DATA 	Keypress: equal
357.2309 	DATA 	Keypress: 5
358.7292 	DATA 	Keypress: equal
358.7313 	DATA 	Keypress: 5
359.0421 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'baby')])
359.0585 	EXP 	text_3: autoDraw = False
359.0585 	EXP 	text_5: autoDraw = False
359.0585 	EXP 	text_3: autoDraw = False
359.0585 	EXP 	text_4: autoDraw = False
359.0585 	EXP 	text_5: autoDraw = False
359.0585 	EXP 	text_3: text = 'baby'
359.0585 	EXP 	text_4: autoDraw = True
360.0423 	EXP 	text_3: autoDraw = True
360.0587 	EXP 	text_4: autoDraw = False
360.2303 	DATA 	Keypress: 5
360.2324 	DATA 	Keypress: equal
361.7292 	DATA 	Keypress: 5
361.7312 	DATA 	Keypress: equal
363.2301 	DATA 	Keypress: 5
363.2323 	DATA 	Keypress: equal
364.7301 	DATA 	Keypress: equal
364.7322 	DATA 	Keypress: 5
365.0425 	EXP 	text_5: autoDraw = True
365.8295 	DATA 	Keypress: 1
366.2305 	DATA 	Keypress: equal
366.2326 	DATA 	Keypress: 5
367.7300 	DATA 	Keypress: equal
367.7321 	DATA 	Keypress: 5
369.2284 	DATA 	Keypress: 5
369.2299 	DATA 	Keypress: equal
370.0271 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'seahorse')])
370.0417 	EXP 	text_3: autoDraw = False
370.0417 	EXP 	text_5: autoDraw = False
370.0417 	EXP 	text_3: autoDraw = False
370.0417 	EXP 	text_4: autoDraw = False
370.0417 	EXP 	text_5: autoDraw = False
370.0417 	EXP 	text_3: text = 'seahorse'
370.0417 	EXP 	text_4: autoDraw = True
370.7285 	DATA 	Keypress: 5
370.7303 	DATA 	Keypress: equal
371.0249 	EXP 	text_3: autoDraw = True
371.0418 	EXP 	text_4: autoDraw = False
372.2291 	DATA 	Keypress: equal
372.2312 	DATA 	Keypress: 5
373.7279 	DATA 	Keypress: equal
373.7299 	DATA 	Keypress: 5
375.2300 	DATA 	Keypress: equal
375.2322 	DATA 	Keypress: 5
376.0250 	EXP 	text_5: autoDraw = True
376.7299 	DATA 	Keypress: 5
376.7321 	DATA 	Keypress: equal
377.2306 	DATA 	Keypress: 1
378.2297 	DATA 	Keypress: 5
378.2318 	DATA 	Keypress: equal
379.7289 	DATA 	Keypress: equal
379.7307 	DATA 	Keypress: 5
381.0112 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'airplane')])
381.0250 	EXP 	text_3: autoDraw = False
381.0250 	EXP 	text_5: autoDraw = False
381.0250 	EXP 	text_3: autoDraw = False
381.0250 	EXP 	text_4: autoDraw = False
381.0250 	EXP 	text_5: autoDraw = False
381.0250 	EXP 	text_3: text = 'airplane'
381.0250 	EXP 	text_4: autoDraw = True
381.2297 	DATA 	Keypress: equal
381.2318 	DATA 	Keypress: 5
382.0090 	EXP 	text_3: autoDraw = True
382.0253 	EXP 	text_4: autoDraw = False
382.7283 	DATA 	Keypress: equal
382.7300 	DATA 	Keypress: 5
384.2299 	DATA 	Keypress: equal
384.2320 	DATA 	Keypress: 5
385.7293 	DATA 	Keypress: 5
385.7314 	DATA 	Keypress: equal
387.0090 	EXP 	text_5: autoDraw = True
387.2297 	DATA 	Keypress: equal
387.2317 	DATA 	Keypress: 5
387.6297 	DATA 	Keypress: 2
388.7288 	DATA 	Keypress: equal
388.7308 	DATA 	Keypress: 5
390.2289 	DATA 	Keypress: equal
390.2307 	DATA 	Keypress: 5
391.7288 	DATA 	Keypress: 5
391.7307 	DATA 	Keypress: equal
391.9937 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'waterfall')])
392.0083 	EXP 	text_3: autoDraw = False
392.0083 	EXP 	text_5: autoDraw = False
392.0083 	EXP 	text_3: autoDraw = False
392.0083 	EXP 	text_4: autoDraw = False
392.0083 	EXP 	text_5: autoDraw = False
392.0083 	EXP 	text_3: text = 'waterfall'
392.0083 	EXP 	text_4: autoDraw = True
392.9916 	EXP 	text_3: autoDraw = True
393.0084 	EXP 	text_4: autoDraw = False
393.2298 	DATA 	Keypress: 5
393.2319 	DATA 	Keypress: equal
394.7294 	DATA 	Keypress: equal
394.7315 	DATA 	Keypress: 5
396.2301 	DATA 	Keypress: equal
396.2322 	DATA 	Keypress: 5
397.7287 	DATA 	Keypress: equal
397.7307 	DATA 	Keypress: 5
397.9918 	EXP 	text_5: autoDraw = True
399.1289 	DATA 	Keypress: 2
399.2299 	DATA 	Keypress: equal
399.2319 	DATA 	Keypress: 5
400.7306 	DATA 	Keypress: 5
400.7327 	DATA 	Keypress: equal
402.2295 	DATA 	Keypress: equal
402.2316 	DATA 	Keypress: 5
402.9772 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'fingerprint')])
402.9916 	EXP 	text_3: autoDraw = False
402.9916 	EXP 	text_5: autoDraw = False
402.9916 	EXP 	text_3: autoDraw = False
402.9916 	EXP 	text_4: autoDraw = False
402.9916 	EXP 	text_5: autoDraw = False
402.9916 	EXP 	text_3: text = 'fingerprint'
402.9916 	EXP 	text_4: autoDraw = True
403.7278 	DATA 	Keypress: equal
403.7296 	DATA 	Keypress: 5
403.9747 	EXP 	text_3: autoDraw = True
403.9918 	EXP 	text_4: autoDraw = False
405.2290 	DATA 	Keypress: equal
405.2311 	DATA 	Keypress: 5
406.7293 	DATA 	Keypress: equal
406.7314 	DATA 	Keypress: 5
408.2297 	DATA 	Keypress: equal
408.2318 	DATA 	Keypress: 5
408.9757 	EXP 	text_5: autoDraw = True
409.7267 	DATA 	Keypress: 2
409.7282 	DATA 	Keypress: equal
409.7292 	DATA 	Keypress: 5
411.2318 	DATA 	Keypress: equal
411.2339 	DATA 	Keypress: 5
412.7305 	DATA 	Keypress: equal
412.7327 	DATA 	Keypress: 5
413.9613 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'necklace')])
413.9746 	EXP 	text_3: autoDraw = False
413.9746 	EXP 	text_5: autoDraw = False
413.9746 	EXP 	text_3: autoDraw = False
413.9746 	EXP 	text_4: autoDraw = False
413.9746 	EXP 	text_5: autoDraw = False
413.9746 	EXP 	text_3: text = 'necklace'
413.9746 	EXP 	text_4: autoDraw = True
414.2287 	DATA 	Keypress: equal
414.2308 	DATA 	Keypress: 5
414.9591 	EXP 	text_3: autoDraw = True
414.9755 	EXP 	text_4: autoDraw = False
415.7283 	DATA 	Keypress: equal
415.7304 	DATA 	Keypress: 5
417.2289 	DATA 	Keypress: equal
417.2311 	DATA 	Keypress: 5
418.7289 	DATA 	Keypress: equal
418.7310 	DATA 	Keypress: 5
419.9583 	EXP 	text_5: autoDraw = True
420.2290 	DATA 	Keypress: equal
420.2310 	DATA 	Keypress: 5
420.8282 	DATA 	Keypress: 2
421.7285 	DATA 	Keypress: equal
421.7305 	DATA 	Keypress: 5
423.2294 	DATA 	Keypress: 5
423.2315 	DATA 	Keypress: equal
424.7294 	DATA 	Keypress: equal
424.7315 	DATA 	Keypress: 5
424.9576 	EXP 	text_5: autoDraw = False
424.9598 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'snowball')])
424.9744 	EXP 	text_3: autoDraw = False
424.9744 	EXP 	text_3: autoDraw = False
424.9744 	EXP 	text_4: autoDraw = False
424.9744 	EXP 	text_5: autoDraw = False
424.9744 	EXP 	text_3: text = 'snowball'
424.9744 	EXP 	text_4: autoDraw = True
425.9584 	EXP 	text_3: autoDraw = True
425.9744 	EXP 	text_4: autoDraw = False
426.2291 	DATA 	Keypress: 5
426.2313 	DATA 	Keypress: equal
427.7291 	DATA 	Keypress: equal
427.7312 	DATA 	Keypress: 5
429.2292 	DATA 	Keypress: 5
429.2313 	DATA 	Keypress: equal
430.7291 	DATA 	Keypress: 5
430.7312 	DATA 	Keypress: equal
430.9577 	EXP 	text_5: autoDraw = True
432.2289 	DATA 	Keypress: 5
432.2308 	DATA 	Keypress: equal
432.2328 	DATA 	Keypress: 2
433.7277 	DATA 	Keypress: 5
433.7296 	DATA 	Keypress: equal
435.2296 	DATA 	Keypress: 5
435.2318 	DATA 	Keypress: equal
435.9434 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'passport')])
435.9578 	EXP 	text_3: autoDraw = False
435.9578 	EXP 	text_5: autoDraw = False
435.9578 	EXP 	text_3: autoDraw = False
435.9578 	EXP 	text_4: autoDraw = False
435.9578 	EXP 	text_5: autoDraw = False
435.9578 	EXP 	text_3: text = 'passport'
435.9578 	EXP 	text_4: autoDraw = True
436.7287 	DATA 	Keypress: 5
436.7308 	DATA 	Keypress: equal
436.9410 	EXP 	text_3: autoDraw = True
436.9580 	EXP 	text_4: autoDraw = False
438.2287 	DATA 	Keypress: 5
438.2308 	DATA 	Keypress: equal
439.7288 	DATA 	Keypress: 5
439.7309 	DATA 	Keypress: equal
441.2287 	DATA 	Keypress: 5
441.2308 	DATA 	Keypress: equal
441.9412 	EXP 	text_5: autoDraw = True
442.6456 	DATA 	Keypress: 2
442.7293 	DATA 	Keypress: 5
442.7314 	DATA 	Keypress: equal
444.2293 	DATA 	Keypress: 5
444.2314 	DATA 	Keypress: equal
445.7300 	DATA 	Keypress: 5
445.7322 	DATA 	Keypress: equal
446.9265 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'crab')])
446.9412 	EXP 	text_3: autoDraw = False
446.9412 	EXP 	text_5: autoDraw = False
446.9412 	EXP 	text_3: autoDraw = False
446.9412 	EXP 	text_4: autoDraw = False
446.9412 	EXP 	text_5: autoDraw = False
446.9412 	EXP 	text_3: text = 'crab'
446.9412 	EXP 	text_4: autoDraw = True
447.2436 	DATA 	Keypress: 5
447.2451 	DATA 	Keypress: equal
447.9243 	EXP 	text_3: autoDraw = True
447.9411 	EXP 	text_4: autoDraw = False
448.7287 	DATA 	Keypress: equal
448.7309 	DATA 	Keypress: 5
450.2289 	DATA 	Keypress: 5
450.2310 	DATA 	Keypress: equal
451.7273 	DATA 	Keypress: 5
451.7291 	DATA 	Keypress: equal
452.9245 	EXP 	text_5: autoDraw = True
453.2301 	DATA 	Keypress: 5
453.2322 	DATA 	Keypress: equal
454.7296 	DATA 	Keypress: 5
454.7316 	DATA 	Keypress: equal
456.2304 	DATA 	Keypress: equal
456.2326 	DATA 	Keypress: 5
457.3449 	DATA 	Keypress: 1
457.7294 	DATA 	Keypress: 5
457.7315 	DATA 	Keypress: equal
457.9095 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'chipmunk')])
457.9244 	EXP 	text_3: autoDraw = False
457.9244 	EXP 	text_5: autoDraw = False
457.9244 	EXP 	text_3: autoDraw = False
457.9244 	EXP 	text_4: autoDraw = False
457.9244 	EXP 	text_5: autoDraw = False
457.9244 	EXP 	text_3: text = 'chipmunk'
457.9244 	EXP 	text_4: autoDraw = True
458.9076 	EXP 	text_3: autoDraw = True
458.9244 	EXP 	text_4: autoDraw = False
459.2290 	DATA 	Keypress: 5
459.2311 	DATA 	Keypress: equal
460.7290 	DATA 	Keypress: 5
460.7311 	DATA 	Keypress: equal
462.2289 	DATA 	Keypress: 5
462.2311 	DATA 	Keypress: equal
463.7290 	DATA 	Keypress: equal
463.7311 	DATA 	Keypress: 5
463.9078 	EXP 	text_5: autoDraw = True
465.2300 	DATA 	Keypress: 5
465.2321 	DATA 	Keypress: equal
465.2455 	DATA 	Keypress: 1
466.7295 	DATA 	Keypress: 5
466.7317 	DATA 	Keypress: equal
468.2302 	DATA 	Keypress: 5
468.2323 	DATA 	Keypress: equal
468.8934 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'axe')])
468.9078 	EXP 	text_3: autoDraw = False
468.9078 	EXP 	text_5: autoDraw = False
468.9078 	EXP 	text_3: autoDraw = False
468.9078 	EXP 	text_4: autoDraw = False
468.9078 	EXP 	text_5: autoDraw = False
468.9078 	EXP 	text_3: text = 'axe'
468.9078 	EXP 	text_4: autoDraw = True
469.7284 	DATA 	Keypress: 5
469.7305 	DATA 	Keypress: equal
469.8920 	EXP 	text_3: autoDraw = True
469.9078 	EXP 	text_4: autoDraw = False
471.2280 	DATA 	Keypress: equal
471.2301 	DATA 	Keypress: 5
472.7287 	DATA 	Keypress: equal
472.7308 	DATA 	Keypress: 5
474.2290 	DATA 	Keypress: 5
474.2311 	DATA 	Keypress: equal
474.8910 	EXP 	text_5: autoDraw = True
475.7310 	DATA 	Keypress: 5
475.7332 	DATA 	Keypress: equal
477.2292 	DATA 	Keypress: 5
477.2313 	DATA 	Keypress: equal
477.6615 	DATA 	Keypress: 2
478.7302 	DATA 	Keypress: equal
478.7323 	DATA 	Keypress: 5
479.8764 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'umbrella')])
479.8907 	EXP 	text_3: autoDraw = False
479.8907 	EXP 	text_5: autoDraw = False
479.8907 	EXP 	text_3: autoDraw = False
479.8907 	EXP 	text_4: autoDraw = False
479.8907 	EXP 	text_5: autoDraw = False
479.8907 	EXP 	text_3: text = 'umbrella'
479.8907 	EXP 	text_4: autoDraw = True
480.2294 	DATA 	Keypress: equal
480.2316 	DATA 	Keypress: 5
480.8752 	EXP 	text_3: autoDraw = True
480.8911 	EXP 	text_4: autoDraw = False
481.7305 	DATA 	Keypress: 5
481.7326 	DATA 	Keypress: equal
483.2299 	DATA 	Keypress: 5
483.2320 	DATA 	Keypress: equal
484.7293 	DATA 	Keypress: 5
484.7314 	DATA 	Keypress: equal
485.8756 	EXP 	text_5: autoDraw = True
486.2300 	DATA 	Keypress: equal
486.2321 	DATA 	Keypress: 5
487.6128 	DATA 	Keypress: 2
487.7307 	DATA 	Keypress: equal
487.7327 	DATA 	Keypress: 5
489.2305 	DATA 	Keypress: equal
489.2327 	DATA 	Keypress: 5
490.7300 	DATA 	Keypress: 5
490.7321 	DATA 	Keypress: equal
490.8927 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'walrus')])
490.9245 	EXP 	text_3: autoDraw = False
490.9245 	EXP 	text_5: autoDraw = False
490.9245 	EXP 	text_3: autoDraw = False
490.9245 	EXP 	text_4: autoDraw = False
490.9245 	EXP 	text_5: autoDraw = False
490.9245 	EXP 	text_3: text = 'walrus'
490.9245 	EXP 	text_4: autoDraw = True
491.8924 	EXP 	text_3: autoDraw = True
491.9256 	EXP 	text_4: autoDraw = False
492.2299 	DATA 	Keypress: 5
492.2321 	DATA 	Keypress: equal
493.7296 	DATA 	Keypress: equal
493.7318 	DATA 	Keypress: 5
495.2302 	DATA 	Keypress: equal
495.2323 	DATA 	Keypress: 5
496.7300 	DATA 	Keypress: equal
496.7321 	DATA 	Keypress: 5
496.8920 	EXP 	text_5: autoDraw = True
497.6122 	DATA 	Keypress: 1
498.2301 	DATA 	Keypress: 5
498.2323 	DATA 	Keypress: equal
499.7301 	DATA 	Keypress: 5
499.7322 	DATA 	Keypress: equal
501.2298 	DATA 	Keypress: equal
501.2318 	DATA 	Keypress: 5
501.8778 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'ladybug')])
501.8916 	EXP 	text_3: autoDraw = False
501.8916 	EXP 	text_5: autoDraw = False
501.8916 	EXP 	text_3: autoDraw = False
501.8916 	EXP 	text_4: autoDraw = False
501.8916 	EXP 	text_5: autoDraw = False
501.8916 	EXP 	text_3: text = 'ladybug'
501.8916 	EXP 	text_4: autoDraw = True
502.7289 	DATA 	Keypress: equal
502.7311 	DATA 	Keypress: 5
502.8751 	EXP 	text_3: autoDraw = True
502.8919 	EXP 	text_4: autoDraw = False
504.2297 	DATA 	Keypress: equal
504.2318 	DATA 	Keypress: 5
505.7287 	DATA 	Keypress: equal
505.7306 	DATA 	Keypress: 5
507.2297 	DATA 	Keypress: 5
507.2319 	DATA 	Keypress: equal
507.8752 	EXP 	text_5: autoDraw = True
508.7286 	DATA 	Keypress: equal
508.7304 	DATA 	Keypress: 5
509.0284 	DATA 	Keypress: 1
510.2295 	DATA 	Keypress: equal
510.2316 	DATA 	Keypress: 5
511.7286 	DATA 	Keypress: equal
511.7305 	DATA 	Keypress: 5
512.8613 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'mirror')])
512.8750 	EXP 	text_3: autoDraw = False
512.8750 	EXP 	text_5: autoDraw = False
512.8750 	EXP 	text_3: autoDraw = False
512.8750 	EXP 	text_4: autoDraw = False
512.8750 	EXP 	text_5: autoDraw = False
512.8750 	EXP 	text_3: text = 'mirror'
512.8750 	EXP 	text_4: autoDraw = True
513.2284 	DATA 	Keypress: 5
513.2302 	DATA 	Keypress: equal
513.8583 	EXP 	text_3: autoDraw = True
513.8752 	EXP 	text_4: autoDraw = False
514.7292 	DATA 	Keypress: 5
514.7313 	DATA 	Keypress: equal
516.2294 	DATA 	Keypress: equal
516.2315 	DATA 	Keypress: 5
517.7297 	DATA 	Keypress: equal
517.7319 	DATA 	Keypress: 5
518.8593 	EXP 	text_5: autoDraw = True
519.2309 	DATA 	Keypress: equal
519.2331 	DATA 	Keypress: 5
520.0617 	DATA 	Keypress: 2
520.7290 	DATA 	Keypress: equal
520.7309 	DATA 	Keypress: 5
522.2298 	DATA 	Keypress: 5
522.2318 	DATA 	Keypress: equal
523.7297 	DATA 	Keypress: equal
523.7318 	DATA 	Keypress: 5
523.8584 	EXP 	text_3: autoDraw = False
523.8584 	EXP 	text_5: autoDraw = False
523.8584 	EXP 	text_3: autoDraw = False
523.8584 	EXP 	text_4: autoDraw = False
523.8584 	EXP 	text_5: autoDraw = False
523.8584 	EXP 	text_6: autoDraw = True
525.2299 	DATA 	Keypress: equal
525.2321 	DATA 	Keypress: 5
526.7301 	DATA 	Keypress: equal
526.7322 	DATA 	Keypress: 5
528.2300 	DATA 	Keypress: equal
528.2321 	DATA 	Keypress: 5
528.8590 	EXP 	text_6: autoDraw = False
528.8590 	EXP 	text_6: autoDraw = False
529.1401 	EXP 	window1: mouseVisible = True
