285.9957 	EXP 	text_4: autoDraw = False
286.5414 	DATA 	Keypress: equal
286.5433 	DATA 	Keypress: 5
288.0412 	DATA 	Keypress: equal
288.0432 	DATA 	Keypress: 5
289.5487 	DATA 	Keypress: 5
289.5505 	DATA 	Keypress: equal
290.9720 	EXP 	text_5: autoDraw = True
291.0417 	DATA 	Keypress: 5
291.0436 	DATA 	Keypress: equal
292.1279 	DATA 	Keypress: 1
292.5492 	DATA 	Keypress: 5
292.5511 	DATA 	Keypress: equal
294.0486 	DATA 	Keypress: 5
294.0505 	DATA 	Keypress: equal
295.5418 	DATA 	Keypress: equal
295.5437 	DATA 	Keypress: 5
295.9720 	EXP 	text_5: autoDraw = False
295.9743 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'hummingbird')])
295.9958 	EXP 	text_3: autoDraw = False
295.9958 	EXP 	text_3: autoDraw = False
295.9958 	EXP 	text_4: autoDraw = False
295.9958 	EXP 	text_5: autoDraw = False
295.9958 	EXP 	text_3: text = 'hummingbird'
295.9958 	EXP 	text_4: autoDraw = True
296.9788 	EXP 	text_3: autoDraw = True
296.9955 	EXP 	text_4: autoDraw = False
297.0415 	DATA 	Keypress: equal
297.0434 	DATA 	Keypress: 5
298.5493 	DATA 	Keypress: 5
298.5511 	DATA 	Keypress: equal
300.0494 	DATA 	Keypress: 5
300.0514 	DATA 	Keypress: equal
301.5412 	DATA 	Keypress: 5
301.5431 	DATA 	Keypress: equal
301.9721 	EXP 	text_5: autoDraw = True
303.0417 	DATA 	Keypress: equal
303.0436 	DATA 	Keypress: 5
303.3235 	DATA 	Keypress: 1
304.5417 	DATA 	Keypress: equal
304.5436 	DATA 	Keypress: 5
306.0498 	DATA 	Keypress: 5
306.0517 	DATA 	Keypress: equal
306.9789 	EXP 	text_5: autoDraw = False
306.9811 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'bulldozer')])
306.9952 	EXP 	text_3: autoDraw = False
306.9952 	EXP 	text_3: autoDraw = False
306.9952 	EXP 	text_4: autoDraw = False
306.9952 	EXP 	text_5: autoDraw = False
306.9952 	EXP 	text_3: text = 'bulldozer'
306.9952 	EXP 	text_4: autoDraw = True
307.5412 	DATA 	Keypress: 5
307.5431 	DATA 	Keypress: equal
307.9954 	EXP 	text_3: autoDraw = True
308.0054 	EXP 	text_4: autoDraw = False
309.0488 	DATA 	Keypress: 5
309.0507 	DATA 	Keypress: equal
310.5413 	DATA 	Keypress: equal
310.5432 	DATA 	Keypress: 5
312.0415 	DATA 	Keypress: equal
312.0435 	DATA 	Keypress: 5
312.9954 	EXP 	text_5: autoDraw = True
313.5417 	DATA 	Keypress: equal
313.5435 	DATA 	Keypress: 5
314.2908 	DATA 	Keypress: 2
315.0419 	DATA 	Keypress: 5
315.0439 	DATA 	Keypress: equal
316.5421 	DATA 	Keypress: 5
316.5440 	DATA 	Keypress: equal
317.9910 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'platypus')])
318.0055 	EXP 	text_3: autoDraw = False
318.0055 	EXP 	text_5: autoDraw = False
318.0055 	EXP 	text_3: autoDraw = False
318.0055 	EXP 	text_4: autoDraw = False
318.0055 	EXP 	text_5: autoDraw = False
318.0055 	EXP 	text_3: text = 'platypus'
318.0055 	EXP 	text_4: autoDraw = True
318.0412 	DATA 	Keypress: equal
318.0430 	DATA 	Keypress: 5
318.9884 	EXP 	text_3: autoDraw = True
319.0056 	EXP 	text_4: autoDraw = False
319.5413 	DATA 	Keypress: equal
319.5433 	DATA 	Keypress: 5
321.0477 	DATA 	Keypress: 5
321.0496 	DATA 	Keypress: equal
322.5413 	DATA 	Keypress: 5
322.5431 	DATA 	Keypress: equal
323.9948 	EXP 	text_5: autoDraw = True
324.0479 	DATA 	Keypress: 5
324.0498 	DATA 	Keypress: equal
325.5418 	DATA 	Keypress: equal
325.5436 	DATA 	Keypress: 5
325.6670 	DATA 	Keypress: 1
327.0418 	DATA 	Keypress: equal
327.0436 	DATA 	Keypress: 5
328.5485 	DATA 	Keypress: equal
328.5504 	DATA 	Keypress: 5
328.9806 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'axe')])
328.9950 	EXP 	text_3: autoDraw = False
328.9950 	EXP 	text_5: autoDraw = False
328.9950 	EXP 	text_3: autoDraw = False
328.9950 	EXP 	text_4: autoDraw = False
328.9950 	EXP 	text_5: autoDraw = False
328.9950 	EXP 	text_3: text = 'axe'
328.9950 	EXP 	text_4: autoDraw = True
329.9949 	EXP 	text_3: autoDraw = True
330.0057 	EXP 	text_4: autoDraw = False
330.0413 	DATA 	Keypress: equal
330.0431 	DATA 	Keypress: 5
331.5472 	DATA 	Keypress: 5
331.5491 	DATA 	Keypress: equal
333.0482 	DATA 	Keypress: equal
333.0501 	DATA 	Keypress: 5
334.5413 	DATA 	Keypress: equal
334.5431 	DATA 	Keypress: 5
334.9882 	EXP 	text_5: autoDraw = True
336.0418 	DATA 	Keypress: equal
336.0436 	DATA 	Keypress: 5
336.3087 	DATA 	Keypress: 2
337.5415 	DATA 	Keypress: equal
337.5434 	DATA 	Keypress: 5
339.0418 	DATA 	Keypress: 5
339.0438 	DATA 	Keypress: equal
339.9883 	EXP 	text_5: autoDraw = False
339.9905 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'baby')])
340.0055 	EXP 	text_3: autoDraw = False
340.0055 	EXP 	text_3: autoDraw = False
340.0055 	EXP 	text_4: autoDraw = False
340.0055 	EXP 	text_5: autoDraw = False
340.0055 	EXP 	text_3: text = 'baby'
340.0055 	EXP 	text_4: autoDraw = True
340.5411 	DATA 	Keypress: equal
340.5430 	DATA 	Keypress: 5
340.9891 	EXP 	text_3: autoDraw = True
341.0120 	EXP 	text_4: autoDraw = False
342.0412 	DATA 	Keypress: equal
342.0431 	DATA 	Keypress: 5
343.5413 	DATA 	Keypress: equal
343.5432 	DATA 	Keypress: 5
345.0415 	DATA 	Keypress: equal
345.0434 	DATA 	Keypress: 5
345.9891 	EXP 	text_5: autoDraw = True
346.5420 	DATA 	Keypress: 5
346.5438 	DATA 	Keypress: equal
346.5458 	DATA 	Keypress: 1
348.0419 	DATA 	Keypress: equal
348.0437 	DATA 	Keypress: 5
349.5419 	DATA 	Keypress: equal
349.5438 	DATA 	Keypress: 5
350.9747 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'violinist')])
350.9949 	EXP 	text_3: autoDraw = False
350.9949 	EXP 	text_5: autoDraw = False
350.9949 	EXP 	text_3: autoDraw = False
350.9949 	EXP 	text_4: autoDraw = False
350.9949 	EXP 	text_5: autoDraw = False
350.9949 	EXP 	text_3: text = 'violinist'
350.9949 	EXP 	text_4: autoDraw = True
351.0416 	DATA 	Keypress: equal
351.0435 	DATA 	Keypress: 5
351.9724 	EXP 	text_3: autoDraw = True
352.0057 	EXP 	text_4: autoDraw = False
352.5480 	DATA 	Keypress: 5
352.5499 	DATA 	Keypress: equal
354.0479 	DATA 	Keypress: 5
354.0496 	DATA 	Keypress: equal
355.5479 	DATA 	Keypress: 5
355.5497 	DATA 	Keypress: equal
356.9783 	EXP 	text_5: autoDraw = True
357.0413 	DATA 	Keypress: 5
357.0431 	DATA 	Keypress: equal
357.6101 	DATA 	Keypress: 1
358.5482 	DATA 	Keypress: 5
358.5508 	DATA 	Keypress: equal
360.0485 	DATA 	Keypress: 5
360.0504 	DATA 	Keypress: equal
361.5414 	DATA 	Keypress: 5
361.5432 	DATA 	Keypress: equal
361.9718 	EXP 	text_3: autoDraw = False
361.9737 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'seahorse')])
361.9890 	EXP 	text_5: autoDraw = False
361.9890 	EXP 	text_3: autoDraw = False
361.9890 	EXP 	text_4: autoDraw = False
361.9890 	EXP 	text_5: autoDraw = False
361.9890 	EXP 	text_3: text = 'seahorse'
361.9890 	EXP 	text_4: autoDraw = True
362.9722 	EXP 	text_3: autoDraw = True
362.9946 	EXP 	text_4: autoDraw = False
363.0409 	DATA 	Keypress: 5
363.0427 	DATA 	Keypress: equal
364.5479 	DATA 	Keypress: 5
364.5498 	DATA 	Keypress: equal
366.0411 	DATA 	Keypress: 5
366.0429 	DATA 	Keypress: equal
367.5411 	DATA 	Keypress: 5
367.5430 	DATA 	Keypress: equal
367.9723 	EXP 	text_5: autoDraw = True
369.0414 	DATA 	Keypress: 5
369.0432 	DATA 	Keypress: equal
369.5634 	DATA 	Keypress: 1
370.5485 	DATA 	Keypress: equal
370.5504 	DATA 	Keypress: 5
372.0480 	DATA 	Keypress: 5
372.0498 	DATA 	Keypress: equal
372.9634 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'swan')])
372.9781 	EXP 	text_3: autoDraw = False
372.9781 	EXP 	text_5: autoDraw = False
372.9781 	EXP 	text_3: autoDraw = False
372.9781 	EXP 	text_4: autoDraw = False
372.9781 	EXP 	text_5: autoDraw = False
372.9781 	EXP 	text_3: text = 'swan'
372.9781 	EXP 	text_4: autoDraw = True
373.5476 	DATA 	Keypress: 5
373.5494 	DATA 	Keypress: equal
373.9612 	EXP 	text_3: autoDraw = True
373.9775 	EXP 	text_4: autoDraw = False
375.0473 	DATA 	Keypress: 5
375.0491 	DATA 	Keypress: equal
376.5471 	DATA 	Keypress: 5
376.5489 	DATA 	Keypress: equal
378.0483 	DATA 	Keypress: 5
378.0505 	DATA 	Keypress: equal
378.9724 	EXP 	text_5: autoDraw = True
379.5416 	DATA 	Keypress: 5
379.5435 	DATA 	Keypress: equal
379.9908 	DATA 	Keypress: 1
381.0411 	DATA 	Keypress: 5
381.0429 	DATA 	Keypress: equal
382.5485 	DATA 	Keypress: 5
382.5503 	DATA 	Keypress: equal
383.9556 	EXP 	text_3: autoDraw = False
383.9579 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'necklace')])
383.9776 	EXP 	text_5: autoDraw = False
383.9776 	EXP 	text_3: autoDraw = False
383.9776 	EXP 	text_4: autoDraw = False
383.9776 	EXP 	text_5: autoDraw = False
383.9776 	EXP 	text_3: text = 'necklace'
383.9776 	EXP 	text_4: autoDraw = True
384.0411 	DATA 	Keypress: 5
384.0430 	DATA 	Keypress: equal
384.9557 	EXP 	text_3: autoDraw = True
384.9889 	EXP 	text_4: autoDraw = False
385.5475 	DATA 	Keypress: 5
385.5493 	DATA 	Keypress: equal
387.0468 	DATA 	Keypress: equal
387.0487 	DATA 	Keypress: 5
388.5468 	DATA 	Keypress: 5
388.5487 	DATA 	Keypress: equal
389.9610 	EXP 	text_5: autoDraw = True
390.0416 	DATA 	Keypress: 5
390.0435 	DATA 	Keypress: equal
391.1749 	DATA 	Keypress: 2
391.5413 	DATA 	Keypress: 5
391.5431 	DATA 	Keypress: equal
393.0418 	DATA 	Keypress: equal
393.0436 	DATA 	Keypress: 5
394.5407 	DATA 	Keypress: 5
394.5420 	DATA 	Keypress: equal
394.9551 	EXP 	text_3: autoDraw = False
394.9573 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'airplane')])
394.9721 	EXP 	text_5: autoDraw = False
394.9721 	EXP 	text_3: autoDraw = False
394.9721 	EXP 	text_4: autoDraw = False
394.9721 	EXP 	text_5: autoDraw = False
394.9721 	EXP 	text_3: text = 'airplane'
394.9721 	EXP 	text_4: autoDraw = True
395.9559 	EXP 	text_3: autoDraw = True
395.9719 	EXP 	text_4: autoDraw = False
396.0413 	DATA 	Keypress: 5
396.0432 	DATA 	Keypress: equal
397.5411 	DATA 	Keypress: 5
397.5428 	DATA 	Keypress: equal
399.0412 	DATA 	Keypress: 5
399.0431 	DATA 	Keypress: equal
400.5412 	DATA 	Keypress: 5
400.5431 	DATA 	Keypress: equal
400.9559 	EXP 	text_5: autoDraw = True
402.0415 	DATA 	Keypress: 5
402.0433 	DATA 	Keypress: equal
402.1482 	DATA 	Keypress: 2
403.5415 	DATA 	Keypress: 5
403.5434 	DATA 	Keypress: equal
405.0470 	DATA 	Keypress: 5
405.0489 	DATA 	Keypress: equal
405.9462 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'binoculars')])
405.9605 	EXP 	text_3: autoDraw = False
405.9605 	EXP 	text_5: autoDraw = False
405.9605 	EXP 	text_3: autoDraw = False
405.9605 	EXP 	text_4: autoDraw = False
405.9605 	EXP 	text_5: autoDraw = False
405.9605 	EXP 	text_3: text = 'binoculars'
405.9605 	EXP 	text_4: autoDraw = True
406.5460 	DATA 	Keypress: 5
406.5478 	DATA 	Keypress: equal
406.9611 	EXP 	text_3: autoDraw = True
406.9723 	EXP 	text_4: autoDraw = False
408.0474 	DATA 	Keypress: 5
408.0495 	DATA 	Keypress: equal
409.5413 	DATA 	Keypress: 5
409.5432 	DATA 	Keypress: equal
411.0412 	DATA 	Keypress: 5
411.0431 	DATA 	Keypress: equal
411.9602 	EXP 	text_5: autoDraw = True
412.5417 	DATA 	Keypress: 5
412.5435 	DATA 	Keypress: equal
413.2612 	DATA 	Keypress: 2
414.0419 	DATA 	Keypress: 5
414.0438 	DATA 	Keypress: equal
415.5417 	DATA 	Keypress: equal
415.5435 	DATA 	Keypress: 5
416.9580 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'crab')])
416.9726 	EXP 	text_3: autoDraw = False
416.9726 	EXP 	text_5: autoDraw = False
416.9726 	EXP 	text_3: autoDraw = False
416.9726 	EXP 	text_4: autoDraw = False
416.9726 	EXP 	text_5: autoDraw = False
416.9726 	EXP 	text_3: text = 'crab'
416.9726 	EXP 	text_4: autoDraw = True
417.0410 	DATA 	Keypress: 5
417.0429 	DATA 	Keypress: equal
417.9557 	EXP 	text_3: autoDraw = True
417.9726 	EXP 	text_4: autoDraw = False
418.5413 	DATA 	Keypress: equal
418.5432 	DATA 	Keypress: 5
420.0413 	DATA 	Keypress: 5
420.0431 	DATA 	Keypress: equal
421.5411 	DATA 	Keypress: 5
421.5429 	DATA 	Keypress: equal
422.9558 	EXP 	text_5: autoDraw = True
423.0418 	DATA 	Keypress: 5
423.0437 	DATA 	Keypress: equal
423.7471 	DATA 	Keypress: 1
424.5416 	DATA 	Keypress: 5
424.5435 	DATA 	Keypress: equal
426.0418 	DATA 	Keypress: 5
426.0436 	DATA 	Keypress: equal
427.5414 	DATA 	Keypress: 5
427.5434 	DATA 	Keypress: equal
427.9459 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'porcupine')])
427.9601 	EXP 	text_3: autoDraw = False
427.9601 	EXP 	text_5: autoDraw = False
427.9601 	EXP 	text_3: autoDraw = False
427.9601 	EXP 	text_4: autoDraw = False
427.9601 	EXP 	text_5: autoDraw = False
427.9601 	EXP 	text_3: text = 'porcupine'
427.9601 	EXP 	text_4: autoDraw = True
428.9611 	EXP 	text_3: autoDraw = True
428.9722 	EXP 	text_4: autoDraw = False
429.0412 	DATA 	Keypress: 5
429.0430 	DATA 	Keypress: equal
430.5411 	DATA 	Keypress: 5
430.5429 	DATA 	Keypress: equal
432.0407 	DATA 	Keypress: equal
432.0425 	DATA 	Keypress: 5
433.5412 	DATA 	Keypress: equal
433.5430 	DATA 	Keypress: 5
433.9601 	EXP 	text_5: autoDraw = True
435.0910 	DATA 	Keypress: equal
435.0923 	DATA 	Keypress: 5
435.5611 	DATA 	Keypress: 1
436.5414 	DATA 	Keypress: 5
436.5433 	DATA 	Keypress: equal
438.0415 	DATA 	Keypress: equal
438.0434 	DATA 	Keypress: 5
438.9575 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'microscope')])
438.9721 	EXP 	text_3: autoDraw = False
438.9721 	EXP 	text_5: autoDraw = False
438.9721 	EXP 	text_3: autoDraw = False
438.9721 	EXP 	text_4: autoDraw = False
438.9721 	EXP 	text_5: autoDraw = False
438.9721 	EXP 	text_3: text = 'microscope'
438.9721 	EXP 	text_4: autoDraw = True
439.5412 	DATA 	Keypress: equal
439.5430 	DATA 	Keypress: 5
439.9553 	EXP 	text_3: autoDraw = True
439.9724 	EXP 	text_4: autoDraw = False
441.0405 	DATA 	Keypress: 5
441.0424 	DATA 	Keypress: equal
442.5413 	DATA 	Keypress: equal
442.5431 	DATA 	Keypress: 5
444.0468 	DATA 	Keypress: equal
444.0486 	DATA 	Keypress: 5
444.9557 	EXP 	text_5: autoDraw = True
445.5416 	DATA 	Keypress: 5
445.5435 	DATA 	Keypress: equal
446.6971 	DATA 	Keypress: 2
447.0414 	DATA 	Keypress: equal
447.0432 	DATA 	Keypress: 5
448.5417 	DATA 	Keypress: 5
448.5435 	DATA 	Keypress: equal
449.9458 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'treadmill')])
449.9603 	EXP 	text_3: autoDraw = False
449.9603 	EXP 	text_5: autoDraw = False
449.9603 	EXP 	text_3: autoDraw = False
449.9603 	EXP 	text_4: autoDraw = False
449.9603 	EXP 	text_5: autoDraw = False
449.9603 	EXP 	text_3: text = 'treadmill'
449.9603 	EXP 	text_4: autoDraw = True
450.0410 	DATA 	Keypress: equal
450.0429 	DATA 	Keypress: 5
450.9558 	EXP 	text_3: autoDraw = True
450.9558 	EXP 	text_4: autoDraw = False
451.5414 	DATA 	Keypress: 5
451.5433 	DATA 	Keypress: equal
453.0413 	DATA 	Keypress: 5
453.0431 	DATA 	Keypress: equal
454.5412 	DATA 	Keypress: equal
454.5431 	DATA 	Keypress: 5
455.9391 	EXP 	text_5: autoDraw = True
456.0472 	DATA 	Keypress: 5
456.0491 	DATA 	Keypress: equal
456.9474 	DATA 	Keypress: 2
457.5413 	DATA 	Keypress: 5
457.5432 	DATA 	Keypress: equal
459.0413 	DATA 	Keypress: 5
459.0432 	DATA 	Keypress: equal
460.5472 	DATA 	Keypress: 5
460.5490 	DATA 	Keypress: equal
460.9389 	EXP 	text_5: autoDraw = False
460.9408 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'coyote')])
460.9601 	EXP 	text_3: autoDraw = False
460.9601 	EXP 	text_3: autoDraw = False
460.9601 	EXP 	text_4: autoDraw = False
460.9601 	EXP 	text_5: autoDraw = False
460.9601 	EXP 	text_3: text = 'coyote'
460.9601 	EXP 	text_4: autoDraw = True
461.9432 	EXP 	text_3: autoDraw = True
461.9602 	EXP 	text_4: autoDraw = False
462.0469 	DATA 	Keypress: 5
462.0488 	DATA 	Keypress: equal
463.5465 	DATA 	Keypress: 5
463.5484 	DATA 	Keypress: equal
465.0462 	DATA 	Keypress: 5
465.0480 	DATA 	Keypress: equal
466.5408 	DATA 	Keypress: 5
466.5427 	DATA 	Keypress: equal
466.9385 	EXP 	text_5: autoDraw = True
468.0413 	DATA 	Keypress: equal
468.0432 	DATA 	Keypress: 5
468.6582 	DATA 	Keypress: 1
469.5414 	DATA 	Keypress: 5
469.5432 	DATA 	Keypress: equal
471.0414 	DATA 	Keypress: 5
471.0432 	DATA 	Keypress: equal
471.9394 	EXP 	text_5: autoDraw = False
471.9416 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'scalpel')])
471.9554 	EXP 	text_3: autoDraw = False
471.9554 	EXP 	text_3: autoDraw = False
471.9554 	EXP 	text_4: autoDraw = False
471.9554 	EXP 	text_5: autoDraw = False
471.9554 	EXP 	text_3: text = 'scalpel'
471.9554 	EXP 	text_4: autoDraw = True
472.5579 	DATA 	Keypress: 5
472.5597 	DATA 	Keypress: equal
472.9394 	EXP 	text_3: autoDraw = True
472.9560 	EXP 	text_4: autoDraw = False
474.0410 	DATA 	Keypress: 5
474.0429 	DATA 	Keypress: equal
475.5410 	DATA 	Keypress: 5
475.5428 	DATA 	Keypress: equal
477.0455 	DATA 	Keypress: 5
477.0474 	DATA 	Keypress: equal
477.9394 	EXP 	text_5: autoDraw = True
478.4311 	DATA 	Keypress: 2
478.5459 	DATA 	Keypress: 5
478.5477 	DATA 	Keypress: equal
480.0457 	DATA 	Keypress: 5
480.0475 	DATA 	Keypress: equal
481.5465 	DATA 	Keypress: 5
481.5484 	DATA 	Keypress: equal
482.9249 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'waterfall')])
482.9436 	EXP 	text_3: autoDraw = False
482.9436 	EXP 	text_5: autoDraw = False
482.9436 	EXP 	text_3: autoDraw = False
482.9436 	EXP 	text_4: autoDraw = False
482.9436 	EXP 	text_5: autoDraw = False
482.9436 	EXP 	text_3: text = 'waterfall'
482.9436 	EXP 	text_4: autoDraw = True
483.0451 	DATA 	Keypress: 5
483.0469 	DATA 	Keypress: equal
483.9226 	EXP 	text_3: autoDraw = True
483.9559 	EXP 	text_4: autoDraw = False
484.5421 	DATA 	Keypress: equal
484.5439 	DATA 	Keypress: 5
486.0450 	DATA 	Keypress: 5
486.0469 	DATA 	Keypress: equal
487.5408 	DATA 	Keypress: 5
487.5426 	DATA 	Keypress: equal
488.9228 	EXP 	text_5: autoDraw = True
489.0458 	DATA 	Keypress: 5
489.0476 	DATA 	Keypress: equal
490.5415 	DATA 	Keypress: 5
490.5434 	DATA 	Keypress: equal
492.0428 	DATA 	Keypress: equal
492.0446 	DATA 	Keypress: 5
492.6921 	DATA 	Keypress: 2
493.5414 	DATA 	Keypress: 5
493.5432 	DATA 	Keypress: equal
493.9228 	EXP 	text_3: autoDraw = False
493.9228 	EXP 	text_5: autoDraw = False
493.9228 	EXP 	text_3: autoDraw = False
493.9228 	EXP 	text_4: autoDraw = False
493.9228 	EXP 	text_5: autoDraw = False
493.9228 	EXP 	text_6: autoDraw = True
495.0409 	DATA 	Keypress: 5
495.0428 	DATA 	Keypress: equal
496.5411 	DATA 	Keypress: 5
496.5429 	DATA 	Keypress: equal
498.0411 	DATA 	Keypress: 5
498.0430 	DATA 	Keypress: equal
498.9221 	EXP 	text_6: autoDraw = False
498.9221 	EXP 	text_6: autoDraw = False
499.2069 	EXP 	window1: mouseVisible = True
