307.5755 	EXP 	text_5: autoDraw = False
307.5755 	EXP 	text_3: autoDraw = False
307.5755 	EXP 	text_4: autoDraw = False
307.5755 	EXP 	text_5: autoDraw = False
307.5755 	EXP 	text_3: text = 'passport'
307.5755 	EXP 	text_4: autoDraw = True
307.6958 	DATA 	Keypress: 5
307.6977 	DATA 	Keypress: equal
308.5656 	EXP 	text_3: autoDraw = True
308.5758 	EXP 	text_4: autoDraw = False
309.1857 	DATA 	Keypress: 5
309.1875 	DATA 	Keypress: equal
310.6971 	DATA 	Keypress: 5
310.6993 	DATA 	Keypress: equal
312.1969 	DATA 	Keypress: 5
312.1990 	DATA 	Keypress: equal
313.5657 	EXP 	text_5: autoDraw = True
313.6985 	DATA 	Keypress: equal
313.7007 	DATA 	Keypress: 5
315.1969 	DATA 	Keypress: 5
315.1992 	DATA 	Keypress: equal
315.4959 	DATA 	Keypress: 2
316.6970 	DATA 	Keypress: 5
316.6990 	DATA 	Keypress: equal
318.1961 	DATA 	Keypress: 5
318.1981 	DATA 	Keypress: equal
318.5508 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'hummingbird')])
318.5655 	EXP 	text_3: autoDraw = False
318.5655 	EXP 	text_5: autoDraw = False
318.5655 	EXP 	text_3: autoDraw = False
318.5655 	EXP 	text_4: autoDraw = False
318.5655 	EXP 	text_5: autoDraw = False
318.5655 	EXP 	text_3: text = 'hummingbird'
318.5655 	EXP 	text_4: autoDraw = True
319.5424 	EXP 	text_3: autoDraw = True
319.5758 	EXP 	text_4: autoDraw = False
319.6972 	DATA 	Keypress: 5
319.6993 	DATA 	Keypress: equal
321.1855 	DATA 	Keypress: equal
321.1873 	DATA 	Keypress: 5
322.6951 	DATA 	Keypress: equal
322.6969 	DATA 	Keypress: 5
324.1955 	DATA 	Keypress: 5
324.1974 	DATA 	Keypress: equal
324.5426 	EXP 	text_5: autoDraw = True
325.3282 	DATA 	Keypress: 1
325.7035 	DATA 	Keypress: 5
325.7053 	DATA 	Keypress: equal
327.1856 	DATA 	Keypress: 5
327.1874 	DATA 	Keypress: equal
328.6858 	DATA 	Keypress: 5
328.6877 	DATA 	Keypress: equal
329.5282 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'violinist')])
329.5421 	EXP 	text_3: autoDraw = False
329.5421 	EXP 	text_5: autoDraw = False
329.5421 	EXP 	text_3: autoDraw = False
329.5421 	EXP 	text_4: autoDraw = False
329.5421 	EXP 	text_5: autoDraw = False
329.5421 	EXP 	text_3: text = 'violinist'
329.5421 	EXP 	text_4: autoDraw = True
330.1851 	DATA 	Keypress: equal
330.1869 	DATA 	Keypress: 5
330.5322 	EXP 	text_3: autoDraw = True
330.5424 	EXP 	text_4: autoDraw = False
331.7104 	DATA 	Keypress: 5
331.7116 	DATA 	Keypress: equal
333.2031 	DATA 	Keypress: 5
333.2050 	DATA 	Keypress: equal
334.6962 	DATA 	Keypress: 5
334.6982 	DATA 	Keypress: equal
335.5322 	EXP 	text_5: autoDraw = True
336.1858 	DATA 	Keypress: equal
336.1877 	DATA 	Keypress: 5
336.9143 	DATA 	Keypress: 1
337.6974 	DATA 	Keypress: equal
337.6996 	DATA 	Keypress: 5
339.1975 	DATA 	Keypress: equal
339.1997 	DATA 	Keypress: 5
340.5177 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'baby')])
340.5323 	EXP 	text_3: autoDraw = False
340.5323 	EXP 	text_5: autoDraw = False
340.5323 	EXP 	text_3: autoDraw = False
340.5323 	EXP 	text_4: autoDraw = False
340.5323 	EXP 	text_5: autoDraw = False
340.5323 	EXP 	text_3: text = 'baby'
340.5323 	EXP 	text_4: autoDraw = True
340.6852 	DATA 	Keypress: 5
340.6870 	DATA 	Keypress: equal
341.5094 	EXP 	text_3: autoDraw = True
341.5426 	EXP 	text_4: autoDraw = False
342.1950 	DATA 	Keypress: 5
342.1969 	DATA 	Keypress: equal
343.6966 	DATA 	Keypress: equal
343.6988 	DATA 	Keypress: 5
345.1853 	DATA 	Keypress: equal
345.1872 	DATA 	Keypress: 5
346.5322 	EXP 	text_5: autoDraw = True
346.6956 	DATA 	Keypress: equal
346.6975 	DATA 	Keypress: 5
348.1207 	DATA 	Keypress: 1
348.1970 	DATA 	Keypress: 5
348.1991 	DATA 	Keypress: equal
349.7035 	DATA 	Keypress: 5
349.7052 	DATA 	Keypress: equal
351.1968 	DATA 	Keypress: equal
351.1987 	DATA 	Keypress: 5
351.5095 	EXP 	text_3: autoDraw = False
351.5277 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'necklace')])
351.5490 	EXP 	text_5: autoDraw = False
351.5490 	EXP 	text_3: autoDraw = False
351.5490 	EXP 	text_4: autoDraw = False
351.5490 	EXP 	text_5: autoDraw = False
351.5490 	EXP 	text_3: text = 'necklace'
351.5490 	EXP 	text_4: autoDraw = True
352.5259 	EXP 	text_3: autoDraw = True
352.5594 	EXP 	text_4: autoDraw = False
352.6961 	DATA 	Keypress: equal
352.6979 	DATA 	Keypress: 5
354.1849 	DATA 	Keypress: equal
354.1868 	DATA 	Keypress: 5
355.6973 	DATA 	Keypress: equal
355.6995 	DATA 	Keypress: 5
357.1851 	DATA 	Keypress: 5
357.1870 	DATA 	Keypress: equal
357.5316 	EXP 	text_5: autoDraw = True
358.7022 	DATA 	Keypress: equal
358.7040 	DATA 	Keypress: 5
359.2528 	DATA 	Keypress: 2
360.1967 	DATA 	Keypress: equal
360.1988 	DATA 	Keypress: 5
361.6975 	DATA 	Keypress: equal
361.6995 	DATA 	Keypress: 5
362.5170 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'waterfall')])
362.5318 	EXP 	text_3: autoDraw = False
362.5318 	EXP 	text_5: autoDraw = False
362.5318 	EXP 	text_3: autoDraw = False
362.5318 	EXP 	text_4: autoDraw = False
362.5318 	EXP 	text_5: autoDraw = False
362.5318 	EXP 	text_3: text = 'waterfall'
362.5318 	EXP 	text_4: autoDraw = True
363.1968 	DATA 	Keypress: equal
363.1989 	DATA 	Keypress: 5
363.5090 	EXP 	text_3: autoDraw = True
363.5487 	EXP 	text_4: autoDraw = False
364.6849 	DATA 	Keypress: 5
364.6868 	DATA 	Keypress: equal
366.1967 	DATA 	Keypress: equal
366.1989 	DATA 	Keypress: 5
367.6969 	DATA 	Keypress: equal
367.6991 	DATA 	Keypress: 5
368.5314 	EXP 	text_5: autoDraw = True
369.1853 	DATA 	Keypress: equal
369.1871 	DATA 	Keypress: 5
369.8860 	DATA 	Keypress: 2
370.6977 	DATA 	Keypress: equal
370.6998 	DATA 	Keypress: 5
372.2444 	DATA 	Keypress: 5
372.2456 	DATA 	Keypress: equal
373.5086 	EXP 	text_3: autoDraw = False
373.5276 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'cheerleader')])
373.5421 	EXP 	text_5: autoDraw = False
373.5421 	EXP 	text_3: autoDraw = False
373.5421 	EXP 	text_4: autoDraw = False
373.5421 	EXP 	text_5: autoDraw = False
373.5421 	EXP 	text_3: text = 'cheerleader'
373.5421 	EXP 	text_4: autoDraw = True
373.6958 	DATA 	Keypress: equal
373.6977 	DATA 	Keypress: 5
374.5261 	EXP 	text_3: autoDraw = True
374.5420 	EXP 	text_4: autoDraw = False
375.1972 	DATA 	Keypress: equal
375.1993 	DATA 	Keypress: 5
376.6956 	DATA 	Keypress: equal
376.6977 	DATA 	Keypress: 5
378.1975 	DATA 	Keypress: equal
378.1997 	DATA 	Keypress: 5
379.5315 	EXP 	text_5: autoDraw = True
379.6978 	DATA 	Keypress: equal
379.7000 	DATA 	Keypress: 5
380.3116 	DATA 	Keypress: 1
381.1973 	DATA 	Keypress: equal
381.1994 	DATA 	Keypress: 5
382.6857 	DATA 	Keypress: equal
382.6876 	DATA 	Keypress: 5
384.1965 	DATA 	Keypress: equal
384.1986 	DATA 	Keypress: 5
384.5170 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'swan')])
384.5252 	EXP 	text_3: autoDraw = False
384.5252 	EXP 	text_5: autoDraw = False
384.5252 	EXP 	text_3: autoDraw = False
384.5252 	EXP 	text_4: autoDraw = False
384.5252 	EXP 	text_5: autoDraw = False
384.5252 	EXP 	text_3: text = 'swan'
384.5252 	EXP 	text_4: autoDraw = True
385.5260 	EXP 	text_3: autoDraw = True
385.5260 	EXP 	text_4: autoDraw = False
385.7025 	DATA 	Keypress: equal
385.7043 	DATA 	Keypress: 5
387.2024 	DATA 	Keypress: 5
387.2042 	DATA 	Keypress: equal
388.7016 	DATA 	Keypress: 5
388.7035 	DATA 	Keypress: equal
390.2018 	DATA 	Keypress: 5
390.2036 	DATA 	Keypress: equal
390.5149 	EXP 	text_5: autoDraw = True
391.6846 	DATA 	Keypress: 5
391.6865 	DATA 	Keypress: equal
393.1962 	DATA 	Keypress: 5
393.1982 	DATA 	Keypress: equal
393.2444 	DATA 	Keypress: 1
394.6972 	DATA 	Keypress: 5
394.6993 	DATA 	Keypress: equal
395.5111 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'snowball')])
395.5258 	EXP 	text_3: autoDraw = False
395.5258 	EXP 	text_5: autoDraw = False
395.5258 	EXP 	text_3: autoDraw = False
395.5258 	EXP 	text_4: autoDraw = False
395.5258 	EXP 	text_5: autoDraw = False
395.5258 	EXP 	text_3: text = 'snowball'
395.5258 	EXP 	text_4: autoDraw = True
396.1964 	DATA 	Keypress: 5
396.1986 	DATA 	Keypress: equal
396.5093 	EXP 	text_3: autoDraw = True
396.5254 	EXP 	text_4: autoDraw = False
397.6969 	DATA 	Keypress: 5
397.6991 	DATA 	Keypress: equal
399.1970 	DATA 	Keypress: 5
399.1991 	DATA 	Keypress: equal
400.6847 	DATA 	Keypress: 5
400.6866 	DATA 	Keypress: equal
401.5150 	EXP 	text_5: autoDraw = True
402.2026 	DATA 	Keypress: 5
402.2045 	DATA 	Keypress: equal
402.4682 	DATA 	Keypress: 2
403.6971 	DATA 	Keypress: equal
403.6992 	DATA 	Keypress: 5
405.1851 	DATA 	Keypress: 5
405.1869 	DATA 	Keypress: equal
406.5001 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'umbrella')])
406.5146 	EXP 	text_3: autoDraw = False
406.5146 	EXP 	text_5: autoDraw = False
406.5146 	EXP 	text_3: autoDraw = False
406.5146 	EXP 	text_4: autoDraw = False
406.5146 	EXP 	text_5: autoDraw = False
406.5146 	EXP 	text_3: text = 'umbrella'
406.5146 	EXP 	text_4: autoDraw = True
406.6950 	DATA 	Keypress: 5
406.6969 	DATA 	Keypress: equal
407.5095 	EXP 	text_3: autoDraw = True
407.5263 	EXP 	text_4: autoDraw = False
408.2022 	DATA 	Keypress: 5
408.2040 	DATA 	Keypress: equal
409.7112 	DATA 	Keypress: 5
409.7130 	DATA 	Keypress: equal
411.1969 	DATA 	Keypress: equal
411.1990 	DATA 	Keypress: 5
412.5096 	EXP 	text_5: autoDraw = True
412.6978 	DATA 	Keypress: 5
412.7000 	DATA 	Keypress: equal
413.0793 	DATA 	Keypress: 2
414.1969 	DATA 	Keypress: 5
414.1990 	DATA 	Keypress: equal
415.6970 	DATA 	Keypress: 5
415.6991 	DATA 	Keypress: equal
417.1962 	DATA 	Keypress: 5
417.1982 	DATA 	Keypress: equal
417.4951 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'microscope')])
417.5089 	EXP 	text_3: autoDraw = False
417.5089 	EXP 	text_5: autoDraw = False
417.5089 	EXP 	text_3: autoDraw = False
417.5089 	EXP 	text_4: autoDraw = False
417.5089 	EXP 	text_5: autoDraw = False
417.5089 	EXP 	text_3: text = 'microscope'
417.5089 	EXP 	text_4: autoDraw = True
418.4928 	EXP 	text_3: autoDraw = True
418.5095 	EXP 	text_4: autoDraw = False
418.6954 	DATA 	Keypress: equal
418.6974 	DATA 	Keypress: 5
420.1968 	DATA 	Keypress: equal
420.1989 	DATA 	Keypress: 5
421.7016 	DATA 	Keypress: 5
421.7035 	DATA 	Keypress: equal
423.1957 	DATA 	Keypress: 5
423.1977 	DATA 	Keypress: equal
423.4929 	EXP 	text_5: autoDraw = True
424.6972 	DATA 	Keypress: 5
424.6993 	DATA 	Keypress: equal
424.9808 	DATA 	Keypress: 2
426.1971 	DATA 	Keypress: equal
426.1992 	DATA 	Keypress: 5
427.6972 	DATA 	Keypress: equal
427.6993 	DATA 	Keypress: 5
428.4784 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'donkey')])
428.4919 	EXP 	text_3: autoDraw = False
428.4919 	EXP 	text_5: autoDraw = False
428.4919 	EXP 	text_3: autoDraw = False
428.4919 	EXP 	text_4: autoDraw = False
428.4919 	EXP 	text_5: autoDraw = False
428.4919 	EXP 	text_3: text = 'donkey'
428.4919 	EXP 	text_4: autoDraw = True
429.1956 	DATA 	Keypress: 5
429.1976 	DATA 	Keypress: equal
429.4762 	EXP 	text_3: autoDraw = True
429.4929 	EXP 	text_4: autoDraw = False
430.6845 	DATA 	Keypress: 5
430.6864 	DATA 	Keypress: equal
432.1843 	DATA 	Keypress: 5
432.1863 	DATA 	Keypress: equal
433.6960 	DATA 	Keypress: equal
433.6980 	DATA 	Keypress: 5
434.4804 	EXP 	text_5: autoDraw = True
435.1983 	DATA 	Keypress: 5
435.2004 	DATA 	Keypress: equal
435.4787 	DATA 	Keypress: 1
436.6840 	DATA 	Keypress: 5
436.6859 	DATA 	Keypress: equal
438.1847 	DATA 	Keypress: 5
438.1866 	DATA 	Keypress: equal
439.4659 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'hair')])
439.4810 	EXP 	text_3: autoDraw = False
439.4810 	EXP 	text_5: autoDraw = False
439.4810 	EXP 	text_3: autoDraw = False
439.4810 	EXP 	text_4: autoDraw = False
439.4810 	EXP 	text_5: autoDraw = False
439.4810 	EXP 	text_3: text = 'hair'
439.4810 	EXP 	text_4: autoDraw = True
439.7014 	DATA 	Keypress: 5
439.7032 	DATA 	Keypress: equal
440.4637 	EXP 	text_3: autoDraw = True
440.4805 	EXP 	text_4: autoDraw = False
441.1948 	DATA 	Keypress: equal
441.1968 	DATA 	Keypress: 5
442.7011 	DATA 	Keypress: equal
442.7030 	DATA 	Keypress: 5
444.1968 	DATA 	Keypress: 5
444.1989 	DATA 	Keypress: equal
445.4588 	EXP 	text_5: autoDraw = True
445.6974 	DATA 	Keypress: 5
445.6995 	DATA 	Keypress: equal
446.1807 	DATA 	Keypress: 2
447.1841 	DATA 	Keypress: 5
447.1859 	DATA 	Keypress: equal
448.6842 	DATA 	Keypress: 5
448.6861 	DATA 	Keypress: equal
450.1967 	DATA 	Keypress: equal
450.1989 	DATA 	Keypress: 5
450.4638 	EXP 	text_5: autoDraw = False
450.4676 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'platypus')])
450.4800 	EXP 	text_3: autoDraw = False
450.4800 	EXP 	text_3: autoDraw = False
450.4800 	EXP 	text_4: autoDraw = False
450.4800 	EXP 	text_5: autoDraw = False
450.4800 	EXP 	text_3: text = 'platypus'
450.4800 	EXP 	text_4: autoDraw = True
451.4760 	EXP 	text_3: autoDraw = True
451.4760 	EXP 	text_4: autoDraw = False
451.6975 	DATA 	Keypress: equal
451.6996 	DATA 	Keypress: 5
453.1971 	DATA 	Keypress: equal
453.1992 	DATA 	Keypress: 5
454.7016 	DATA 	Keypress: 5
454.7036 	DATA 	Keypress: equal
456.1971 	DATA 	Keypress: 5
456.1992 	DATA 	Keypress: equal
456.4809 	EXP 	text_5: autoDraw = True
457.7019 	DATA 	Keypress: equal
457.7037 	DATA 	Keypress: 5
458.0175 	DATA 	Keypress: 1
459.1844 	DATA 	Keypress: equal
459.1863 	DATA 	Keypress: 5
460.6843 	DATA 	Keypress: 5
460.6861 	DATA 	Keypress: equal
461.4761 	EXP 	text_3: autoDraw = False
461.4783 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'scalpel')])
461.4970 	EXP 	text_5: autoDraw = False
461.4970 	EXP 	text_3: autoDraw = False
461.4970 	EXP 	text_4: autoDraw = False
461.4970 	EXP 	text_5: autoDraw = False
461.4970 	EXP 	text_3: text = 'scalpel'
461.4970 	EXP 	text_4: autoDraw = True
462.1839 	DATA 	Keypress: 5
462.1860 	DATA 	Keypress: equal
462.4762 	EXP 	text_3: autoDraw = True
462.5095 	EXP 	text_4: autoDraw = False
463.6961 	DATA 	Keypress: 5
463.6980 	DATA 	Keypress: equal
465.1970 	DATA 	Keypress: equal
465.1992 	DATA 	Keypress: 5
466.7010 	DATA 	Keypress: equal
466.7029 	DATA 	Keypress: 5
467.4765 	EXP 	text_5: autoDraw = True
468.1974 	DATA 	Keypress: equal
468.1996 	DATA 	Keypress: 5
468.3284 	DATA 	Keypress: 2
469.6842 	DATA 	Keypress: 5
469.6860 	DATA 	Keypress: equal
471.1842 	DATA 	Keypress: 5
471.1860 	DATA 	Keypress: equal
472.4656 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'binoculars')])
472.4802 	EXP 	text_3: autoDraw = False
472.4802 	EXP 	text_5: autoDraw = False
472.4802 	EXP 	text_3: autoDraw = False
472.4802 	EXP 	text_4: autoDraw = False
472.4802 	EXP 	text_5: autoDraw = False
472.4802 	EXP 	text_3: text = 'binoculars'
472.4802 	EXP 	text_4: autoDraw = True
472.7006 	DATA 	Keypress: equal
472.7025 	DATA 	Keypress: 5
473.4596 	EXP 	text_3: autoDraw = True
473.4927 	EXP 	text_4: autoDraw = False
474.1835 	DATA 	Keypress: equal
474.1853 	DATA 	Keypress: 5
475.6838 	DATA 	Keypress: equal
475.6856 	DATA 	Keypress: 5
477.1837 	DATA 	Keypress: equal
477.1857 	DATA 	Keypress: 5
478.4764 	EXP 	text_5: autoDraw = True
478.6842 	DATA 	Keypress: 5
478.6860 	DATA 	Keypress: equal
479.2339 	DATA 	Keypress: 2
480.1841 	DATA 	Keypress: equal
480.1860 	DATA 	Keypress: 5
481.7020 	DATA 	Keypress: equal
481.7041 	DATA 	Keypress: 5
483.1976 	DATA 	Keypress: equal
483.1997 	DATA 	Keypress: 5
483.4638 	EXP 	text_3: autoDraw = False
483.4660 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'walrus')])
483.4800 	EXP 	text_5: autoDraw = False
483.4800 	EXP 	text_3: autoDraw = False
483.4800 	EXP 	text_4: autoDraw = False
483.4800 	EXP 	text_5: autoDraw = False
483.4800 	EXP 	text_3: text = 'walrus'
483.4800 	EXP 	text_4: autoDraw = True
484.4762 	EXP 	text_3: autoDraw = True
484.4762 	EXP 	text_4: autoDraw = False
484.6973 	DATA 	Keypress: equal
484.6994 	DATA 	Keypress: 5
486.2016 	DATA 	Keypress: 5
486.2034 	DATA 	Keypress: equal
487.6842 	DATA 	Keypress: 5
487.6862 	DATA 	Keypress: equal
489.1969 	DATA 	Keypress: 5
489.1991 	DATA 	Keypress: equal
489.4802 	EXP 	text_5: autoDraw = True
490.5811 	DATA 	Keypress: 1
490.6843 	DATA 	Keypress: equal
490.6861 	DATA 	Keypress: 5
492.1844 	DATA 	Keypress: 5
492.1863 	DATA 	Keypress: equal
493.6989 	DATA 	Keypress: equal
493.7010 	DATA 	Keypress: 5
494.4755 	EXP 	text_3: autoDraw = False
494.4778 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'crab')])
494.4923 	EXP 	text_5: autoDraw = False
494.4923 	EXP 	text_3: autoDraw = False
494.4923 	EXP 	text_4: autoDraw = False
494.4923 	EXP 	text_5: autoDraw = False
494.4923 	EXP 	text_3: text = 'crab'
494.4923 	EXP 	text_4: autoDraw = True
495.1965 	DATA 	Keypress: 5
495.1985 	DATA 	Keypress: equal
495.4761 	EXP 	text_3: autoDraw = True
495.4923 	EXP 	text_4: autoDraw = False
496.6979 	DATA 	Keypress: 5
496.7001 	DATA 	Keypress: equal
498.1977 	DATA 	Keypress: 5
498.1998 	DATA 	Keypress: equal
499.6971 	DATA 	Keypress: 5
499.6993 	DATA 	Keypress: equal
500.4756 	EXP 	text_5: autoDraw = True
500.8619 	DATA 	Keypress: 1
501.1973 	DATA 	Keypress: 5
501.1994 	DATA 	Keypress: equal
502.6833 	DATA 	Keypress: 5
502.6852 	DATA 	Keypress: equal
504.1969 	DATA 	Keypress: 5
504.1990 	DATA 	Keypress: equal
505.4619 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'ketchup')])
505.4759 	EXP 	text_3: autoDraw = False
505.4759 	EXP 	text_5: autoDraw = False
505.4759 	EXP 	text_3: autoDraw = False
505.4759 	EXP 	text_4: autoDraw = False
505.4759 	EXP 	text_5: autoDraw = False
505.4759 	EXP 	text_3: text = 'ketchup'
505.4759 	EXP 	text_4: autoDraw = True
505.6958 	DATA 	Keypress: 5
505.6977 	DATA 	Keypress: equal
506.4596 	EXP 	text_3: autoDraw = True
506.4765 	EXP 	text_4: autoDraw = False
507.1956 	DATA 	Keypress: 5
507.1974 	DATA 	Keypress: equal
508.6975 	DATA 	Keypress: 5
508.6996 	DATA 	Keypress: equal
510.1971 	DATA 	Keypress: equal
510.1993 	DATA 	Keypress: 5
511.4597 	EXP 	text_5: autoDraw = True
511.6832 	DATA 	Keypress: 5
511.6850 	DATA 	Keypress: equal
512.2974 	DATA 	Keypress: 2
513.1834 	DATA 	Keypress: 5
513.1852 	DATA 	Keypress: equal
514.6979 	DATA 	Keypress: 5
514.7000 	DATA 	Keypress: equal
516.1981 	DATA 	Keypress: 5
516.2002 	DATA 	Keypress: equal
516.4598 	EXP 	text_3: autoDraw = False
516.4598 	EXP 	text_5: autoDraw = False
516.4598 	EXP 	text_3: autoDraw = False
516.4598 	EXP 	text_4: autoDraw = False
516.4598 	EXP 	text_5: autoDraw = False
516.4598 	EXP 	text_6: autoDraw = True
517.6966 	DATA 	Keypress: equal
517.6988 	DATA 	Keypress: 5
519.1968 	DATA 	Keypress: 5
519.1987 	DATA 	Keypress: equal
520.6977 	DATA 	Keypress: 5
520.6998 	DATA 	Keypress: equal
521.4599 	EXP 	text_6: autoDraw = False
521.4599 	EXP 	text_6: autoDraw = False
521.7444 	EXP 	window1: mouseVisible = True
