287.3938 	EXP 	text_3: autoDraw = False
287.3938 	EXP 	text_4: autoDraw = False
287.3938 	EXP 	text_5: autoDraw = False
287.3938 	EXP 	text_3: text = 'umbrella'
287.3938 	EXP 	text_4: autoDraw = True
287.6461 	DATA 	Keypress: equal
287.6477 	DATA 	Keypress: 5
288.3776 	EXP 	text_3: autoDraw = True
288.3942 	EXP 	text_4: autoDraw = False
289.1469 	DATA 	Keypress: 5
289.1489 	DATA 	Keypress: equal
290.6475 	DATA 	Keypress: 5
290.6496 	DATA 	Keypress: equal
292.1486 	DATA 	Keypress: 5
292.1508 	DATA 	Keypress: equal
293.3777 	EXP 	text_5: autoDraw = True
293.6470 	DATA 	Keypress: 5
293.6489 	DATA 	Keypress: equal
294.2979 	DATA 	Keypress: 2
295.1491 	DATA 	Keypress: equal
295.1513 	DATA 	Keypress: 5
296.6474 	DATA 	Keypress: 5
296.6493 	DATA 	Keypress: equal
298.1494 	DATA 	Keypress: 5
298.1516 	DATA 	Keypress: equal
298.3624 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'axe')])
298.3773 	EXP 	text_3: autoDraw = False
298.3773 	EXP 	text_5: autoDraw = False
298.3773 	EXP 	text_3: autoDraw = False
298.3773 	EXP 	text_4: autoDraw = False
298.3773 	EXP 	text_5: autoDraw = False
298.3773 	EXP 	text_3: text = 'axe'
298.3773 	EXP 	text_4: autoDraw = True
299.3609 	EXP 	text_3: autoDraw = True
299.3772 	EXP 	text_4: autoDraw = False
299.6479 	DATA 	Keypress: 5
299.6502 	DATA 	Keypress: equal
301.1475 	DATA 	Keypress: 5
301.1498 	DATA 	Keypress: equal
302.6475 	DATA 	Keypress: equal
302.6497 	DATA 	Keypress: 5
304.1474 	DATA 	Keypress: 5
304.1496 	DATA 	Keypress: equal
304.3606 	EXP 	text_5: autoDraw = True
305.6483 	DATA 	Keypress: 5
305.6505 	DATA 	Keypress: equal
306.8477 	DATA 	Keypress: 2
307.1479 	DATA 	Keypress: 5
307.1500 	DATA 	Keypress: equal
308.6489 	DATA 	Keypress: 5
308.6511 	DATA 	Keypress: equal
309.3455 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'crab')])
309.3605 	EXP 	text_3: autoDraw = False
309.3605 	EXP 	text_5: autoDraw = False
309.3605 	EXP 	text_3: autoDraw = False
309.3605 	EXP 	text_4: autoDraw = False
309.3605 	EXP 	text_5: autoDraw = False
309.3605 	EXP 	text_3: text = 'crab'
309.3605 	EXP 	text_4: autoDraw = True
310.1480 	DATA 	Keypress: equal
310.1503 	DATA 	Keypress: 5
310.3435 	EXP 	text_3: autoDraw = True
310.3603 	EXP 	text_4: autoDraw = False
311.6488 	DATA 	Keypress: equal
311.6511 	DATA 	Keypress: 5
313.1475 	DATA 	Keypress: 5
313.1496 	DATA 	Keypress: equal
314.6467 	DATA 	Keypress: 5
314.6487 	DATA 	Keypress: equal
315.3444 	EXP 	text_5: autoDraw = True
316.1488 	DATA 	Keypress: 5
316.1510 	DATA 	Keypress: equal
316.4317 	DATA 	Keypress: 1
317.6495 	DATA 	Keypress: equal
317.6519 	DATA 	Keypress: 5
319.1479 	DATA 	Keypress: equal
319.1502 	DATA 	Keypress: 5
320.3299 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'camera')])
320.3434 	EXP 	text_3: autoDraw = False
320.3434 	EXP 	text_5: autoDraw = False
320.3434 	EXP 	text_3: autoDraw = False
320.3434 	EXP 	text_4: autoDraw = False
320.3434 	EXP 	text_5: autoDraw = False
320.3434 	EXP 	text_3: text = 'camera'
320.3434 	EXP 	text_4: autoDraw = True
320.6476 	DATA 	Keypress: 5
320.6498 	DATA 	Keypress: equal
321.3269 	EXP 	text_3: autoDraw = True
321.3437 	EXP 	text_4: autoDraw = False
322.1467 	DATA 	Keypress: 5
322.1487 	DATA 	Keypress: equal
323.6489 	DATA 	Keypress: 5
323.6512 	DATA 	Keypress: equal
325.1481 	DATA 	Keypress: 5
325.1504 	DATA 	Keypress: equal
326.3262 	EXP 	text_5: autoDraw = True
326.6490 	DATA 	Keypress: equal
326.6513 	DATA 	Keypress: 5
327.8493 	DATA 	Keypress: 2
328.1483 	DATA 	Keypress: equal
328.1505 	DATA 	Keypress: 5
329.6484 	DATA 	Keypress: 5
329.6507 	DATA 	Keypress: equal
331.1476 	DATA 	Keypress: 5
331.1498 	DATA 	Keypress: equal
331.3120 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'coyote')])
331.3262 	EXP 	text_3: autoDraw = False
331.3262 	EXP 	text_5: autoDraw = False
331.3262 	EXP 	text_3: autoDraw = False
331.3262 	EXP 	text_4: autoDraw = False
331.3262 	EXP 	text_5: autoDraw = False
331.3262 	EXP 	text_3: text = 'coyote'
331.3262 	EXP 	text_4: autoDraw = True
332.3102 	EXP 	text_3: autoDraw = True
332.3270 	EXP 	text_4: autoDraw = False
332.6485 	DATA 	Keypress: equal
332.6508 	DATA 	Keypress: 5
334.1479 	DATA 	Keypress: equal
334.1502 	DATA 	Keypress: 5
335.6485 	DATA 	Keypress: equal
335.6509 	DATA 	Keypress: 5
337.1475 	DATA 	Keypress: 5
337.1497 	DATA 	Keypress: equal
337.3103 	EXP 	text_5: autoDraw = True
338.6487 	DATA 	Keypress: 5
338.6509 	DATA 	Keypress: equal
340.1155 	DATA 	Keypress: 1
340.1486 	DATA 	Keypress: equal
340.1508 	DATA 	Keypress: 5
341.6485 	DATA 	Keypress: equal
341.6507 	DATA 	Keypress: 5
342.2957 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'microscope')])
342.3095 	EXP 	text_3: autoDraw = False
342.3095 	EXP 	text_5: autoDraw = False
342.3095 	EXP 	text_3: autoDraw = False
342.3095 	EXP 	text_4: autoDraw = False
342.3095 	EXP 	text_5: autoDraw = False
342.3095 	EXP 	text_3: text = 'microscope'
342.3095 	EXP 	text_4: autoDraw = True
343.1479 	DATA 	Keypress: equal
343.1502 	DATA 	Keypress: 5
343.2934 	EXP 	text_3: autoDraw = True
343.3111 	EXP 	text_4: autoDraw = False
344.6479 	DATA 	Keypress: equal
344.6502 	DATA 	Keypress: 5
346.1483 	DATA 	Keypress: 5
346.1505 	DATA 	Keypress: equal
347.6488 	DATA 	Keypress: equal
347.6510 	DATA 	Keypress: 5
348.2929 	EXP 	text_5: autoDraw = True
349.1481 	DATA 	Keypress: equal
349.1503 	DATA 	Keypress: 5
349.9971 	DATA 	Keypress: 2
350.6476 	DATA 	Keypress: equal
350.6495 	DATA 	Keypress: 5
352.1471 	DATA 	Keypress: equal
352.1489 	DATA 	Keypress: 5
353.2788 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'binoculars')])
353.2929 	EXP 	text_3: autoDraw = False
353.2929 	EXP 	text_5: autoDraw = False
353.2929 	EXP 	text_3: autoDraw = False
353.2929 	EXP 	text_4: autoDraw = False
353.2929 	EXP 	text_5: autoDraw = False
353.2929 	EXP 	text_3: text = 'binoculars'
353.2929 	EXP 	text_4: autoDraw = True
353.6470 	DATA 	Keypress: 5
353.6493 	DATA 	Keypress: equal
354.2768 	EXP 	text_3: autoDraw = True
354.2935 	EXP 	text_4: autoDraw = False
355.1478 	DATA 	Keypress: equal
355.1500 	DATA 	Keypress: 5
356.6477 	DATA 	Keypress: equal
356.6499 	DATA 	Keypress: 5
358.1469 	DATA 	Keypress: equal
358.1491 	DATA 	Keypress: 5
359.2768 	EXP 	text_5: autoDraw = True
359.6479 	DATA 	Keypress: equal
359.6501 	DATA 	Keypress: 5
360.7333 	DATA 	Keypress: 2
361.1472 	DATA 	Keypress: 5
361.1490 	DATA 	Keypress: equal
362.6482 	DATA 	Keypress: equal
362.6505 	DATA 	Keypress: 5
364.1495 	DATA 	Keypress: equal
364.1517 	DATA 	Keypress: 5
364.2617 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'fingerprint')])
364.2772 	EXP 	text_3: autoDraw = False
364.2772 	EXP 	text_5: autoDraw = False
364.2772 	EXP 	text_3: autoDraw = False
364.2772 	EXP 	text_4: autoDraw = False
364.2772 	EXP 	text_5: autoDraw = False
364.2772 	EXP 	text_3: text = 'fingerprint'
364.2772 	EXP 	text_4: autoDraw = True
365.2599 	EXP 	text_3: autoDraw = True
365.2762 	EXP 	text_4: autoDraw = False
365.6485 	DATA 	Keypress: equal
365.6508 	DATA 	Keypress: 5
367.1479 	DATA 	Keypress: equal
367.1502 	DATA 	Keypress: 5
368.6470 	DATA 	Keypress: equal
368.6491 	DATA 	Keypress: 5
370.1456 	DATA 	Keypress: 5
370.1475 	DATA 	Keypress: equal
370.2597 	EXP 	text_5: autoDraw = True
371.6483 	DATA 	Keypress: 5
371.6506 	DATA 	Keypress: equal
371.8156 	DATA 	Keypress: 2
373.1486 	DATA 	Keypress: 5
373.1508 	DATA 	Keypress: equal
374.6484 	DATA 	Keypress: 5
374.6507 	DATA 	Keypress: equal
375.2455 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hairstylist')])
375.2594 	EXP 	text_3: autoDraw = False
375.2594 	EXP 	text_5: autoDraw = False
375.2594 	EXP 	text_3: autoDraw = False
375.2594 	EXP 	text_4: autoDraw = False
375.2594 	EXP 	text_5: autoDraw = False
375.2594 	EXP 	text_3: text = 'hairstylist'
375.2594 	EXP 	text_4: autoDraw = True
376.1479 	DATA 	Keypress: 5
376.1502 	DATA 	Keypress: equal
376.2432 	EXP 	text_3: autoDraw = True
376.2596 	EXP 	text_4: autoDraw = False
377.6483 	DATA 	Keypress: 5
377.6505 	DATA 	Keypress: equal
379.1480 	DATA 	Keypress: 5
379.1502 	DATA 	Keypress: equal
380.6471 	DATA 	Keypress: 5
380.6494 	DATA 	Keypress: equal
381.2432 	EXP 	text_5: autoDraw = True
382.1465 	DATA 	Keypress: 5
382.1484 	DATA 	Keypress: equal
382.2137 	DATA 	Keypress: 1
383.6473 	DATA 	Keypress: 5
383.6494 	DATA 	Keypress: equal
385.1481 	DATA 	Keypress: equal
385.1503 	DATA 	Keypress: 5
386.2286 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'ladybug')])
386.2445 	EXP 	text_3: autoDraw = False
386.2445 	EXP 	text_5: autoDraw = False
386.2445 	EXP 	text_3: autoDraw = False
386.2445 	EXP 	text_4: autoDraw = False
386.2445 	EXP 	text_5: autoDraw = False
386.2445 	EXP 	text_3: text = 'ladybug'
386.2445 	EXP 	text_4: autoDraw = True
386.6474 	DATA 	Keypress: 5
386.6496 	DATA 	Keypress: equal
387.2261 	EXP 	text_3: autoDraw = True
387.2596 	EXP 	text_4: autoDraw = False
388.1471 	DATA 	Keypress: 5
388.1492 	DATA 	Keypress: equal
389.6484 	DATA 	Keypress: 5
389.6507 	DATA 	Keypress: equal
391.1467 	DATA 	Keypress: 5
391.1488 	DATA 	Keypress: equal
392.2260 	EXP 	text_5: autoDraw = True
392.6468 	DATA 	Keypress: 5
392.6486 	DATA 	Keypress: equal
393.1969 	DATA 	Keypress: 1
394.1489 	DATA 	Keypress: 5
394.1512 	DATA 	Keypress: equal
395.6483 	DATA 	Keypress: 5
395.6505 	DATA 	Keypress: equal
397.1467 	DATA 	Keypress: 5
397.1487 	DATA 	Keypress: equal
397.2135 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'snowball')])
397.2268 	EXP 	text_3: autoDraw = False
397.2268 	EXP 	text_5: autoDraw = False
397.2268 	EXP 	text_3: autoDraw = False
397.2268 	EXP 	text_4: autoDraw = False
397.2268 	EXP 	text_5: autoDraw = False
397.2268 	EXP 	text_3: text = 'snowball'
397.2268 	EXP 	text_4: autoDraw = True
398.2092 	EXP 	text_3: autoDraw = True
398.2442 	EXP 	text_4: autoDraw = False
398.6490 	DATA 	Keypress: 5
398.6513 	DATA 	Keypress: equal
400.1490 	DATA 	Keypress: equal
400.1512 	DATA 	Keypress: 5
401.6483 	DATA 	Keypress: equal
401.6506 	DATA 	Keypress: 5
403.1482 	DATA 	Keypress: 5
403.1505 	DATA 	Keypress: equal
403.2110 	EXP 	text_5: autoDraw = True
403.8149 	DATA 	Keypress: 2
404.6476 	DATA 	Keypress: 5
404.6497 	DATA 	Keypress: equal
406.1494 	DATA 	Keypress: 5
406.1516 	DATA 	Keypress: equal
407.6499 	DATA 	Keypress: equal
407.6521 	DATA 	Keypress: 5
408.1959 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'bulldozer')])
408.2102 	EXP 	text_3: autoDraw = False
408.2102 	EXP 	text_5: autoDraw = False
408.2102 	EXP 	text_3: autoDraw = False
408.2102 	EXP 	text_4: autoDraw = False
408.2102 	EXP 	text_5: autoDraw = False
408.2102 	EXP 	text_3: text = 'bulldozer'
408.2102 	EXP 	text_4: autoDraw = True
409.1483 	DATA 	Keypress: equal
409.1506 	DATA 	Keypress: 5
409.1943 	EXP 	text_3: autoDraw = True
409.2105 	EXP 	text_4: autoDraw = False
410.6476 	DATA 	Keypress: 5
410.6497 	DATA 	Keypress: equal
412.1470 	DATA 	Keypress: 5
412.1490 	DATA 	Keypress: equal
413.6495 	DATA 	Keypress: 5
413.6516 	DATA 	Keypress: equal
414.1938 	EXP 	text_5: autoDraw = True
415.1482 	DATA 	Keypress: equal
415.1505 	DATA 	Keypress: 5
415.6304 	DATA 	Keypress: 2
416.6499 	DATA 	Keypress: equal
416.6521 	DATA 	Keypress: 5
418.1486 	DATA 	Keypress: equal
418.1508 	DATA 	Keypress: 5
419.1789 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'swan')])
419.1938 	EXP 	text_3: autoDraw = False
419.1938 	EXP 	text_5: autoDraw = False
419.1938 	EXP 	text_3: autoDraw = False
419.1938 	EXP 	text_4: autoDraw = False
419.1938 	EXP 	text_5: autoDraw = False
419.1938 	EXP 	text_3: text = 'swan'
419.1938 	EXP 	text_4: autoDraw = True
419.6481 	DATA 	Keypress: 5
419.6504 	DATA 	Keypress: equal
420.1771 	EXP 	text_3: autoDraw = True
420.1936 	EXP 	text_4: autoDraw = False
421.1495 	DATA 	Keypress: 5
421.1517 	DATA 	Keypress: equal
422.6478 	DATA 	Keypress: equal
422.6499 	DATA 	Keypress: 5
424.1488 	DATA 	Keypress: equal
424.1510 	DATA 	Keypress: 5
425.1771 	EXP 	text_5: autoDraw = True
425.6491 	DATA 	Keypress: equal
425.6513 	DATA 	Keypress: 5
425.9970 	DATA 	Keypress: 1
427.1492 	DATA 	Keypress: 5
427.1514 	DATA 	Keypress: equal
428.6482 	DATA 	Keypress: 5
428.6502 	DATA 	Keypress: equal
430.1479 	DATA 	Keypress: equal
430.1500 	DATA 	Keypress: 5
430.1626 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'hummingbird')])
430.1771 	EXP 	text_3: autoDraw = False
430.1771 	EXP 	text_5: autoDraw = False
430.1771 	EXP 	text_3: autoDraw = False
430.1771 	EXP 	text_4: autoDraw = False
430.1771 	EXP 	text_5: autoDraw = False
430.1771 	EXP 	text_3: text = 'hummingbird'
430.1771 	EXP 	text_4: autoDraw = True
431.1772 	EXP 	text_3: autoDraw = True
431.1772 	EXP 	text_4: autoDraw = False
431.6474 	DATA 	Keypress: equal
431.6496 	DATA 	Keypress: 5
433.1621 	DATA 	Keypress: equal
433.1634 	DATA 	Keypress: 5
434.6491 	DATA 	Keypress: 5
434.6514 	DATA 	Keypress: equal
436.1486 	DATA 	Keypress: 5
436.1509 	DATA 	Keypress: equal
436.1772 	EXP 	text_5: autoDraw = True
437.3136 	DATA 	Keypress: 1
437.6490 	DATA 	Keypress: equal
437.6512 	DATA 	Keypress: 5
439.1483 	DATA 	Keypress: equal
439.1505 	DATA 	Keypress: 5
440.6491 	DATA 	Keypress: equal
440.6514 	DATA 	Keypress: 5
441.1627 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'chipmunk')])
441.1766 	EXP 	text_3: autoDraw = False
441.1766 	EXP 	text_5: autoDraw = False
441.1766 	EXP 	text_3: autoDraw = False
441.1766 	EXP 	text_4: autoDraw = False
441.1766 	EXP 	text_5: autoDraw = False
441.1766 	EXP 	text_3: text = 'chipmunk'
441.1766 	EXP 	text_4: autoDraw = True
442.1516 	DATA 	Keypress: equal
442.1536 	DATA 	Keypress: 5
442.1601 	EXP 	text_3: autoDraw = True
442.1773 	EXP 	text_4: autoDraw = False
443.6493 	DATA 	Keypress: 5
443.6516 	DATA 	Keypress: equal
445.1477 	DATA 	Keypress: equal
445.1496 	DATA 	Keypress: 5
446.6489 	DATA 	Keypress: equal
446.6512 	DATA 	Keypress: 5
447.1605 	EXP 	text_5: autoDraw = True
448.1491 	DATA 	Keypress: equal
448.1513 	DATA 	Keypress: 5
448.2977 	DATA 	Keypress: 1
449.6499 	DATA 	Keypress: 5
449.6520 	DATA 	Keypress: equal
451.1489 	DATA 	Keypress: 5
451.1510 	DATA 	Keypress: equal
452.1461 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'grandfather')])
452.1605 	EXP 	text_3: autoDraw = False
452.1605 	EXP 	text_5: autoDraw = False
452.1605 	EXP 	text_3: autoDraw = False
452.1605 	EXP 	text_4: autoDraw = False
452.1605 	EXP 	text_5: autoDraw = False
452.1605 	EXP 	text_3: text = 'grandfather'
452.1605 	EXP 	text_4: autoDraw = True
452.6483 	DATA 	Keypress: equal
452.6505 	DATA 	Keypress: 5
453.1449 	EXP 	text_3: autoDraw = True
453.1617 	EXP 	text_4: autoDraw = False
454.1480 	DATA 	Keypress: equal
454.1499 	DATA 	Keypress: 5
455.6494 	DATA 	Keypress: equal
455.6516 	DATA 	Keypress: 5
457.1494 	DATA 	Keypress: equal
457.1516 	DATA 	Keypress: 5
458.1449 	EXP 	text_5: autoDraw = True
458.6492 	DATA 	Keypress: 5
458.6514 	DATA 	Keypress: equal
458.8654 	DATA 	Keypress: 1
460.1491 	DATA 	Keypress: equal
460.1514 	DATA 	Keypress: 5
461.6499 	DATA 	Keypress: 5
461.6522 	DATA 	Keypress: equal
463.1300 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'knight')])
463.1373 	DATA 	Keypress: equal
463.1393 	DATA 	Keypress: 5
463.1438 	EXP 	text_3: autoDraw = False
463.1438 	EXP 	text_5: autoDraw = False
463.1438 	EXP 	text_3: autoDraw = False
463.1438 	EXP 	text_4: autoDraw = False
463.1438 	EXP 	text_5: autoDraw = False
463.1438 	EXP 	text_3: text = 'knight'
463.1438 	EXP 	text_4: autoDraw = True
464.1281 	EXP 	text_3: autoDraw = True
464.1443 	EXP 	text_4: autoDraw = False
464.6482 	DATA 	Keypress: equal
464.6503 	DATA 	Keypress: 5
466.1496 	DATA 	Keypress: equal
466.1519 	DATA 	Keypress: 5
467.6491 	DATA 	Keypress: 5
467.6513 	DATA 	Keypress: equal
469.1282 	EXP 	text_5: autoDraw = True
469.1494 	DATA 	Keypress: 5
469.1514 	DATA 	Keypress: equal
470.0636 	DATA 	Keypress: 1
470.6464 	DATA 	Keypress: 5
470.6480 	DATA 	Keypress: equal
472.1490 	DATA 	Keypress: 5
472.1510 	DATA 	Keypress: equal
473.7108 	DATA 	Keypress: 5
473.7121 	DATA 	Keypress: equal
474.1132 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'necklace')])
474.1275 	EXP 	text_3: autoDraw = False
474.1275 	EXP 	text_5: autoDraw = False
474.1275 	EXP 	text_3: autoDraw = False
474.1275 	EXP 	text_4: autoDraw = False
474.1275 	EXP 	text_5: autoDraw = False
474.1275 	EXP 	text_3: text = 'necklace'
474.1275 	EXP 	text_4: autoDraw = True
475.1113 	EXP 	text_3: autoDraw = True
475.1277 	EXP 	text_4: autoDraw = False
475.1484 	DATA 	Keypress: 5
475.1507 	DATA 	Keypress: equal
476.6484 	DATA 	Keypress: 5
476.6505 	DATA 	Keypress: equal
478.1493 	DATA 	Keypress: 5
478.1513 	DATA 	Keypress: equal
479.6494 	DATA 	Keypress: 5
479.6515 	DATA 	Keypress: equal
480.1114 	EXP 	text_5: autoDraw = True
480.7484 	DATA 	Keypress: 2
481.1498 	DATA 	Keypress: 5
481.1517 	DATA 	Keypress: equal
482.6497 	DATA 	Keypress: equal
482.6516 	DATA 	Keypress: 5
484.1493 	DATA 	Keypress: 5
484.1514 	DATA 	Keypress: equal
485.0969 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'platypus')])
485.1104 	EXP 	text_3: autoDraw = False
485.1104 	EXP 	text_5: autoDraw = False
485.1104 	EXP 	text_3: autoDraw = False
485.1104 	EXP 	text_4: autoDraw = False
485.1104 	EXP 	text_5: autoDraw = False
485.1104 	EXP 	text_3: text = 'platypus'
485.1104 	EXP 	text_4: autoDraw = True
485.6490 	DATA 	Keypress: 5
485.6512 	DATA 	Keypress: equal
486.0939 	EXP 	text_3: autoDraw = True
486.1111 	EXP 	text_4: autoDraw = False
487.1487 	DATA 	Keypress: 5
487.1509 	DATA 	Keypress: equal
488.6479 	DATA 	Keypress: 5
488.6502 	DATA 	Keypress: equal
490.1498 	DATA 	Keypress: 5
490.1517 	DATA 	Keypress: equal
491.0947 	EXP 	text_5: autoDraw = True
491.6496 	DATA 	Keypress: 5
491.6516 	DATA 	Keypress: equal
491.7654 	DATA 	Keypress: 1
493.1496 	DATA 	Keypress: 5
493.1516 	DATA 	Keypress: equal
494.6484 	DATA 	Keypress: 5
494.6506 	DATA 	Keypress: equal
496.0943 	EXP 	text_3: autoDraw = False
496.0943 	EXP 	text_5: autoDraw = False
496.0943 	EXP 	text_3: autoDraw = False
496.0943 	EXP 	text_4: autoDraw = False
496.0943 	EXP 	text_5: autoDraw = False
496.0943 	EXP 	text_6: autoDraw = True
496.1497 	DATA 	Keypress: 5
496.1517 	DATA 	Keypress: equal
497.6493 	DATA 	Keypress: equal
497.6513 	DATA 	Keypress: 5
499.1480 	DATA 	Keypress: equal
499.1503 	DATA 	Keypress: 5
500.6480 	DATA 	Keypress: 5
500.6502 	DATA 	Keypress: equal
501.1106 	EXP 	text_6: autoDraw = False
501.1106 	EXP 	text_6: autoDraw = False
501.3959 	EXP 	window1: mouseVisible = True
