264.6375 	EXP 	text_4: autoDraw = False
265.1740 	DATA 	Keypress: 5
265.1759 	DATA 	Keypress: equal
266.6747 	DATA 	Keypress: equal
266.6767 	DATA 	Keypress: 5
268.1749 	DATA 	Keypress: equal
268.1769 	DATA 	Keypress: 5
269.6216 	EXP 	text_5: autoDraw = True
269.6752 	DATA 	Keypress: equal
269.6771 	DATA 	Keypress: 5
270.3840 	DATA 	Keypress: 1
271.1752 	DATA 	Keypress: 5
271.1771 	DATA 	Keypress: equal
272.6753 	DATA 	Keypress: 5
272.6773 	DATA 	Keypress: equal
274.1752 	DATA 	Keypress: 5
274.1772 	DATA 	Keypress: equal
274.6209 	EXP 	text_5: autoDraw = False
274.6231 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'knight')])
274.6381 	EXP 	text_3: autoDraw = False
274.6381 	EXP 	text_3: autoDraw = False
274.6381 	EXP 	text_4: autoDraw = False
274.6381 	EXP 	text_5: autoDraw = False
274.6381 	EXP 	text_3: text = 'knight'
274.6381 	EXP 	text_4: autoDraw = True
275.6208 	EXP 	text_3: autoDraw = True
275.6381 	EXP 	text_4: autoDraw = False
275.6749 	DATA 	Keypress: equal
275.6770 	DATA 	Keypress: 5
277.1749 	DATA 	Keypress: equal
277.1769 	DATA 	Keypress: 5
278.6749 	DATA 	Keypress: equal
278.6768 	DATA 	Keypress: 5
280.1746 	DATA 	Keypress: 5
280.1767 	DATA 	Keypress: equal
280.6216 	EXP 	text_5: autoDraw = True
281.0906 	DATA 	Keypress: 1
281.6750 	DATA 	Keypress: equal
281.6769 	DATA 	Keypress: 5
283.1748 	DATA 	Keypress: equal
283.1767 	DATA 	Keypress: 5
284.6750 	DATA 	Keypress: 5
284.6769 	DATA 	Keypress: equal
285.6068 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'cabdriver')])
285.6212 	EXP 	text_3: autoDraw = False
285.6212 	EXP 	text_5: autoDraw = False
285.6212 	EXP 	text_3: autoDraw = False
285.6212 	EXP 	text_4: autoDraw = False
285.6212 	EXP 	text_5: autoDraw = False
285.6212 	EXP 	text_3: text = 'cabdriver'
285.6212 	EXP 	text_4: autoDraw = True
286.1744 	DATA 	Keypress: equal
286.1763 	DATA 	Keypress: 5
286.6131 	EXP 	text_3: autoDraw = True
286.6221 	EXP 	text_4: autoDraw = False
287.6844 	DATA 	Keypress: 5
287.6866 	DATA 	Keypress: equal
289.1748 	DATA 	Keypress: 5
289.1767 	DATA 	Keypress: equal
290.6833 	DATA 	Keypress: equal
290.6854 	DATA 	Keypress: 5
291.6135 	EXP 	text_5: autoDraw = True
292.1756 	DATA 	Keypress: 5
292.1776 	DATA 	Keypress: equal
292.9528 	DATA 	Keypress: 1
293.6847 	DATA 	Keypress: equal
293.6868 	DATA 	Keypress: 5
295.1836 	DATA 	Keypress: 5
295.1856 	DATA 	Keypress: equal
296.6155 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'violinist')])
296.6297 	EXP 	text_3: autoDraw = False
296.6297 	EXP 	text_5: autoDraw = False
296.6297 	EXP 	text_3: autoDraw = False
296.6297 	EXP 	text_4: autoDraw = False
296.6297 	EXP 	text_5: autoDraw = False
296.6297 	EXP 	text_3: text = 'violinist'
296.6297 	EXP 	text_4: autoDraw = True
296.6743 	DATA 	Keypress: equal
296.6762 	DATA 	Keypress: 5
297.6135 	EXP 	text_3: autoDraw = True
297.6303 	EXP 	text_4: autoDraw = False
298.1745 	DATA 	Keypress: 5
298.1765 	DATA 	Keypress: equal
299.6852 	DATA 	Keypress: equal
299.6875 	DATA 	Keypress: 5
301.1841 	DATA 	Keypress: equal
301.1864 	DATA 	Keypress: 5
302.6217 	EXP 	text_5: autoDraw = True
302.6748 	DATA 	Keypress: equal
302.6768 	DATA 	Keypress: 5
303.0342 	DATA 	Keypress: 1
304.1417 	DATA 	Keypress: 1
304.1747 	DATA 	Keypress: equal
304.1767 	DATA 	Keypress: 5
305.6756 	DATA 	Keypress: 5
305.6775 	DATA 	Keypress: equal
307.1845 	DATA 	Keypress: equal
307.1866 	DATA 	Keypress: 5
307.6068 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'treadmill')])
307.6217 	EXP 	text_3: autoDraw = False
307.6217 	EXP 	text_5: autoDraw = False
307.6217 	EXP 	text_3: autoDraw = False
307.6217 	EXP 	text_4: autoDraw = False
307.6217 	EXP 	text_5: autoDraw = False
307.6217 	EXP 	text_3: text = 'treadmill'
307.6217 	EXP 	text_4: autoDraw = True
308.6044 	EXP 	text_3: autoDraw = True
308.6300 	EXP 	text_4: autoDraw = False
308.6742 	DATA 	Keypress: equal
308.6761 	DATA 	Keypress: 5
310.1748 	DATA 	Keypress: 5
310.1767 	DATA 	Keypress: equal
311.6745 	DATA 	Keypress: 5
311.6765 	DATA 	Keypress: equal
313.1745 	DATA 	Keypress: 5
313.1765 	DATA 	Keypress: equal
313.6050 	EXP 	text_5: autoDraw = True
314.6093 	DATA 	Keypress: 2
314.6749 	DATA 	Keypress: equal
314.6769 	DATA 	Keypress: 5
316.1751 	DATA 	Keypress: equal
316.1771 	DATA 	Keypress: 5
317.6749 	DATA 	Keypress: equal
317.6769 	DATA 	Keypress: 5
318.5897 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'swan')])
318.6051 	EXP 	text_3: autoDraw = False
318.6051 	EXP 	text_5: autoDraw = False
318.6051 	EXP 	text_3: autoDraw = False
318.6051 	EXP 	text_4: autoDraw = False
318.6051 	EXP 	text_5: autoDraw = False
318.6051 	EXP 	text_3: text = 'swan'
318.6051 	EXP 	text_4: autoDraw = True
319.1740 	DATA 	Keypress: 5
319.1759 	DATA 	Keypress: equal
319.5874 	EXP 	text_3: autoDraw = True
319.6043 	EXP 	text_4: autoDraw = False
320.6739 	DATA 	Keypress: 5
320.6759 	DATA 	Keypress: equal
322.1842 	DATA 	Keypress: 5
322.1864 	DATA 	Keypress: equal
323.6742 	DATA 	Keypress: 5
323.6761 	DATA 	Keypress: equal
324.5875 	EXP 	text_5: autoDraw = True
325.1846 	DATA 	Keypress: 5
325.1869 	DATA 	Keypress: equal
325.3834 	DATA 	Keypress: 1
326.6749 	DATA 	Keypress: 5
326.6769 	DATA 	Keypress: equal
328.1751 	DATA 	Keypress: 5
328.1771 	DATA 	Keypress: equal
329.5816 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'microscope')])
329.5962 	EXP 	text_3: autoDraw = False
329.5962 	EXP 	text_5: autoDraw = False
329.5962 	EXP 	text_3: autoDraw = False
329.5962 	EXP 	text_4: autoDraw = False
329.5962 	EXP 	text_5: autoDraw = False
329.5962 	EXP 	text_3: text = 'microscope'
329.5962 	EXP 	text_4: autoDraw = True
329.6745 	DATA 	Keypress: 5
329.6766 	DATA 	Keypress: equal
329.7430 	DATA 	Keypress: 1
330.5884 	EXP 	text_3: autoDraw = True
330.6048 	EXP 	text_4: autoDraw = False
331.1834 	DATA 	Keypress: 5
331.1854 	DATA 	Keypress: equal
332.6831 	DATA 	Keypress: 5
332.6851 	DATA 	Keypress: equal
334.1827 	DATA 	Keypress: 5
334.1847 	DATA 	Keypress: equal
335.5886 	EXP 	text_5: autoDraw = True
335.6837 	DATA 	Keypress: 5
335.6859 	DATA 	Keypress: equal
336.5588 	DATA 	Keypress: 2
337.1828 	DATA 	Keypress: 5
337.1848 	DATA 	Keypress: equal
337.6996 	DATA 	Keypress: 2
338.6747 	DATA 	Keypress: 5
338.6766 	DATA 	Keypress: equal
340.1836 	DATA 	Keypress: 5
340.1860 	DATA 	Keypress: equal
340.5734 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'axe')])
340.5960 	EXP 	text_3: autoDraw = False
340.5960 	EXP 	text_5: autoDraw = False
340.5960 	EXP 	text_3: autoDraw = False
340.5960 	EXP 	text_4: autoDraw = False
340.5960 	EXP 	text_5: autoDraw = False
340.5960 	EXP 	text_3: text = 'axe'
340.5960 	EXP 	text_4: autoDraw = True
341.5718 	EXP 	text_3: autoDraw = True
341.6128 	EXP 	text_4: autoDraw = False
341.6741 	DATA 	Keypress: 5
341.6760 	DATA 	Keypress: equal
343.1741 	DATA 	Keypress: equal
343.1761 	DATA 	Keypress: 5
344.6740 	DATA 	Keypress: 5
344.6760 	DATA 	Keypress: equal
346.1841 	DATA 	Keypress: 5
346.1864 	DATA 	Keypress: equal
346.5792 	EXP 	text_5: autoDraw = True
346.9592 	DATA 	Keypress: 2
347.6735 	DATA 	Keypress: 5
347.6751 	DATA 	Keypress: equal
349.1836 	DATA 	Keypress: 5
349.1857 	DATA 	Keypress: equal
350.6745 	DATA 	Keypress: 5
350.6765 	DATA 	Keypress: equal
351.5793 	EXP 	text_3: autoDraw = False
351.5812 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'umbrella')])
351.5962 	EXP 	text_5: autoDraw = False
351.5962 	EXP 	text_3: autoDraw = False
351.5962 	EXP 	text_4: autoDraw = False
351.5962 	EXP 	text_5: autoDraw = False
351.5962 	EXP 	text_3: text = 'umbrella'
351.5962 	EXP 	text_4: autoDraw = True
352.1826 	DATA 	Keypress: 5
352.1845 	DATA 	Keypress: equal
352.5883 	EXP 	text_3: autoDraw = True
352.5883 	EXP 	text_4: autoDraw = False
353.6743 	DATA 	Keypress: 5
353.6763 	DATA 	Keypress: equal
355.1745 	DATA 	Keypress: 5
355.1764 	DATA 	Keypress: equal
356.6828 	DATA 	Keypress: 5
356.6847 	DATA 	Keypress: equal
357.5884 	EXP 	text_5: autoDraw = True
358.1747 	DATA 	Keypress: 5
358.1767 	DATA 	Keypress: equal
358.1946 	DATA 	Keypress: 2
359.6838 	DATA 	Keypress: equal
359.6861 	DATA 	Keypress: 5
361.1744 	DATA 	Keypress: 5
361.1764 	DATA 	Keypress: equal
362.5733 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'camera')])
362.5877 	EXP 	text_3: autoDraw = False
362.5877 	EXP 	text_5: autoDraw = False
362.5877 	EXP 	text_3: autoDraw = False
362.5877 	EXP 	text_4: autoDraw = False
362.5877 	EXP 	text_5: autoDraw = False
362.5877 	EXP 	text_3: text = 'camera'
362.5877 	EXP 	text_4: autoDraw = True
362.6743 	DATA 	Keypress: 5
362.6763 	DATA 	Keypress: equal
363.5715 	EXP 	text_3: autoDraw = True
363.5884 	EXP 	text_4: autoDraw = False
364.1743 	DATA 	Keypress: 5
364.1763 	DATA 	Keypress: equal
365.6841 	DATA 	Keypress: equal
365.6865 	DATA 	Keypress: 5
367.1742 	DATA 	Keypress: equal
367.1762 	DATA 	Keypress: 5
368.5710 	EXP 	text_5: autoDraw = True
368.6746 	DATA 	Keypress: 5
368.6765 	DATA 	Keypress: equal
369.3832 	DATA 	Keypress: 2
370.1748 	DATA 	Keypress: 5
370.1767 	DATA 	Keypress: equal
371.6747 	DATA 	Keypress: 5
371.6766 	DATA 	Keypress: equal
373.1747 	DATA 	Keypress: equal
373.1766 	DATA 	Keypress: 5
373.5567 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'stove')])
373.5791 	EXP 	text_3: autoDraw = False
373.5791 	EXP 	text_5: autoDraw = False
373.5791 	EXP 	text_3: autoDraw = False
373.5791 	EXP 	text_4: autoDraw = False
373.5791 	EXP 	text_5: autoDraw = False
373.5791 	EXP 	text_3: text = 'stove'
373.5791 	EXP 	text_4: autoDraw = True
374.5549 	EXP 	text_3: autoDraw = True
374.5878 	EXP 	text_4: autoDraw = False
374.6742 	DATA 	Keypress: equal
374.6762 	DATA 	Keypress: 5
376.1743 	DATA 	Keypress: equal
376.1764 	DATA 	Keypress: 5
377.6828 	DATA 	Keypress: 5
377.6848 	DATA 	Keypress: equal
379.1745 	DATA 	Keypress: 5
379.1766 	DATA 	Keypress: equal
379.5550 	EXP 	text_5: autoDraw = True
380.2944 	DATA 	Keypress: 2
380.6746 	DATA 	Keypress: equal
380.6766 	DATA 	Keypress: 5
382.1746 	DATA 	Keypress: equal
382.1765 	DATA 	Keypress: 5
383.6747 	DATA 	Keypress: equal
383.6767 	DATA 	Keypress: 5
384.5402 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'hairstylist')])
384.5552 	EXP 	text_3: autoDraw = False
384.5552 	EXP 	text_5: autoDraw = False
384.5552 	EXP 	text_3: autoDraw = False
384.5552 	EXP 	text_4: autoDraw = False
384.5552 	EXP 	text_5: autoDraw = False
384.5552 	EXP 	text_3: text = 'hairstylist'
384.5552 	EXP 	text_4: autoDraw = True
385.1742 	DATA 	Keypress: 5
385.1762 	DATA 	Keypress: equal
385.5379 	EXP 	text_3: autoDraw = True
385.5552 	EXP 	text_4: autoDraw = False
386.6745 	DATA 	Keypress: 5
386.6764 	DATA 	Keypress: equal
388.1743 	DATA 	Keypress: equal
388.1764 	DATA 	Keypress: 5
389.6743 	DATA 	Keypress: equal
389.6763 	DATA 	Keypress: 5
390.5377 	EXP 	text_5: autoDraw = True
391.1747 	DATA 	Keypress: equal
391.1766 	DATA 	Keypress: 5
391.2573 	DATA 	Keypress: 1
392.6751 	DATA 	Keypress: equal
392.6771 	DATA 	Keypress: 5
393.1585 	DATA 	Keypress: 1
394.1750 	DATA 	Keypress: 5
394.1769 	DATA 	Keypress: equal
395.5235 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'necklace')])
395.5385 	EXP 	text_3: autoDraw = False
395.5385 	EXP 	text_5: autoDraw = False
395.5385 	EXP 	text_3: autoDraw = False
395.5385 	EXP 	text_4: autoDraw = False
395.5385 	EXP 	text_5: autoDraw = False
395.5385 	EXP 	text_3: text = 'necklace'
395.5385 	EXP 	text_4: autoDraw = True
395.6740 	DATA 	Keypress: 5
395.6760 	DATA 	Keypress: equal
396.5213 	EXP 	text_3: autoDraw = True
396.5378 	EXP 	text_4: autoDraw = False
397.1744 	DATA 	Keypress: equal
397.1764 	DATA 	Keypress: 5
398.6740 	DATA 	Keypress: 5
398.6759 	DATA 	Keypress: equal
400.1741 	DATA 	Keypress: 5
400.1761 	DATA 	Keypress: equal
401.5288 	EXP 	text_5: autoDraw = True
401.6749 	DATA 	Keypress: 5
401.6769 	DATA 	Keypress: equal
401.9660 	DATA 	Keypress: 2
402.7439 	DATA 	Keypress: 2
403.1746 	DATA 	Keypress: equal
403.1766 	DATA 	Keypress: 5
404.6746 	DATA 	Keypress: equal
404.6765 	DATA 	Keypress: 5
406.1746 	DATA 	Keypress: 5
406.1766 	DATA 	Keypress: equal
406.5219 	EXP 	text_3: autoDraw = False
406.5241 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'cheesecake')])
406.5382 	EXP 	text_5: autoDraw = False
406.5382 	EXP 	text_3: autoDraw = False
406.5382 	EXP 	text_4: autoDraw = False
406.5382 	EXP 	text_5: autoDraw = False
406.5382 	EXP 	text_3: text = 'cheesecake'
406.5382 	EXP 	text_4: autoDraw = True
407.5289 	EXP 	text_3: autoDraw = True
407.5383 	EXP 	text_4: autoDraw = False
407.6742 	DATA 	Keypress: equal
407.6761 	DATA 	Keypress: 5
409.1814 	DATA 	Keypress: 5
409.1833 	DATA 	Keypress: equal
410.6823 	DATA 	Keypress: equal
410.6845 	DATA 	Keypress: 5
412.1740 	DATA 	Keypress: equal
412.1759 	DATA 	Keypress: 5
412.5282 	EXP 	text_5: autoDraw = True
413.1764 	DATA 	Keypress: 2
413.6830 	DATA 	Keypress: 5
413.6851 	DATA 	Keypress: equal
414.8827 	DATA 	Keypress: 2
415.1748 	DATA 	Keypress: 5
415.1767 	DATA 	Keypress: equal
416.6836 	DATA 	Keypress: equal
416.6859 	DATA 	Keypress: 5
417.5136 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'airplane')])
417.5285 	EXP 	text_3: autoDraw = False
417.5285 	EXP 	text_5: autoDraw = False
417.5285 	EXP 	text_3: autoDraw = False
417.5285 	EXP 	text_4: autoDraw = False
417.5285 	EXP 	text_5: autoDraw = False
417.5285 	EXP 	text_3: text = 'airplane'
417.5285 	EXP 	text_4: autoDraw = True
418.1740 	DATA 	Keypress: equal
418.1760 	DATA 	Keypress: 5
418.5216 	EXP 	text_3: autoDraw = True
418.5216 	EXP 	text_4: autoDraw = False
419.6818 	DATA 	Keypress: 5
419.6838 	DATA 	Keypress: equal
421.1821 	DATA 	Keypress: equal
421.1840 	DATA 	Keypress: 5
422.6736 	DATA 	Keypress: 5
422.6755 	DATA 	Keypress: equal
423.5217 	EXP 	text_5: autoDraw = True
424.1838 	DATA 	Keypress: 5
424.1860 	DATA 	Keypress: equal
425.2594 	DATA 	Keypress: 2
425.6838 	DATA 	Keypress: 5
425.6860 	DATA 	Keypress: equal
426.5937 	DATA 	Keypress: 2
427.1742 	DATA 	Keypress: 5
427.1762 	DATA 	Keypress: equal
428.5071 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'platypus')])
428.5218 	EXP 	text_3: autoDraw = False
428.5218 	EXP 	text_5: autoDraw = False
428.5218 	EXP 	text_3: autoDraw = False
428.5218 	EXP 	text_4: autoDraw = False
428.5218 	EXP 	text_5: autoDraw = False
428.5218 	EXP 	text_3: text = 'platypus'
428.5218 	EXP 	text_4: autoDraw = True
428.6736 	DATA 	Keypress: 5
428.6755 	DATA 	Keypress: equal
429.5117 	EXP 	text_3: autoDraw = True
429.5218 	EXP 	text_4: autoDraw = False
430.1740 	DATA 	Keypress: 5
430.1759 	DATA 	Keypress: equal
431.6738 	DATA 	Keypress: 5
431.6758 	DATA 	Keypress: equal
433.1738 	DATA 	Keypress: equal
433.1758 	DATA 	Keypress: 5
434.5050 	EXP 	text_5: autoDraw = True
434.6734 	DATA 	Keypress: 5
434.6748 	DATA 	Keypress: equal
435.3426 	DATA 	Keypress: 1
436.1745 	DATA 	Keypress: 5
436.1765 	DATA 	Keypress: equal
437.1435 	DATA 	Keypress: 1
437.6745 	DATA 	Keypress: 5
437.6765 	DATA 	Keypress: equal
439.1745 	DATA 	Keypress: 5
439.1765 	DATA 	Keypress: equal
439.5048 	EXP 	text_5: autoDraw = False
439.5072 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'elephant')])
439.5210 	EXP 	text_3: autoDraw = False
439.5210 	EXP 	text_3: autoDraw = False
439.5210 	EXP 	text_4: autoDraw = False
439.5210 	EXP 	text_5: autoDraw = False
439.5210 	EXP 	text_3: text = 'elephant'
439.5210 	EXP 	text_4: autoDraw = True
440.5051 	EXP 	text_3: autoDraw = True
440.5211 	EXP 	text_4: autoDraw = False
440.6741 	DATA 	Keypress: 5
440.6761 	DATA 	Keypress: equal
442.1740 	DATA 	Keypress: 5
442.1761 	DATA 	Keypress: equal
443.6813 	DATA 	Keypress: 5
443.6832 	DATA 	Keypress: equal
445.1818 	DATA 	Keypress: 5
445.1837 	DATA 	Keypress: equal
445.5052 	EXP 	text_5: autoDraw = True
446.5915 	DATA 	Keypress: 1
446.6817 	DATA 	Keypress: 5
446.6837 	DATA 	Keypress: equal
448.1835 	DATA 	Keypress: equal
448.1856 	DATA 	Keypress: 5
449.6744 	DATA 	Keypress: equal
449.6763 	DATA 	Keypress: 5
450.4907 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'snowball')])
450.5050 	EXP 	text_3: autoDraw = False
450.5050 	EXP 	text_5: autoDraw = False
450.5050 	EXP 	text_3: autoDraw = False
450.5050 	EXP 	text_4: autoDraw = False
450.5050 	EXP 	text_5: autoDraw = False
450.5050 	EXP 	text_3: text = 'snowball'
450.5050 	EXP 	text_4: autoDraw = True
451.1809 	DATA 	Keypress: 5
451.1829 	DATA 	Keypress: equal
451.4885 	EXP 	text_3: autoDraw = True
451.5045 	EXP 	text_4: autoDraw = False
452.6808 	DATA 	Keypress: 5
452.6826 	DATA 	Keypress: equal
454.1816 	DATA 	Keypress: 5
454.1838 	DATA 	Keypress: equal
455.6823 	DATA 	Keypress: equal
455.6846 	DATA 	Keypress: 5
456.4947 	EXP 	text_5: autoDraw = True
457.1085 	DATA 	Keypress: 2
457.1741 	DATA 	Keypress: equal
457.1761 	DATA 	Keypress: 5
458.6817 	DATA 	Keypress: 5
458.6836 	DATA 	Keypress: equal
460.1743 	DATA 	Keypress: 5
460.1763 	DATA 	Keypress: equal
461.4878 	EXP 	text_3: autoDraw = False
461.4897 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'mirror')])
461.5106 	EXP 	text_5: autoDraw = False
461.5106 	EXP 	text_3: autoDraw = False
461.5106 	EXP 	text_4: autoDraw = False
461.5106 	EXP 	text_5: autoDraw = False
461.5106 	EXP 	text_3: text = 'mirror'
461.5106 	EXP 	text_4: autoDraw = True
461.6810 	DATA 	Keypress: 5
461.6829 	DATA 	Keypress: equal
462.4886 	EXP 	text_3: autoDraw = True
462.5218 	EXP 	text_4: autoDraw = False
463.1737 	DATA 	Keypress: equal
463.1756 	DATA 	Keypress: 5
464.6737 	DATA 	Keypress: equal
464.6757 	DATA 	Keypress: 5
466.1739 	DATA 	Keypress: 5
466.1758 	DATA 	Keypress: equal
467.4887 	EXP 	text_5: autoDraw = True
467.6806 	DATA 	Keypress: 5
467.6826 	DATA 	Keypress: equal
468.9823 	DATA 	Keypress: 2
469.1743 	DATA 	Keypress: 5
469.1762 	DATA 	Keypress: equal
470.6743 	DATA 	Keypress: 5
470.6763 	DATA 	Keypress: equal
472.1742 	DATA 	Keypress: equal
472.1760 	DATA 	Keypress: 5
472.4879 	EXP 	text_3: autoDraw = False
472.4879 	EXP 	text_5: autoDraw = False
472.4879 	EXP 	text_3: autoDraw = False
472.4879 	EXP 	text_4: autoDraw = False
472.4879 	EXP 	text_5: autoDraw = False
472.4879 	EXP 	text_6: autoDraw = True
473.6739 	DATA 	Keypress: equal
473.6759 	DATA 	Keypress: 5
475.1738 	DATA 	Keypress: 5
475.1761 	DATA 	Keypress: equal
476.6740 	DATA 	Keypress: 5
476.6760 	DATA 	Keypress: equal
477.4884 	EXP 	text_6: autoDraw = False
477.4884 	EXP 	text_6: autoDraw = False
477.7878 	EXP 	window1: mouseVisible = True
