346.0696 	EXP 	text_3: autoDraw = True
346.0853 	EXP 	text_4: autoDraw = False
346.1626 	DATA 	Keypress: 5
347.6737 	DATA 	Keypress: 5
349.1797 	DATA 	Keypress: 5
350.6730 	DATA 	Keypress: 5
351.0690 	EXP 	text_5: autoDraw = True
352.1735 	DATA 	Keypress: 5
352.2637 	DATA 	Keypress: 1
353.6794 	DATA 	Keypress: 5
355.1620 	DATA 	Keypress: 5
356.0686 	EXP 	text_5: autoDraw = False
356.0707 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'binoculars')])
356.0854 	EXP 	text_3: autoDraw = False
356.0854 	EXP 	text_3: autoDraw = False
356.0854 	EXP 	text_4: autoDraw = False
356.0854 	EXP 	text_5: autoDraw = False
356.0854 	EXP 	text_3: text = 'binoculars'
356.0854 	EXP 	text_4: autoDraw = True
356.6729 	DATA 	Keypress: 5
357.0691 	EXP 	text_3: autoDraw = True
357.0920 	EXP 	text_4: autoDraw = False
358.1794 	DATA 	Keypress: 5
359.6731 	DATA 	Keypress: 5
361.1726 	DATA 	Keypress: 5
362.0687 	EXP 	text_5: autoDraw = True
362.6620 	DATA 	Keypress: 5
363.2882 	DATA 	Keypress: 2
364.1619 	DATA 	Keypress: 5
365.6618 	DATA 	Keypress: 5
367.0610 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hair')])
367.0753 	EXP 	text_3: autoDraw = False
367.0753 	EXP 	text_5: autoDraw = False
367.0753 	EXP 	text_3: autoDraw = False
367.0753 	EXP 	text_4: autoDraw = False
367.0753 	EXP 	text_5: autoDraw = False
367.0753 	EXP 	text_3: text = 'hair'
367.0753 	EXP 	text_4: autoDraw = True
367.1607 	DATA 	Keypress: 5
368.0589 	EXP 	text_3: autoDraw = True
368.0691 	EXP 	text_4: autoDraw = False
368.6794 	DATA 	Keypress: 5
370.1792 	DATA 	Keypress: 5
371.6727 	DATA 	Keypress: 5
371.6883 	DATA 	Keypress: 2
373.0524 	EXP 	text_5: autoDraw = True
373.1734 	DATA 	Keypress: 5
374.6620 	DATA 	Keypress: 5
376.1620 	DATA 	Keypress: 5
377.6734 	DATA 	Keypress: 5
378.0435 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'passport')])
378.0586 	EXP 	text_3: autoDraw = False
378.0586 	EXP 	text_5: autoDraw = False
378.0586 	EXP 	text_3: autoDraw = False
378.0586 	EXP 	text_4: autoDraw = False
378.0586 	EXP 	text_5: autoDraw = False
378.0586 	EXP 	text_3: text = 'passport'
378.0586 	EXP 	text_4: autoDraw = True
379.0526 	EXP 	text_3: autoDraw = True
379.0694 	EXP 	text_4: autoDraw = False
379.1800 	DATA 	Keypress: 5
380.6616 	DATA 	Keypress: 5
382.1614 	DATA 	Keypress: 5
383.6787 	DATA 	Keypress: 5
384.0586 	EXP 	text_5: autoDraw = True
384.7741 	DATA 	Keypress: 2
385.1617 	DATA 	Keypress: 5
386.6736 	DATA 	Keypress: 5
388.1745 	DATA 	Keypress: 5
389.0442 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'hummingbird')])
389.0580 	EXP 	text_3: autoDraw = False
389.0580 	EXP 	text_5: autoDraw = False
389.0580 	EXP 	text_3: autoDraw = False
389.0580 	EXP 	text_4: autoDraw = False
389.0580 	EXP 	text_5: autoDraw = False
389.0580 	EXP 	text_3: text = 'hummingbird'
389.0580 	EXP 	text_4: autoDraw = True
389.6607 	DATA 	Keypress: 5
390.0579 	EXP 	text_3: autoDraw = True
390.0691 	EXP 	text_4: autoDraw = False
391.1732 	DATA 	Keypress: 5
392.6786 	DATA 	Keypress: 5
394.1732 	DATA 	Keypress: 5
395.0580 	EXP 	text_5: autoDraw = True
395.6788 	DATA 	Keypress: 5
395.7556 	DATA 	Keypress: 1
397.1610 	DATA 	Keypress: 5
398.6610 	DATA 	Keypress: 5
400.0604 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'mirror')])
400.0685 	EXP 	text_3: autoDraw = False
400.0685 	EXP 	text_5: autoDraw = False
400.0685 	EXP 	text_3: autoDraw = False
400.0685 	EXP 	text_4: autoDraw = False
400.0685 	EXP 	text_5: autoDraw = False
400.0685 	EXP 	text_3: text = 'mirror'
400.0685 	EXP 	text_4: autoDraw = True
400.1730 	DATA 	Keypress: 5
401.0745 	EXP 	text_3: autoDraw = True
401.0745 	EXP 	text_4: autoDraw = False
401.6608 	DATA 	Keypress: 5
403.1729 	DATA 	Keypress: 5
404.6607 	DATA 	Keypress: 5
406.0746 	EXP 	text_5: autoDraw = True
406.1743 	DATA 	Keypress: 5
406.7951 	DATA 	Keypress: 2
407.6608 	DATA 	Keypress: 5
409.1610 	DATA 	Keypress: 5
410.6795 	DATA 	Keypress: 5
411.0716 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'ladybug')])
411.0914 	EXP 	text_3: autoDraw = False
411.0914 	EXP 	text_5: autoDraw = False
411.0914 	EXP 	text_3: autoDraw = False
411.0914 	EXP 	text_4: autoDraw = False
411.0914 	EXP 	text_5: autoDraw = False
411.0914 	EXP 	text_3: text = 'ladybug'
411.0914 	EXP 	text_4: autoDraw = True
412.0746 	EXP 	text_3: autoDraw = True
412.0908 	EXP 	text_4: autoDraw = False
412.1731 	DATA 	Keypress: 5
413.6781 	DATA 	Keypress: 5
415.1731 	DATA 	Keypress: 5
416.6726 	DATA 	Keypress: 5
417.0695 	EXP 	text_5: autoDraw = True
417.9450 	DATA 	Keypress: 1
418.1785 	DATA 	Keypress: 5
419.6788 	DATA 	Keypress: 5
421.1738 	DATA 	Keypress: 5
422.0696 	EXP 	text_5: autoDraw = False
422.0718 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'keyboard')])
422.0859 	EXP 	text_3: autoDraw = False
422.0859 	EXP 	text_3: autoDraw = False
422.0859 	EXP 	text_4: autoDraw = False
422.0859 	EXP 	text_5: autoDraw = False
422.0859 	EXP 	text_3: text = 'keyboard'
422.0859 	EXP 	text_4: autoDraw = True
422.6785 	DATA 	Keypress: 5
423.0748 	EXP 	text_3: autoDraw = True
423.0859 	EXP 	text_4: autoDraw = False
424.1732 	DATA 	Keypress: 5
425.6786 	DATA 	Keypress: 5
427.1728 	DATA 	Keypress: 5
428.0692 	EXP 	text_5: autoDraw = True
428.6614 	DATA 	Keypress: 5
429.3123 	DATA 	Keypress: 2
430.1789 	DATA 	Keypress: 5
431.6738 	DATA 	Keypress: 5
433.0691 	EXP 	text_5: autoDraw = False
433.0709 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'walrus')])
433.0912 	EXP 	text_3: autoDraw = False
433.0912 	EXP 	text_3: autoDraw = False
433.0912 	EXP 	text_4: autoDraw = False
433.0912 	EXP 	text_5: autoDraw = False
433.0912 	EXP 	text_3: text = 'walrus'
433.0912 	EXP 	text_4: autoDraw = True
433.1726 	DATA 	Keypress: 5
434.0744 	EXP 	text_3: autoDraw = True
434.0861 	EXP 	text_4: autoDraw = False
434.6784 	DATA 	Keypress: 5
436.1785 	DATA 	Keypress: 5
437.6724 	DATA 	Keypress: 5
439.0694 	EXP 	text_5: autoDraw = True
439.1609 	DATA 	Keypress: 5
439.9961 	DATA 	Keypress: 1
440.6787 	DATA 	Keypress: 5
442.1610 	DATA 	Keypress: 5
443.6601 	DATA 	Keypress: 5
444.0695 	EXP 	text_5: autoDraw = False
444.0717 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'swan')])
444.0913 	EXP 	text_3: autoDraw = False
444.0913 	EXP 	text_3: autoDraw = False
444.0913 	EXP 	text_4: autoDraw = False
444.0913 	EXP 	text_5: autoDraw = False
444.0913 	EXP 	text_3: text = 'swan'
444.0913 	EXP 	text_4: autoDraw = True
445.0695 	EXP 	text_3: autoDraw = True
445.1022 	EXP 	text_4: autoDraw = False
445.1780 	DATA 	Keypress: 5
446.6785 	DATA 	Keypress: 5
448.1607 	DATA 	Keypress: 5
449.6777 	DATA 	Keypress: 5
450.0695 	EXP 	text_5: autoDraw = True
451.0074 	DATA 	Keypress: 1
451.1739 	DATA 	Keypress: 5
452.6737 	DATA 	Keypress: 5
454.1744 	DATA 	Keypress: 5
455.0550 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'cabdriver')])
455.0686 	EXP 	text_3: autoDraw = False
455.0686 	EXP 	text_5: autoDraw = False
455.0686 	EXP 	text_3: autoDraw = False
455.0686 	EXP 	text_4: autoDraw = False
455.0686 	EXP 	text_5: autoDraw = False
455.0686 	EXP 	text_3: text = 'cabdriver'
455.0686 	EXP 	text_4: autoDraw = True
455.6722 	DATA 	Keypress: 5
456.0695 	EXP 	text_3: autoDraw = True
456.0695 	EXP 	text_4: autoDraw = False
457.1725 	DATA 	Keypress: 5
458.6725 	DATA 	Keypress: 5
460.1728 	DATA 	Keypress: 5
461.0527 	EXP 	text_5: autoDraw = True
461.6603 	DATA 	Keypress: 5
461.9120 	DATA 	Keypress: 1
463.1725 	DATA 	Keypress: 5
464.6787 	DATA 	Keypress: 5
466.0526 	EXP 	text_5: autoDraw = False
466.0548 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'cheerleader')])
466.0734 	EXP 	text_3: autoDraw = False
466.0734 	EXP 	text_3: autoDraw = False
466.0734 	EXP 	text_4: autoDraw = False
466.0734 	EXP 	text_5: autoDraw = False
466.0734 	EXP 	text_3: text = 'cheerleader'
466.0734 	EXP 	text_4: autoDraw = True
466.1600 	DATA 	Keypress: 5
467.0699 	EXP 	text_3: autoDraw = True
467.0699 	EXP 	text_4: autoDraw = False
467.6778 	DATA 	Keypress: 5
469.1728 	DATA 	Keypress: 5
470.6733 	DATA 	Keypress: 5
472.0527 	EXP 	text_5: autoDraw = True
472.1605 	DATA 	Keypress: 5
472.8953 	DATA 	Keypress: 1
473.6605 	DATA 	Keypress: 5
475.1602 	DATA 	Keypress: 5
476.6777 	DATA 	Keypress: 5
477.0567 	EXP 	text_5: autoDraw = False
477.0696 	EXP 	text_3: autoDraw = False
477.0696 	EXP 	text_3: autoDraw = False
477.0696 	EXP 	text_4: autoDraw = False
477.0696 	EXP 	text_5: autoDraw = False
477.0696 	EXP 	text_6: autoDraw = True
478.1726 	DATA 	Keypress: 5
479.6597 	DATA 	Keypress: 5
481.1599 	DATA 	Keypress: 5
482.0696 	EXP 	text_6: autoDraw = False
482.0696 	EXP 	text_6: autoDraw = False
482.3491 	EXP 	window1: mouseVisible = True
