333.1351 	DATA 	Keypress: 5
334.6350 	DATA 	Keypress: 5
334.7342 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'ketchup')])
334.7488 	EXP 	text_3: autoDraw = False
334.7488 	EXP 	text_5: autoDraw = False
334.7488 	EXP 	text_3: autoDraw = False
334.7488 	EXP 	text_4: autoDraw = False
334.7488 	EXP 	text_5: autoDraw = False
334.7488 	EXP 	text_3: text = 'ketchup'
334.7488 	EXP 	text_4: autoDraw = True
335.7320 	EXP 	text_3: autoDraw = True
335.7487 	EXP 	text_4: autoDraw = False
336.1347 	DATA 	Keypress: 5
337.6348 	DATA 	Keypress: 5
339.1352 	DATA 	Keypress: 5
340.6348 	DATA 	Keypress: 5
340.7320 	EXP 	text_5: autoDraw = True
341.4870 	DATA 	Keypress: 2
342.1351 	DATA 	Keypress: 5
343.6358 	DATA 	Keypress: 5
345.1358 	DATA 	Keypress: 5
345.7173 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'treadmill')])
345.7320 	EXP 	text_3: autoDraw = False
345.7320 	EXP 	text_5: autoDraw = False
345.7320 	EXP 	text_3: autoDraw = False
345.7320 	EXP 	text_4: autoDraw = False
345.7320 	EXP 	text_5: autoDraw = False
345.7320 	EXP 	text_3: text = 'treadmill'
345.7320 	EXP 	text_4: autoDraw = True
346.6352 	DATA 	Keypress: 5
346.7152 	EXP 	text_3: autoDraw = True
346.7320 	EXP 	text_4: autoDraw = False
348.1354 	DATA 	Keypress: 5
349.6356 	DATA 	Keypress: 5
351.1357 	DATA 	Keypress: 5
351.7153 	EXP 	text_5: autoDraw = True
352.4026 	DATA 	Keypress: 2
352.6352 	DATA 	Keypress: 5
354.1349 	DATA 	Keypress: 5
355.6359 	DATA 	Keypress: 5
356.7007 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hairstylist')])
356.7151 	EXP 	text_3: autoDraw = False
356.7151 	EXP 	text_5: autoDraw = False
356.7151 	EXP 	text_3: autoDraw = False
356.7151 	EXP 	text_4: autoDraw = False
356.7151 	EXP 	text_5: autoDraw = False
356.7151 	EXP 	text_3: text = 'hairstylist'
356.7151 	EXP 	text_4: autoDraw = True
357.1344 	DATA 	Keypress: 5
357.6986 	EXP 	text_3: autoDraw = True
357.7154 	EXP 	text_4: autoDraw = False
358.6351 	DATA 	Keypress: 5
360.1346 	DATA 	Keypress: 5
361.6349 	DATA 	Keypress: 5
362.3521 	DATA 	Keypress: 1
362.6986 	EXP 	text_5: autoDraw = True
363.1357 	DATA 	Keypress: 5
364.6352 	DATA 	Keypress: 5
366.1353 	DATA 	Keypress: 5
367.6359 	DATA 	Keypress: 5
367.6839 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'fingerprint')])
367.6998 	EXP 	text_3: autoDraw = False
367.6998 	EXP 	text_5: autoDraw = False
367.6998 	EXP 	text_3: autoDraw = False
367.6998 	EXP 	text_4: autoDraw = False
367.6998 	EXP 	text_5: autoDraw = False
367.6998 	EXP 	text_3: text = 'fingerprint'
367.6998 	EXP 	text_4: autoDraw = True
368.6818 	EXP 	text_3: autoDraw = True
368.7157 	EXP 	text_4: autoDraw = False
369.1352 	DATA 	Keypress: 5
370.6356 	DATA 	Keypress: 5
372.1357 	DATA 	Keypress: 5
373.6349 	DATA 	Keypress: 5
373.6819 	EXP 	text_5: autoDraw = True
374.6364 	DATA 	Keypress: 1
375.1359 	DATA 	Keypress: 5
376.6354 	DATA 	Keypress: 5
377.2185 	DATA 	Keypress: 2
378.1355 	DATA 	Keypress: 5
378.6682 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'crab')])
378.6831 	EXP 	text_3: autoDraw = False
378.6831 	EXP 	text_5: autoDraw = False
378.6831 	EXP 	text_3: autoDraw = False
378.6831 	EXP 	text_4: autoDraw = False
378.6831 	EXP 	text_5: autoDraw = False
378.6831 	EXP 	text_3: text = 'crab'
378.6831 	EXP 	text_4: autoDraw = True
379.6349 	DATA 	Keypress: 5
379.6664 	EXP 	text_3: autoDraw = True
379.6832 	EXP 	text_4: autoDraw = False
381.1352 	DATA 	Keypress: 5
382.6351 	DATA 	Keypress: 5
384.1353 	DATA 	Keypress: 5
384.6661 	EXP 	text_5: autoDraw = True
385.3044 	DATA 	Keypress: 1
385.6373 	DATA 	Keypress: 5
387.1356 	DATA 	Keypress: 5
388.6374 	DATA 	Keypress: 5
389.6515 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'passport')])
389.6655 	EXP 	text_3: autoDraw = False
389.6655 	EXP 	text_5: autoDraw = False
389.6655 	EXP 	text_3: autoDraw = False
389.6655 	EXP 	text_4: autoDraw = False
389.6655 	EXP 	text_5: autoDraw = False
389.6655 	EXP 	text_3: text = 'passport'
389.6655 	EXP 	text_4: autoDraw = True
390.1352 	DATA 	Keypress: 5
390.6495 	EXP 	text_3: autoDraw = True
390.6663 	EXP 	text_4: autoDraw = False
391.6510 	DATA 	Keypress: 5
393.1352 	DATA 	Keypress: 5
394.6356 	DATA 	Keypress: 5
395.6495 	EXP 	text_5: autoDraw = True
396.1365 	DATA 	Keypress: 5
396.4365 	DATA 	Keypress: 2
397.6364 	DATA 	Keypress: 5
399.1361 	DATA 	Keypress: 5
400.6343 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'walrus')])
400.6432 	DATA 	Keypress: 5
400.6477 	EXP 	text_3: autoDraw = False
400.6477 	EXP 	text_5: autoDraw = False
400.6477 	EXP 	text_3: autoDraw = False
400.6477 	EXP 	text_4: autoDraw = False
400.6477 	EXP 	text_5: autoDraw = False
400.6477 	EXP 	text_3: text = 'walrus'
400.6477 	EXP 	text_4: autoDraw = True
401.6328 	EXP 	text_3: autoDraw = True
401.6495 	EXP 	text_4: autoDraw = False
402.1365 	DATA 	Keypress: 5
403.6361 	DATA 	Keypress: 5
405.1336 	DATA 	Keypress: 5
406.6319 	EXP 	text_5: autoDraw = True
406.6342 	DATA 	Keypress: 5
407.4508 	DATA 	Keypress: 1
408.1340 	DATA 	Keypress: 5
409.6340 	DATA 	Keypress: 5
411.1356 	DATA 	Keypress: 5
411.6183 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'necklace')])
411.6322 	EXP 	text_3: autoDraw = False
411.6322 	EXP 	text_5: autoDraw = False
411.6322 	EXP 	text_3: autoDraw = False
411.6322 	EXP 	text_4: autoDraw = False
411.6322 	EXP 	text_5: autoDraw = False
411.6322 	EXP 	text_3: text = 'necklace'
411.6322 	EXP 	text_4: autoDraw = True
412.6160 	EXP 	text_3: autoDraw = True
412.6333 	EXP 	text_4: autoDraw = False
412.6370 	DATA 	Keypress: 5
414.1356 	DATA 	Keypress: 5
415.6356 	DATA 	Keypress: 5
417.1356 	DATA 	Keypress: 5
417.6161 	EXP 	text_5: autoDraw = True
418.6358 	DATA 	Keypress: 5
418.6376 	DATA 	Keypress: 2
420.1356 	DATA 	Keypress: 5
421.6367 	DATA 	Keypress: 5
422.6016 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'leopard')])
422.6155 	EXP 	text_3: autoDraw = False
422.6155 	EXP 	text_5: autoDraw = False
422.6155 	EXP 	text_3: autoDraw = False
422.6155 	EXP 	text_4: autoDraw = False
422.6155 	EXP 	text_5: autoDraw = False
422.6155 	EXP 	text_3: text = 'leopard'
422.6155 	EXP 	text_4: autoDraw = True
423.1352 	DATA 	Keypress: 5
423.5994 	EXP 	text_3: autoDraw = True
423.6158 	EXP 	text_4: autoDraw = False
424.6358 	DATA 	Keypress: 5
426.1355 	DATA 	Keypress: 5
427.6369 	DATA 	Keypress: 5
428.5994 	EXP 	text_5: autoDraw = True
429.1340 	DATA 	Keypress: 5
429.9192 	DATA 	Keypress: 1
430.6371 	DATA 	Keypress: 5
432.2026 	DATA 	Keypress: 5
433.5859 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'elephant')])
433.5996 	EXP 	text_3: autoDraw = False
433.5996 	EXP 	text_5: autoDraw = False
433.5996 	EXP 	text_3: autoDraw = False
433.5996 	EXP 	text_4: autoDraw = False
433.5996 	EXP 	text_5: autoDraw = False
433.5996 	EXP 	text_3: text = 'elephant'
433.5996 	EXP 	text_4: autoDraw = True
433.6370 	DATA 	Keypress: 5
434.5838 	EXP 	text_3: autoDraw = True
434.6005 	EXP 	text_4: autoDraw = False
435.1365 	DATA 	Keypress: 5
436.6366 	DATA 	Keypress: 5
438.1362 	DATA 	Keypress: 5
439.5839 	EXP 	text_5: autoDraw = True
439.6359 	DATA 	Keypress: 5
440.3692 	DATA 	Keypress: 1
441.1365 	DATA 	Keypress: 5
442.6358 	DATA 	Keypress: 5
444.1364 	DATA 	Keypress: 5
444.5691 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'cheerleader')])
444.5822 	EXP 	text_3: autoDraw = False
444.5822 	EXP 	text_5: autoDraw = False
444.5822 	EXP 	text_3: autoDraw = False
444.5822 	EXP 	text_4: autoDraw = False
444.5822 	EXP 	text_5: autoDraw = False
444.5822 	EXP 	text_3: text = 'cheerleader'
444.5822 	EXP 	text_4: autoDraw = True
445.5834 	EXP 	text_3: autoDraw = True
445.5834 	EXP 	text_4: autoDraw = False
445.6357 	DATA 	Keypress: 5
447.1362 	DATA 	Keypress: 5
448.6367 	DATA 	Keypress: 5
450.1357 	DATA 	Keypress: 5
450.5834 	EXP 	text_5: autoDraw = True
451.6356 	DATA 	Keypress: 5
451.8193 	DATA 	Keypress: 1
453.1357 	DATA 	Keypress: 5
454.6378 	DATA 	Keypress: 5
455.5688 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'keyboard')])
455.5824 	EXP 	text_3: autoDraw = False
455.5824 	EXP 	text_5: autoDraw = False
455.5824 	EXP 	text_3: autoDraw = False
455.5824 	EXP 	text_4: autoDraw = False
455.5824 	EXP 	text_5: autoDraw = False
455.5824 	EXP 	text_3: text = 'keyboard'
455.5824 	EXP 	text_4: autoDraw = True
456.1352 	DATA 	Keypress: 5
456.5666 	EXP 	text_3: autoDraw = True
456.5835 	EXP 	text_4: autoDraw = False
457.6362 	DATA 	Keypress: 5
459.1357 	DATA 	Keypress: 5
460.6371 	DATA 	Keypress: 5
461.5667 	EXP 	text_5: autoDraw = True
462.1362 	DATA 	Keypress: 5
462.6016 	DATA 	Keypress: 2
463.6358 	DATA 	Keypress: 5
465.1359 	DATA 	Keypress: 5
466.5667 	EXP 	text_3: autoDraw = False
466.5667 	EXP 	text_5: autoDraw = False
466.5667 	EXP 	text_3: autoDraw = False
466.5667 	EXP 	text_4: autoDraw = False
466.5667 	EXP 	text_5: autoDraw = False
466.5667 	EXP 	text_6: autoDraw = True
466.6368 	DATA 	Keypress: 5
468.1367 	DATA 	Keypress: 5
469.6518 	DATA 	Keypress: 5
471.1360 	DATA 	Keypress: 5
471.5668 	EXP 	text_6: autoDraw = False
471.5668 	EXP 	text_6: autoDraw = False
471.8469 	EXP 	window1: mouseVisible = True
