331.5951 	EXP 	text_3: autoDraw = False
331.5951 	EXP 	text_4: autoDraw = False
331.5951 	EXP 	text_5: autoDraw = False
331.5951 	EXP 	text_3: text = 'hair'
331.5951 	EXP 	text_4: autoDraw = True
332.5790 	EXP 	text_3: autoDraw = True
332.5951 	EXP 	text_4: autoDraw = False
332.6812 	DATA 	Keypress: 5
334.1815 	DATA 	Keypress: 5
335.6814 	DATA 	Keypress: 5
337.1815 	DATA 	Keypress: 5
337.5783 	EXP 	text_5: autoDraw = True
338.6815 	DATA 	Keypress: 5
339.3317 	DATA 	Keypress: 2
340.1820 	DATA 	Keypress: 5
341.6814 	DATA 	Keypress: 5
342.5645 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'violinist')])
342.5784 	EXP 	text_3: autoDraw = False
342.5784 	EXP 	text_5: autoDraw = False
342.5784 	EXP 	text_3: autoDraw = False
342.5784 	EXP 	text_4: autoDraw = False
342.5784 	EXP 	text_5: autoDraw = False
342.5784 	EXP 	text_3: text = 'violinist'
342.5784 	EXP 	text_4: autoDraw = True
343.1813 	DATA 	Keypress: 5
343.5788 	EXP 	text_3: autoDraw = True
343.5788 	EXP 	text_4: autoDraw = False
344.6818 	DATA 	Keypress: 5
346.1814 	DATA 	Keypress: 5
347.6819 	DATA 	Keypress: 5
348.5788 	EXP 	text_5: autoDraw = True
349.1821 	DATA 	Keypress: 5
349.2206 	DATA 	Keypress: 1
350.6819 	DATA 	Keypress: 5
352.1822 	DATA 	Keypress: 5
353.5642 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'microscope')])
353.5787 	EXP 	text_3: autoDraw = False
353.5787 	EXP 	text_5: autoDraw = False
353.5787 	EXP 	text_3: autoDraw = False
353.5787 	EXP 	text_4: autoDraw = False
353.5787 	EXP 	text_5: autoDraw = False
353.5787 	EXP 	text_3: text = 'microscope'
353.5787 	EXP 	text_4: autoDraw = True
353.6815 	DATA 	Keypress: 5
354.5621 	EXP 	text_3: autoDraw = True
354.5789 	EXP 	text_4: autoDraw = False
355.1816 	DATA 	Keypress: 5
356.6812 	DATA 	Keypress: 5
358.1804 	DATA 	Keypress: 5
359.5617 	EXP 	text_5: autoDraw = True
359.6819 	DATA 	Keypress: 5
360.3822 	DATA 	Keypress: 2
361.1816 	DATA 	Keypress: 5
362.6818 	DATA 	Keypress: 5
364.1818 	DATA 	Keypress: 5
364.5476 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'knight')])
364.5622 	EXP 	text_3: autoDraw = False
364.5622 	EXP 	text_5: autoDraw = False
364.5622 	EXP 	text_3: autoDraw = False
364.5622 	EXP 	text_4: autoDraw = False
364.5622 	EXP 	text_5: autoDraw = False
364.5622 	EXP 	text_3: text = 'knight'
364.5622 	EXP 	text_4: autoDraw = True
365.5454 	EXP 	text_3: autoDraw = True
365.5622 	EXP 	text_4: autoDraw = False
365.6816 	DATA 	Keypress: 5
367.1812 	DATA 	Keypress: 5
368.6821 	DATA 	Keypress: 5
370.1816 	DATA 	Keypress: 5
370.5453 	EXP 	text_5: autoDraw = True
371.6818 	DATA 	Keypress: 5
372.2496 	DATA 	Keypress: 1
373.1820 	DATA 	Keypress: 5
374.6818 	DATA 	Keypress: 5
375.5313 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'keyboard')])
375.5448 	EXP 	text_3: autoDraw = False
375.5448 	EXP 	text_5: autoDraw = False
375.5448 	EXP 	text_3: autoDraw = False
375.5448 	EXP 	text_4: autoDraw = False
375.5448 	EXP 	text_5: autoDraw = False
375.5448 	EXP 	text_3: text = 'keyboard'
375.5448 	EXP 	text_4: autoDraw = True
376.1814 	DATA 	Keypress: 5
376.5287 	EXP 	text_3: autoDraw = True
376.5455 	EXP 	text_4: autoDraw = False
377.6813 	DATA 	Keypress: 5
379.1813 	DATA 	Keypress: 5
380.6821 	DATA 	Keypress: 5
381.5324 	EXP 	text_5: autoDraw = True
382.1817 	DATA 	Keypress: 5
383.6820 	DATA 	Keypress: 5
383.9166 	DATA 	Keypress: 2
385.1817 	DATA 	Keypress: 5
386.5290 	EXP 	text_3: autoDraw = False
386.5311 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'ladybug')])
386.5499 	EXP 	text_5: autoDraw = False
386.5499 	EXP 	text_3: autoDraw = False
386.5499 	EXP 	text_4: autoDraw = False
386.5499 	EXP 	text_5: autoDraw = False
386.5499 	EXP 	text_3: text = 'ladybug'
386.5499 	EXP 	text_4: autoDraw = True
386.6808 	DATA 	Keypress: 5
387.5288 	EXP 	text_3: autoDraw = True
387.5666 	EXP 	text_4: autoDraw = False
388.1810 	DATA 	Keypress: 5
389.6812 	DATA 	Keypress: 5
391.1814 	DATA 	Keypress: 5
392.5290 	EXP 	text_5: autoDraw = True
392.6815 	DATA 	Keypress: 5
394.1817 	DATA 	Keypress: 5
395.1143 	DATA 	Keypress: 2
395.6819 	DATA 	Keypress: 1
395.6839 	DATA 	Keypress: 5
396.2503 	DATA 	Keypress: 1
396.4489 	DATA 	Keypress: 1
396.6981 	DATA 	Keypress: 1
397.1816 	DATA 	Keypress: 5
397.5133 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'necklace')])
397.5291 	EXP 	text_3: autoDraw = False
397.5291 	EXP 	text_5: autoDraw = False
397.5291 	EXP 	text_3: autoDraw = False
397.5291 	EXP 	text_4: autoDraw = False
397.5291 	EXP 	text_5: autoDraw = False
397.5291 	EXP 	text_3: text = 'necklace'
397.5291 	EXP 	text_4: autoDraw = True
398.5123 	EXP 	text_3: autoDraw = True
398.5293 	EXP 	text_4: autoDraw = False
398.6823 	DATA 	Keypress: 5
400.1816 	DATA 	Keypress: 5
401.6805 	DATA 	Keypress: 5
403.1816 	DATA 	Keypress: 5
403.5123 	EXP 	text_5: autoDraw = True
403.8992 	DATA 	Keypress: 2
404.6819 	DATA 	Keypress: 5
406.1819 	DATA 	Keypress: 5
407.6833 	DATA 	Keypress: 5
408.4978 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'mirror')])
408.5115 	EXP 	text_3: autoDraw = False
408.5115 	EXP 	text_5: autoDraw = False
408.5115 	EXP 	text_3: autoDraw = False
408.5115 	EXP 	text_4: autoDraw = False
408.5115 	EXP 	text_5: autoDraw = False
408.5115 	EXP 	text_3: text = 'mirror'
408.5115 	EXP 	text_4: autoDraw = True
409.1815 	DATA 	Keypress: 5
409.4957 	EXP 	text_3: autoDraw = True
409.5124 	EXP 	text_4: autoDraw = False
410.6818 	DATA 	Keypress: 5
412.1817 	DATA 	Keypress: 5
413.6819 	DATA 	Keypress: 5
414.4958 	EXP 	text_5: autoDraw = True
415.0698 	DATA 	Keypress: 2
415.1820 	DATA 	Keypress: 5
416.6868 	DATA 	Keypress: 5
418.1827 	DATA 	Keypress: 5
419.4842 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'cabdriver')])
419.4990 	EXP 	text_3: autoDraw = False
419.4990 	EXP 	text_5: autoDraw = False
419.4990 	EXP 	text_3: autoDraw = False
419.4990 	EXP 	text_4: autoDraw = False
419.4990 	EXP 	text_5: autoDraw = False
419.4990 	EXP 	text_3: text = 'cabdriver'
419.4990 	EXP 	text_4: autoDraw = True
419.6817 	DATA 	Keypress: 5
420.4788 	EXP 	text_3: autoDraw = True
420.5122 	EXP 	text_4: autoDraw = False
421.1818 	DATA 	Keypress: 5
422.6825 	DATA 	Keypress: 5
424.1816 	DATA 	Keypress: 5
425.4954 	EXP 	text_5: autoDraw = True
425.6813 	DATA 	Keypress: 5
427.1823 	DATA 	Keypress: 5
427.8648 	DATA 	Keypress: 1
428.6824 	DATA 	Keypress: 5
430.1821 	DATA 	Keypress: 5
430.4783 	EXP 	text_3: autoDraw = False
430.4801 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'stove')])
430.4952 	EXP 	text_5: autoDraw = False
430.4952 	EXP 	text_3: autoDraw = False
430.4952 	EXP 	text_4: autoDraw = False
430.4952 	EXP 	text_5: autoDraw = False
430.4952 	EXP 	text_3: text = 'stove'
430.4952 	EXP 	text_4: autoDraw = True
431.4784 	EXP 	text_3: autoDraw = True
431.4955 	EXP 	text_4: autoDraw = False
431.6816 	DATA 	Keypress: 5
433.1817 	DATA 	Keypress: 5
434.6806 	DATA 	Keypress: 5
436.1812 	DATA 	Keypress: 5
436.4789 	EXP 	text_5: autoDraw = True
437.6828 	DATA 	Keypress: 5
439.1825 	DATA 	Keypress: 5
440.0664 	DATA 	Keypress: 2
440.6820 	DATA 	Keypress: 5
441.4647 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'porcupine')])
441.4792 	EXP 	text_3: autoDraw = False
441.4792 	EXP 	text_5: autoDraw = False
441.4792 	EXP 	text_3: autoDraw = False
441.4792 	EXP 	text_4: autoDraw = False
441.4792 	EXP 	text_5: autoDraw = False
441.4792 	EXP 	text_3: text = 'porcupine'
441.4792 	EXP 	text_4: autoDraw = True
442.1814 	DATA 	Keypress: 5
442.4658 	EXP 	text_3: autoDraw = True
442.4789 	EXP 	text_4: autoDraw = False
443.6816 	DATA 	Keypress: 5
445.1816 	DATA 	Keypress: 5
446.6821 	DATA 	Keypress: 5
447.4625 	EXP 	text_5: autoDraw = True
448.1820 	DATA 	Keypress: 5
449.2143 	DATA 	Keypress: 1
449.6823 	DATA 	Keypress: 5
451.1822 	DATA 	Keypress: 5
452.4655 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'coyote')])
452.4784 	EXP 	text_3: autoDraw = False
452.4784 	EXP 	text_5: autoDraw = False
452.4784 	EXP 	text_3: autoDraw = False
452.4784 	EXP 	text_4: autoDraw = False
452.4784 	EXP 	text_5: autoDraw = False
452.4784 	EXP 	text_3: text = 'coyote'
452.4784 	EXP 	text_4: autoDraw = True
452.6816 	DATA 	Keypress: 5
453.4622 	EXP 	text_3: autoDraw = True
453.4783 	EXP 	text_4: autoDraw = False
454.1820 	DATA 	Keypress: 5
455.6818 	DATA 	Keypress: 5
457.1822 	DATA 	Keypress: 5
458.4620 	EXP 	text_5: autoDraw = True
458.6824 	DATA 	Keypress: 5
459.0507 	DATA 	Keypress: 1
460.1818 	DATA 	Keypress: 5
461.6827 	DATA 	Keypress: 5
463.1818 	DATA 	Keypress: 5
463.4620 	EXP 	text_3: autoDraw = False
463.4620 	EXP 	text_5: autoDraw = False
463.4620 	EXP 	text_3: autoDraw = False
463.4620 	EXP 	text_4: autoDraw = False
463.4620 	EXP 	text_5: autoDraw = False
463.4620 	EXP 	text_6: autoDraw = True
464.6813 	DATA 	Keypress: 5
466.1817 	DATA 	Keypress: 5
467.6816 	DATA 	Keypress: 5
468.4624 	EXP 	text_6: autoDraw = False
468.4624 	EXP 	text_6: autoDraw = False
468.7410 	EXP 	window1: mouseVisible = True
