327.8668 	EXP 	text_5: autoDraw = True
328.2042 	DATA 	Keypress: 5
329.1024 	DATA 	Keypress: 2
329.7041 	DATA 	Keypress: 5
331.2087 	DATA 	Keypress: 5
332.7075 	DATA 	Keypress: 5
332.8539 	EXP 	text_3: autoDraw = False
332.8558 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'hummingbird')])
332.8709 	EXP 	text_5: autoDraw = False
332.8709 	EXP 	text_3: autoDraw = False
332.8709 	EXP 	text_4: autoDraw = False
332.8709 	EXP 	text_5: autoDraw = False
332.8709 	EXP 	text_3: text = 'hummingbird'
332.8709 	EXP 	text_4: autoDraw = True
333.8540 	EXP 	text_3: autoDraw = True
333.9030 	EXP 	text_4: autoDraw = False
334.2082 	DATA 	Keypress: 5
335.7087 	DATA 	Keypress: 5
337.2044 	DATA 	Keypress: 5
338.7045 	DATA 	Keypress: 5
338.8666 	EXP 	text_5: autoDraw = True
339.7365 	DATA 	Keypress: 1
340.2049 	DATA 	Keypress: 5
341.7061 	DATA 	Keypress: 5
343.2050 	DATA 	Keypress: 5
343.8520 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'fingerprint')])
343.8666 	EXP 	text_3: autoDraw = False
343.8666 	EXP 	text_5: autoDraw = False
343.8666 	EXP 	text_3: autoDraw = False
343.8666 	EXP 	text_4: autoDraw = False
343.8666 	EXP 	text_5: autoDraw = False
343.8666 	EXP 	text_3: text = 'fingerprint'
343.8666 	EXP 	text_4: autoDraw = True
344.7032 	DATA 	Keypress: 5
344.8501 	EXP 	text_3: autoDraw = True
344.8666 	EXP 	text_4: autoDraw = False
346.2088 	DATA 	Keypress: 5
347.7035 	DATA 	Keypress: 5
349.2048 	DATA 	Keypress: 5
349.8498 	EXP 	text_5: autoDraw = True
350.3546 	DATA 	Keypress: 2
350.7038 	DATA 	Keypress: 5
352.2045 	DATA 	Keypress: 5
353.7053 	DATA 	Keypress: 5
354.8399 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'passport')])
354.8539 	EXP 	text_3: autoDraw = False
354.8539 	EXP 	text_5: autoDraw = False
354.8539 	EXP 	text_3: autoDraw = False
354.8539 	EXP 	text_4: autoDraw = False
354.8539 	EXP 	text_5: autoDraw = False
354.8539 	EXP 	text_3: text = 'passport'
354.8539 	EXP 	text_4: autoDraw = True
355.2086 	DATA 	Keypress: 5
355.8378 	EXP 	text_3: autoDraw = True
355.8549 	EXP 	text_4: autoDraw = False
356.7084 	DATA 	Keypress: 5
358.2036 	DATA 	Keypress: 5
359.7196 	DATA 	Keypress: 5
360.8498 	EXP 	text_5: autoDraw = True
361.2030 	DATA 	Keypress: 5
362.1880 	DATA 	Keypress: 2
362.7091 	DATA 	Keypress: 5
364.2038 	DATA 	Keypress: 5
365.7053 	DATA 	Keypress: 5
365.8380 	EXP 	text_3: autoDraw = False
365.8402 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'microscope')])
365.8542 	EXP 	text_5: autoDraw = False
365.8542 	EXP 	text_3: autoDraw = False
365.8542 	EXP 	text_4: autoDraw = False
365.8542 	EXP 	text_5: autoDraw = False
365.8542 	EXP 	text_3: text = 'microscope'
365.8542 	EXP 	text_4: autoDraw = True
366.8500 	EXP 	text_3: autoDraw = True
366.8663 	EXP 	text_4: autoDraw = False
367.2029 	DATA 	Keypress: 5
368.7038 	DATA 	Keypress: 5
370.2033 	DATA 	Keypress: 5
371.7027 	DATA 	Keypress: 5
371.8493 	EXP 	text_5: autoDraw = True
373.2044 	DATA 	Keypress: 5
374.2712 	DATA 	Keypress: 2
374.7093 	DATA 	Keypress: 5
376.1918 	DATA 	Keypress: 5
376.8395 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'bulldozer')])
376.8537 	EXP 	text_3: autoDraw = False
376.8537 	EXP 	text_5: autoDraw = False
376.8537 	EXP 	text_3: autoDraw = False
376.8537 	EXP 	text_4: autoDraw = False
376.8537 	EXP 	text_5: autoDraw = False
376.8537 	EXP 	text_3: text = 'bulldozer'
376.8537 	EXP 	text_4: autoDraw = True
377.7196 	DATA 	Keypress: 5
377.8545 	EXP 	text_3: autoDraw = True
377.8545 	EXP 	text_4: autoDraw = False
379.2039 	DATA 	Keypress: 5
380.7033 	DATA 	Keypress: 5
382.1917 	DATA 	Keypress: 5
382.8496 	EXP 	text_5: autoDraw = True
383.7050 	DATA 	Keypress: 5
385.1709 	DATA 	Keypress: 2
385.2040 	DATA 	Keypress: 5
386.7032 	DATA 	Keypress: 5
387.8496 	EXP 	text_5: autoDraw = False
387.8518 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'airplane')])
387.8657 	EXP 	text_3: autoDraw = False
387.8657 	EXP 	text_3: autoDraw = False
387.8657 	EXP 	text_4: autoDraw = False
387.8657 	EXP 	text_5: autoDraw = False
387.8657 	EXP 	text_3: text = 'airplane'
387.8657 	EXP 	text_4: autoDraw = True
388.2095 	DATA 	Keypress: 5
388.8546 	EXP 	text_3: autoDraw = True
388.8711 	EXP 	text_4: autoDraw = False
389.7192 	DATA 	Keypress: 5
391.2022 	DATA 	Keypress: 5
392.7034 	DATA 	Keypress: 5
393.8661 	EXP 	text_5: autoDraw = True
394.2032 	DATA 	Keypress: 5
394.3863 	DATA 	Keypress: 2
395.7035 	DATA 	Keypress: 5
397.1925 	DATA 	Keypress: 5
398.7030 	DATA 	Keypress: 5
398.8661 	EXP 	text_3: autoDraw = False
398.8683 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'cheerleader')])
398.8830 	EXP 	text_5: autoDraw = False
398.8830 	EXP 	text_3: autoDraw = False
398.8830 	EXP 	text_4: autoDraw = False
398.8830 	EXP 	text_5: autoDraw = False
398.8830 	EXP 	text_3: text = 'cheerleader'
398.8830 	EXP 	text_4: autoDraw = True
399.8706 	EXP 	text_3: autoDraw = True
399.8706 	EXP 	text_4: autoDraw = False
400.2035 	DATA 	Keypress: 5
401.7036 	DATA 	Keypress: 5
403.2086 	DATA 	Keypress: 5
404.7035 	DATA 	Keypress: 5
404.8662 	EXP 	text_5: autoDraw = True
405.5527 	DATA 	Keypress: 1
406.2037 	DATA 	Keypress: 5
407.7040 	DATA 	Keypress: 5
409.2034 	DATA 	Keypress: 5
409.8664 	EXP 	text_5: autoDraw = False
409.8682 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'axe')])
409.8824 	EXP 	text_3: autoDraw = False
409.8824 	EXP 	text_3: autoDraw = False
409.8824 	EXP 	text_4: autoDraw = False
409.8824 	EXP 	text_5: autoDraw = False
409.8824 	EXP 	text_3: text = 'axe'
409.8824 	EXP 	text_4: autoDraw = True
410.7035 	DATA 	Keypress: 5
410.8657 	EXP 	text_3: autoDraw = True
410.8833 	EXP 	text_4: autoDraw = False
412.2031 	DATA 	Keypress: 5
413.7028 	DATA 	Keypress: 5
415.2091 	DATA 	Keypress: 5
415.8714 	EXP 	text_5: autoDraw = True
416.6917 	DATA 	Keypress: 5
418.2093 	DATA 	Keypress: 5
419.6919 	DATA 	Keypress: 5
420.1929 	DATA 	Keypress: 2
420.8569 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'treadmill')])
420.8705 	EXP 	text_3: autoDraw = False
420.8705 	EXP 	text_5: autoDraw = False
420.8705 	EXP 	text_3: autoDraw = False
420.8705 	EXP 	text_4: autoDraw = False
420.8705 	EXP 	text_5: autoDraw = False
420.8705 	EXP 	text_3: text = 'treadmill'
420.8705 	EXP 	text_4: autoDraw = True
421.2025 	DATA 	Keypress: 5
421.8548 	EXP 	text_3: autoDraw = True
421.8712 	EXP 	text_4: autoDraw = False
422.7084 	DATA 	Keypress: 5
424.1911 	DATA 	Keypress: 5
425.7189 	DATA 	Keypress: 5
426.8547 	EXP 	text_5: autoDraw = True
427.1917 	DATA 	Keypress: 5
428.6918 	DATA 	Keypress: 5
429.9586 	DATA 	Keypress: 2
430.1917 	DATA 	Keypress: 5
431.6917 	DATA 	Keypress: 5
431.8403 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'hairstylist')])
431.8543 	EXP 	text_3: autoDraw = False
431.8543 	EXP 	text_5: autoDraw = False
431.8543 	EXP 	text_3: autoDraw = False
431.8543 	EXP 	text_4: autoDraw = False
431.8543 	EXP 	text_5: autoDraw = False
431.8543 	EXP 	text_3: text = 'hairstylist'
431.8543 	EXP 	text_4: autoDraw = True
432.8381 	EXP 	text_3: autoDraw = True
432.8545 	EXP 	text_4: autoDraw = False
433.1912 	DATA 	Keypress: 5
434.6914 	DATA 	Keypress: 5
436.2034 	DATA 	Keypress: 5
437.7088 	DATA 	Keypress: 5
437.8382 	EXP 	text_5: autoDraw = True
438.3350 	DATA 	Keypress: 1
439.1918 	DATA 	Keypress: 5
440.6914 	DATA 	Keypress: 5
442.1919 	DATA 	Keypress: 5
442.8236 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'porcupine')])
442.8376 	EXP 	text_3: autoDraw = False
442.8376 	EXP 	text_5: autoDraw = False
442.8376 	EXP 	text_3: autoDraw = False
442.8376 	EXP 	text_4: autoDraw = False
442.8376 	EXP 	text_5: autoDraw = False
442.8376 	EXP 	text_3: text = 'porcupine'
442.8376 	EXP 	text_4: autoDraw = True
443.7091 	DATA 	Keypress: 5
443.8382 	EXP 	text_3: autoDraw = True
443.8382 	EXP 	text_4: autoDraw = False
445.1908 	DATA 	Keypress: 5
446.6912 	DATA 	Keypress: 5
448.1913 	DATA 	Keypress: 5
448.8379 	EXP 	text_5: autoDraw = True
449.7035 	DATA 	Keypress: 5
450.9367 	DATA 	Keypress: 1
451.2036 	DATA 	Keypress: 5
452.7021 	DATA 	Keypress: 5
453.8238 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'coyote')])
453.8376 	EXP 	text_3: autoDraw = False
453.8376 	EXP 	text_5: autoDraw = False
453.8376 	EXP 	text_3: autoDraw = False
453.8376 	EXP 	text_4: autoDraw = False
453.8376 	EXP 	text_5: autoDraw = False
453.8376 	EXP 	text_3: text = 'coyote'
453.8376 	EXP 	text_4: autoDraw = True
454.2021 	DATA 	Keypress: 5
454.8319 	EXP 	text_3: autoDraw = True
454.8376 	EXP 	text_4: autoDraw = False
455.7182 	DATA 	Keypress: 5
457.2085 	DATA 	Keypress: 5
458.7012 	DATA 	Keypress: 5
459.8319 	EXP 	text_5: autoDraw = True
460.2035 	DATA 	Keypress: 5
460.5587 	DATA 	Keypress: 1
461.7088 	DATA 	Keypress: 5
463.1915 	DATA 	Keypress: 5
464.6917 	DATA 	Keypress: 5
464.8321 	EXP 	text_3: autoDraw = False
464.8321 	EXP 	text_5: autoDraw = False
464.8321 	EXP 	text_3: autoDraw = False
464.8321 	EXP 	text_4: autoDraw = False
464.8321 	EXP 	text_5: autoDraw = False
464.8321 	EXP 	text_6: autoDraw = True
466.2185 	DATA 	Keypress: 5
467.7025 	DATA 	Keypress: 5
469.2096 	DATA 	Keypress: 5
469.8376 	EXP 	text_6: autoDraw = False
469.8376 	EXP 	text_6: autoDraw = False
470.1181 	EXP 	window1: mouseVisible = True
