366.2138 	EXP 	text_3: autoDraw = False
366.2138 	EXP 	text_5: autoDraw = False
366.2138 	EXP 	text_3: autoDraw = False
366.2138 	EXP 	text_4: autoDraw = False
366.2138 	EXP 	text_5: autoDraw = False
366.2138 	EXP 	text_3: text = 'fingerprint'
366.2138 	EXP 	text_4: autoDraw = True
367.1979 	EXP 	text_3: autoDraw = True
367.2150 	EXP 	text_4: autoDraw = False
367.4677 	DATA 	Keypress: 5
368.9673 	DATA 	Keypress: 5
370.4671 	DATA 	Keypress: 5
371.9673 	DATA 	Keypress: 5
372.1979 	EXP 	text_5: autoDraw = True
373.4677 	DATA 	Keypress: 5
373.8517 	DATA 	Keypress: 2
374.9682 	DATA 	Keypress: 5
376.4675 	DATA 	Keypress: 5
377.1836 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'elephant')])
377.1979 	EXP 	text_3: autoDraw = False
377.1979 	EXP 	text_5: autoDraw = False
377.1979 	EXP 	text_3: autoDraw = False
377.1979 	EXP 	text_4: autoDraw = False
377.1979 	EXP 	text_5: autoDraw = False
377.1979 	EXP 	text_3: text = 'elephant'
377.1979 	EXP 	text_4: autoDraw = True
377.9668 	DATA 	Keypress: 5
378.1813 	EXP 	text_3: autoDraw = True
378.1989 	EXP 	text_4: autoDraw = False
379.4683 	DATA 	Keypress: 5
380.9521 	DATA 	Keypress: 5
382.4520 	DATA 	Keypress: 5
383.1815 	EXP 	text_5: autoDraw = True
383.9512 	DATA 	Keypress: 1
383.9532 	DATA 	Keypress: 5
385.4515 	DATA 	Keypress: 5
386.9513 	DATA 	Keypress: 5
388.1666 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'scalpel')])
388.1807 	EXP 	text_3: autoDraw = False
388.1807 	EXP 	text_5: autoDraw = False
388.1807 	EXP 	text_3: autoDraw = False
388.1807 	EXP 	text_4: autoDraw = False
388.1807 	EXP 	text_5: autoDraw = False
388.1807 	EXP 	text_3: text = 'scalpel'
388.1807 	EXP 	text_4: autoDraw = True
388.4676 	DATA 	Keypress: 5
389.1644 	EXP 	text_3: autoDraw = True
389.1814 	EXP 	text_4: autoDraw = False
389.9511 	DATA 	Keypress: 5
391.4674 	DATA 	Keypress: 5
392.9512 	DATA 	Keypress: 5
394.1647 	EXP 	text_5: autoDraw = True
394.4515 	DATA 	Keypress: 5
395.3336 	DATA 	Keypress: 2
395.9516 	DATA 	Keypress: 5
397.4516 	DATA 	Keypress: 5
398.9516 	DATA 	Keypress: 5
399.1500 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'ketchup')])
399.1640 	EXP 	text_3: autoDraw = False
399.1640 	EXP 	text_5: autoDraw = False
399.1640 	EXP 	text_3: autoDraw = False
399.1640 	EXP 	text_4: autoDraw = False
399.1640 	EXP 	text_5: autoDraw = False
399.1640 	EXP 	text_3: text = 'ketchup'
399.1640 	EXP 	text_4: autoDraw = True
400.1479 	EXP 	text_3: autoDraw = True
400.1649 	EXP 	text_4: autoDraw = False
400.4511 	DATA 	Keypress: 5
401.9511 	DATA 	Keypress: 5
403.4518 	DATA 	Keypress: 5
404.9512 	DATA 	Keypress: 5
405.1479 	EXP 	text_5: autoDraw = True
406.3675 	DATA 	Keypress: 2
406.4510 	DATA 	Keypress: 5
407.9515 	DATA 	Keypress: 5
409.4516 	DATA 	Keypress: 5
410.1332 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'platypus')])
410.1479 	EXP 	text_3: autoDraw = False
410.1479 	EXP 	text_5: autoDraw = False
410.1479 	EXP 	text_3: autoDraw = False
410.1479 	EXP 	text_4: autoDraw = False
410.1479 	EXP 	text_5: autoDraw = False
410.1479 	EXP 	text_3: text = 'platypus'
410.1479 	EXP 	text_4: autoDraw = True
410.9673 	DATA 	Keypress: 5
411.1315 	EXP 	text_3: autoDraw = True
411.1481 	EXP 	text_4: autoDraw = False
412.4672 	DATA 	Keypress: 5
413.9514 	DATA 	Keypress: 5
415.4672 	DATA 	Keypress: 5
416.1305 	EXP 	text_5: autoDraw = True
416.9514 	DATA 	Keypress: 5
417.9678 	DATA 	Keypress: 1
418.4514 	DATA 	Keypress: 5
419.9514 	DATA 	Keypress: 5
421.1166 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'waterfall')])
421.1315 	EXP 	text_3: autoDraw = False
421.1315 	EXP 	text_5: autoDraw = False
421.1315 	EXP 	text_3: autoDraw = False
421.1315 	EXP 	text_4: autoDraw = False
421.1315 	EXP 	text_5: autoDraw = False
421.1315 	EXP 	text_3: text = 'waterfall'
421.1315 	EXP 	text_4: autoDraw = True
421.4675 	DATA 	Keypress: 5
422.1154 	EXP 	text_3: autoDraw = True
422.1308 	EXP 	text_4: autoDraw = False
422.9682 	DATA 	Keypress: 5
424.4674 	DATA 	Keypress: 5
425.9684 	DATA 	Keypress: 5
427.1148 	EXP 	text_5: autoDraw = True
427.4512 	DATA 	Keypress: 5
428.2346 	DATA 	Keypress: 2
428.9515 	DATA 	Keypress: 5
430.4513 	DATA 	Keypress: 5
431.9516 	DATA 	Keypress: 5
432.0997 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'coyote')])
432.1150 	EXP 	text_3: autoDraw = False
432.1150 	EXP 	text_5: autoDraw = False
432.1150 	EXP 	text_3: autoDraw = False
432.1150 	EXP 	text_4: autoDraw = False
432.1150 	EXP 	text_5: autoDraw = False
432.1150 	EXP 	text_3: text = 'coyote'
432.1150 	EXP 	text_4: autoDraw = True
433.0980 	EXP 	text_3: autoDraw = True
433.1141 	EXP 	text_4: autoDraw = False
433.4512 	DATA 	Keypress: 5
434.9512 	DATA 	Keypress: 5
436.4512 	DATA 	Keypress: 5
437.9682 	DATA 	Keypress: 5
438.0974 	EXP 	text_5: autoDraw = True
439.4516 	DATA 	Keypress: 1
439.4536 	DATA 	Keypress: 5
440.9517 	DATA 	Keypress: 5
442.4509 	DATA 	Keypress: 5
443.0835 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'binoculars')])
443.0984 	EXP 	text_3: autoDraw = False
443.0984 	EXP 	text_5: autoDraw = False
443.0984 	EXP 	text_3: autoDraw = False
443.0984 	EXP 	text_4: autoDraw = False
443.0984 	EXP 	text_5: autoDraw = False
443.0984 	EXP 	text_3: text = 'binoculars'
443.0984 	EXP 	text_4: autoDraw = True
443.9681 	DATA 	Keypress: 5
444.0816 	EXP 	text_3: autoDraw = True
444.0974 	EXP 	text_4: autoDraw = False
445.4682 	DATA 	Keypress: 5
446.9677 	DATA 	Keypress: 5
448.4685 	DATA 	Keypress: 5
449.0806 	EXP 	text_5: autoDraw = True
449.9513 	DATA 	Keypress: 5
450.1682 	DATA 	Keypress: 2
451.4514 	DATA 	Keypress: 5
452.9515 	DATA 	Keypress: 5
454.0665 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'cheesecake')])
454.0815 	EXP 	text_3: autoDraw = False
454.0815 	EXP 	text_5: autoDraw = False
454.0815 	EXP 	text_3: autoDraw = False
454.0815 	EXP 	text_4: autoDraw = False
454.0815 	EXP 	text_5: autoDraw = False
454.0815 	EXP 	text_3: text = 'cheesecake'
454.0815 	EXP 	text_4: autoDraw = True
454.4512 	DATA 	Keypress: 5
455.0639 	EXP 	text_3: autoDraw = True
455.0815 	EXP 	text_4: autoDraw = False
455.9672 	DATA 	Keypress: 5
457.4671 	DATA 	Keypress: 5
458.9515 	DATA 	Keypress: 5
460.0638 	EXP 	text_5: autoDraw = True
460.4513 	DATA 	Keypress: 5
461.1014 	DATA 	Keypress: 2
461.9515 	DATA 	Keypress: 5
463.4521 	DATA 	Keypress: 5
464.9521 	DATA 	Keypress: 5
465.0507 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'grandfather')])
465.0647 	EXP 	text_3: autoDraw = False
465.0647 	EXP 	text_5: autoDraw = False
465.0647 	EXP 	text_3: autoDraw = False
465.0647 	EXP 	text_4: autoDraw = False
465.0647 	EXP 	text_5: autoDraw = False
465.0647 	EXP 	text_3: text = 'grandfather'
465.0647 	EXP 	text_4: autoDraw = True
466.0489 	EXP 	text_3: autoDraw = True
466.0642 	EXP 	text_4: autoDraw = False
466.4515 	DATA 	Keypress: 5
467.9677 	DATA 	Keypress: 5
469.4510 	DATA 	Keypress: 5
470.9678 	DATA 	Keypress: 5
471.0480 	EXP 	text_5: autoDraw = True
472.2848 	DATA 	Keypress: 1
472.4513 	DATA 	Keypress: 5
473.9510 	DATA 	Keypress: 5
475.4510 	DATA 	Keypress: 5
476.0483 	EXP 	text_5: autoDraw = False
476.0502 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'axe')])
476.0643 	EXP 	text_3: autoDraw = False
476.0643 	EXP 	text_3: autoDraw = False
476.0643 	EXP 	text_4: autoDraw = False
476.0643 	EXP 	text_5: autoDraw = False
476.0643 	EXP 	text_3: text = 'axe'
476.0643 	EXP 	text_4: autoDraw = True
476.9512 	DATA 	Keypress: 5
477.0485 	EXP 	text_3: autoDraw = True
477.0644 	EXP 	text_4: autoDraw = False
478.4511 	DATA 	Keypress: 5
479.9509 	DATA 	Keypress: 5
481.4514 	DATA 	Keypress: 5
482.0475 	EXP 	text_5: autoDraw = True
482.9510 	DATA 	Keypress: 5
483.1179 	DATA 	Keypress: 2
484.4517 	DATA 	Keypress: 5
485.9510 	DATA 	Keypress: 5
487.0337 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'donkey')])
487.0476 	EXP 	text_3: autoDraw = False
487.0476 	EXP 	text_5: autoDraw = False
487.0476 	EXP 	text_3: autoDraw = False
487.0476 	EXP 	text_4: autoDraw = False
487.0476 	EXP 	text_5: autoDraw = False
487.0476 	EXP 	text_3: text = 'donkey'
487.0476 	EXP 	text_4: autoDraw = True
487.4511 	DATA 	Keypress: 5
488.0309 	EXP 	text_3: autoDraw = True
488.0477 	EXP 	text_4: autoDraw = False
488.9507 	DATA 	Keypress: 5
490.4506 	DATA 	Keypress: 5
491.9507 	DATA 	Keypress: 5
493.0317 	EXP 	text_5: autoDraw = True
493.4511 	DATA 	Keypress: 5
494.0839 	DATA 	Keypress: 1
494.9513 	DATA 	Keypress: 5
496.4511 	DATA 	Keypress: 5
497.9513 	DATA 	Keypress: 5
498.0310 	EXP 	text_3: autoDraw = False
498.0310 	EXP 	text_5: autoDraw = False
498.0310 	EXP 	text_3: autoDraw = False
498.0310 	EXP 	text_4: autoDraw = False
498.0310 	EXP 	text_5: autoDraw = False
498.0310 	EXP 	text_6: autoDraw = True
499.4508 	DATA 	Keypress: 5
500.9508 	DATA 	Keypress: 5
502.4508 	DATA 	Keypress: 5
503.0313 	EXP 	text_6: autoDraw = False
503.0313 	EXP 	text_6: autoDraw = False
503.3107 	EXP 	window1: mouseVisible = True
