334.5682 	DATA 	Keypress: 5
336.0689 	DATA 	Keypress: 5
336.2658 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'seahorse')])
336.2816 	EXP 	text_3: autoDraw = False
336.2816 	EXP 	text_5: autoDraw = False
336.2816 	EXP 	text_3: autoDraw = False
336.2816 	EXP 	text_4: autoDraw = False
336.2816 	EXP 	text_5: autoDraw = False
336.2816 	EXP 	text_3: text = 'seahorse'
336.2816 	EXP 	text_4: autoDraw = True
337.2640 	EXP 	text_3: autoDraw = True
337.2816 	EXP 	text_4: autoDraw = False
337.5668 	DATA 	Keypress: 5
339.0674 	DATA 	Keypress: 5
340.5683 	DATA 	Keypress: 5
342.0677 	DATA 	Keypress: 5
342.2648 	EXP 	text_5: autoDraw = True
343.1348 	DATA 	Keypress: 1
343.5791 	DATA 	Keypress: 5
345.0677 	DATA 	Keypress: 5
346.5676 	DATA 	Keypress: 5
347.2611 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'fingerprint')])
347.2754 	EXP 	text_3: autoDraw = False
347.2754 	EXP 	text_5: autoDraw = False
347.2754 	EXP 	text_3: autoDraw = False
347.2754 	EXP 	text_4: autoDraw = False
347.2754 	EXP 	text_5: autoDraw = False
347.2754 	EXP 	text_3: text = 'fingerprint'
347.2754 	EXP 	text_4: autoDraw = True
348.0677 	DATA 	Keypress: 5
348.2643 	EXP 	text_3: autoDraw = True
348.2814 	EXP 	text_4: autoDraw = False
349.5674 	DATA 	Keypress: 5
351.0783 	DATA 	Keypress: 5
352.5677 	DATA 	Keypress: 5
353.2481 	EXP 	text_5: autoDraw = True
353.7289 	DATA 	Keypress: 2
354.0789 	DATA 	Keypress: 5
355.5679 	DATA 	Keypress: 5
357.0682 	DATA 	Keypress: 5
358.2485 	EXP 	text_5: autoDraw = False
358.2506 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'coyote')])
358.2647 	EXP 	text_3: autoDraw = False
358.2647 	EXP 	text_3: autoDraw = False
358.2647 	EXP 	text_4: autoDraw = False
358.2647 	EXP 	text_5: autoDraw = False
358.2647 	EXP 	text_3: text = 'coyote'
358.2647 	EXP 	text_4: autoDraw = True
358.5676 	DATA 	Keypress: 5
359.2485 	EXP 	text_3: autoDraw = True
359.2644 	EXP 	text_4: autoDraw = False
360.0670 	DATA 	Keypress: 5
361.5683 	DATA 	Keypress: 5
363.0681 	DATA 	Keypress: 5
364.2484 	EXP 	text_5: autoDraw = True
364.5681 	DATA 	Keypress: 5
365.4498 	DATA 	Keypress: 1
366.0772 	DATA 	Keypress: 5
367.5687 	DATA 	Keypress: 5
369.0682 	DATA 	Keypress: 5
369.2328 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'platypus')])
369.2477 	EXP 	text_3: autoDraw = False
369.2477 	EXP 	text_5: autoDraw = False
369.2477 	EXP 	text_3: autoDraw = False
369.2477 	EXP 	text_4: autoDraw = False
369.2477 	EXP 	text_5: autoDraw = False
369.2477 	EXP 	text_3: text = 'platypus'
369.2477 	EXP 	text_4: autoDraw = True
370.2418 	EXP 	text_3: autoDraw = True
370.2588 	EXP 	text_4: autoDraw = False
370.5685 	DATA 	Keypress: 5
372.0770 	DATA 	Keypress: 5
373.5687 	DATA 	Keypress: 5
375.0680 	DATA 	Keypress: 5
375.2412 	EXP 	text_5: autoDraw = True
376.2181 	DATA 	Keypress: 1
376.5689 	DATA 	Keypress: 5
378.0780 	DATA 	Keypress: 5
379.5615 	DATA 	Keypress: 5
380.2325 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'axe')])
380.2584 	EXP 	text_3: autoDraw = False
380.2584 	EXP 	text_5: autoDraw = False
380.2584 	EXP 	text_3: autoDraw = False
380.2584 	EXP 	text_4: autoDraw = False
380.2584 	EXP 	text_5: autoDraw = False
380.2584 	EXP 	text_3: text = 'axe'
380.2584 	EXP 	text_4: autoDraw = True
381.0679 	DATA 	Keypress: 5
381.2314 	EXP 	text_3: autoDraw = True
381.2744 	EXP 	text_4: autoDraw = False
382.5778 	DATA 	Keypress: 5
384.0680 	DATA 	Keypress: 5
385.5676 	DATA 	Keypress: 5
386.2307 	EXP 	text_5: autoDraw = True
387.0777 	DATA 	Keypress: 5
387.3179 	DATA 	Keypress: 2
388.5784 	DATA 	Keypress: 5
390.0619 	DATA 	Keypress: 5
391.2267 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'leopard')])
391.2414 	EXP 	text_3: autoDraw = False
391.2414 	EXP 	text_5: autoDraw = False
391.2414 	EXP 	text_3: autoDraw = False
391.2414 	EXP 	text_4: autoDraw = False
391.2414 	EXP 	text_5: autoDraw = False
391.2414 	EXP 	text_3: text = 'leopard'
391.2414 	EXP 	text_4: autoDraw = True
391.5683 	DATA 	Keypress: 5
392.2246 	EXP 	text_3: autoDraw = True
392.2415 	EXP 	text_4: autoDraw = False
393.0677 	DATA 	Keypress: 5
394.5777 	DATA 	Keypress: 5
396.0778 	DATA 	Keypress: 5
397.2310 	EXP 	text_5: autoDraw = True
397.5615 	DATA 	Keypress: 5
398.1841 	DATA 	Keypress: 1
399.0615 	DATA 	Keypress: 5
400.5615 	DATA 	Keypress: 5
402.0681 	DATA 	Keypress: 5
402.2247 	EXP 	text_3: autoDraw = False
402.2266 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'walrus')])
402.2412 	EXP 	text_5: autoDraw = False
402.2412 	EXP 	text_3: autoDraw = False
402.2412 	EXP 	text_4: autoDraw = False
402.2412 	EXP 	text_5: autoDraw = False
402.2412 	EXP 	text_3: text = 'walrus'
402.2412 	EXP 	text_4: autoDraw = True
403.2310 	EXP 	text_3: autoDraw = True
403.2580 	EXP 	text_4: autoDraw = False
403.5678 	DATA 	Keypress: 5
405.0686 	DATA 	Keypress: 5
406.5676 	DATA 	Keypress: 5
408.0681 	DATA 	Keypress: 5
408.2317 	EXP 	text_5: autoDraw = True
409.2184 	DATA 	Keypress: 1
409.5776 	DATA 	Keypress: 5
411.0778 	DATA 	Keypress: 5
412.5777 	DATA 	Keypress: 5
413.2162 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'knight')])
413.2310 	EXP 	text_3: autoDraw = False
413.2310 	EXP 	text_5: autoDraw = False
413.2310 	EXP 	text_3: autoDraw = False
413.2310 	EXP 	text_4: autoDraw = False
413.2310 	EXP 	text_5: autoDraw = False
413.2310 	EXP 	text_3: text = 'knight'
413.2310 	EXP 	text_4: autoDraw = True
414.0680 	DATA 	Keypress: 5
414.2144 	EXP 	text_3: autoDraw = True
414.2311 	EXP 	text_4: autoDraw = False
415.5685 	DATA 	Keypress: 5
417.0679 	DATA 	Keypress: 5
418.5700 	DATA 	Keypress: 5
419.2155 	EXP 	text_5: autoDraw = True
420.0605 	DATA 	Keypress: 5
421.5604 	DATA 	Keypress: 5
421.5849 	DATA 	Keypress: 1
423.0780 	DATA 	Keypress: 5
424.2146 	EXP 	text_3: autoDraw = False
424.2162 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'waterfall')])
424.2312 	EXP 	text_5: autoDraw = False
424.2312 	EXP 	text_3: autoDraw = False
424.2312 	EXP 	text_4: autoDraw = False
424.2312 	EXP 	text_5: autoDraw = False
424.2312 	EXP 	text_3: text = 'waterfall'
424.2312 	EXP 	text_4: autoDraw = True
424.5682 	DATA 	Keypress: 5
425.2146 	EXP 	text_3: autoDraw = True
425.2309 	EXP 	text_4: autoDraw = False
426.0679 	DATA 	Keypress: 5
427.5775 	DATA 	Keypress: 5
429.0774 	DATA 	Keypress: 5
430.2145 	EXP 	text_5: autoDraw = True
430.5680 	DATA 	Keypress: 5
430.9173 	DATA 	Keypress: 2
432.0603 	DATA 	Keypress: 5
433.5616 	DATA 	Keypress: 5
435.0603 	DATA 	Keypress: 5
435.1999 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'donkey')])
435.2148 	EXP 	text_3: autoDraw = False
435.2148 	EXP 	text_5: autoDraw = False
435.2148 	EXP 	text_3: autoDraw = False
435.2148 	EXP 	text_4: autoDraw = False
435.2148 	EXP 	text_5: autoDraw = False
435.2148 	EXP 	text_3: text = 'donkey'
435.2148 	EXP 	text_4: autoDraw = True
436.1988 	EXP 	text_3: autoDraw = True
436.2146 	EXP 	text_4: autoDraw = False
436.5617 	DATA 	Keypress: 5
438.0680 	DATA 	Keypress: 5
439.5601 	DATA 	Keypress: 5
441.0611 	DATA 	Keypress: 5
441.2079 	EXP 	text_5: autoDraw = True
441.8680 	DATA 	Keypress: 1
442.5603 	DATA 	Keypress: 5
444.0774 	DATA 	Keypress: 5
445.5606 	DATA 	Keypress: 5
446.1984 	EXP 	text_3: autoDraw = False
446.2000 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'hummingbird')])
446.2150 	EXP 	text_5: autoDraw = False
446.2150 	EXP 	text_3: autoDraw = False
446.2150 	EXP 	text_4: autoDraw = False
446.2150 	EXP 	text_5: autoDraw = False
446.2150 	EXP 	text_3: text = 'hummingbird'
446.2150 	EXP 	text_4: autoDraw = True
447.0690 	DATA 	Keypress: 5
447.2145 	EXP 	text_3: autoDraw = True
447.2145 	EXP 	text_4: autoDraw = False
448.5680 	DATA 	Keypress: 5
450.0677 	DATA 	Keypress: 5
451.5680 	DATA 	Keypress: 5
452.2149 	EXP 	text_5: autoDraw = True
453.0679 	DATA 	Keypress: 5
453.1850 	DATA 	Keypress: 1
454.5609 	DATA 	Keypress: 5
456.0609 	DATA 	Keypress: 5
457.2006 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'airplane')])
457.2145 	EXP 	text_3: autoDraw = False
457.2145 	EXP 	text_5: autoDraw = False
457.2145 	EXP 	text_3: autoDraw = False
457.2145 	EXP 	text_4: autoDraw = False
457.2145 	EXP 	text_5: autoDraw = False
457.2145 	EXP 	text_3: text = 'airplane'
457.2145 	EXP 	text_4: autoDraw = True
457.5678 	DATA 	Keypress: 5
458.1988 	EXP 	text_3: autoDraw = True
458.2147 	EXP 	text_4: autoDraw = False
459.0673 	DATA 	Keypress: 5
460.5682 	DATA 	Keypress: 5
462.0675 	DATA 	Keypress: 5
463.1979 	EXP 	text_5: autoDraw = True
463.5694 	DATA 	Keypress: 5
464.1779 	DATA 	Keypress: 2
465.0687 	DATA 	Keypress: 5
466.5607 	DATA 	Keypress: 5
468.0679 	DATA 	Keypress: 5
468.1979 	EXP 	text_5: autoDraw = False
468.2146 	EXP 	text_3: autoDraw = False
468.2146 	EXP 	text_3: autoDraw = False
468.2146 	EXP 	text_4: autoDraw = False
468.2146 	EXP 	text_5: autoDraw = False
468.2146 	EXP 	text_6: autoDraw = True
469.5675 	DATA 	Keypress: 5
471.0676 	DATA 	Keypress: 5
472.5684 	DATA 	Keypress: 5
473.2143 	EXP 	text_6: autoDraw = False
473.2143 	EXP 	text_6: autoDraw = False
473.4925 	EXP 	window1: mouseVisible = True
