359.3690 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'treadmill')])
359.3825 	EXP 	text_3: autoDraw = False
359.3825 	EXP 	text_5: autoDraw = False
359.3825 	EXP 	text_3: autoDraw = False
359.3825 	EXP 	text_4: autoDraw = False
359.3825 	EXP 	text_5: autoDraw = False
359.3825 	EXP 	text_3: text = 'treadmill'
359.3825 	EXP 	text_4: autoDraw = True
360.3674 	EXP 	text_3: autoDraw = True
360.3837 	EXP 	text_4: autoDraw = False
360.7195 	DATA 	Keypress: 5
362.2195 	DATA 	Keypress: 5
363.7195 	DATA 	Keypress: 5
365.2195 	DATA 	Keypress: 5
365.3669 	EXP 	text_5: autoDraw = True
366.3857 	DATA 	Keypress: 2
366.7199 	DATA 	Keypress: 5
368.2200 	DATA 	Keypress: 5
369.7200 	DATA 	Keypress: 5
370.3669 	EXP 	text_5: autoDraw = False
370.3691 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'bulldozer')])
370.3837 	EXP 	text_3: autoDraw = False
370.3837 	EXP 	text_3: autoDraw = False
370.3837 	EXP 	text_4: autoDraw = False
370.3837 	EXP 	text_5: autoDraw = False
370.3837 	EXP 	text_3: text = 'bulldozer'
370.3837 	EXP 	text_4: autoDraw = True
371.2195 	DATA 	Keypress: 5
371.3837 	EXP 	text_3: autoDraw = True
371.3837 	EXP 	text_4: autoDraw = False
372.7193 	DATA 	Keypress: 5
374.2198 	DATA 	Keypress: 5
375.7197 	DATA 	Keypress: 5
376.3834 	EXP 	text_5: autoDraw = True
376.8538 	DATA 	Keypress: 2
377.2201 	DATA 	Keypress: 5
378.7199 	DATA 	Keypress: 5
380.2202 	DATA 	Keypress: 5
381.3692 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'elephant')])
381.3832 	EXP 	text_3: autoDraw = False
381.3832 	EXP 	text_5: autoDraw = False
381.3832 	EXP 	text_3: autoDraw = False
381.3832 	EXP 	text_4: autoDraw = False
381.3832 	EXP 	text_5: autoDraw = False
381.3832 	EXP 	text_3: text = 'elephant'
381.3832 	EXP 	text_4: autoDraw = True
381.7197 	DATA 	Keypress: 5
382.3667 	EXP 	text_3: autoDraw = True
382.3834 	EXP 	text_4: autoDraw = False
383.2199 	DATA 	Keypress: 5
384.7190 	DATA 	Keypress: 5
386.2194 	DATA 	Keypress: 5
387.3667 	EXP 	text_5: autoDraw = True
387.7205 	DATA 	Keypress: 5
388.1705 	DATA 	Keypress: 1
389.2204 	DATA 	Keypress: 5
390.7191 	DATA 	Keypress: 5
392.2199 	DATA 	Keypress: 5
392.3520 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'crab')])
392.3660 	EXP 	text_3: autoDraw = False
392.3660 	EXP 	text_5: autoDraw = False
392.3660 	EXP 	text_3: autoDraw = False
392.3660 	EXP 	text_4: autoDraw = False
392.3660 	EXP 	text_5: autoDraw = False
392.3660 	EXP 	text_3: text = 'crab'
392.3660 	EXP 	text_4: autoDraw = True
393.3500 	EXP 	text_3: autoDraw = True
393.3667 	EXP 	text_4: autoDraw = False
393.7201 	DATA 	Keypress: 5
395.2196 	DATA 	Keypress: 5
396.7192 	DATA 	Keypress: 5
398.2196 	DATA 	Keypress: 5
398.3499 	EXP 	text_5: autoDraw = True
399.7203 	DATA 	Keypress: 5
400.0034 	DATA 	Keypress: 1
401.2200 	DATA 	Keypress: 5
402.7202 	DATA 	Keypress: 5
403.3504 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'axe')])
403.3632 	EXP 	text_3: autoDraw = False
403.3632 	EXP 	text_5: autoDraw = False
403.3632 	EXP 	text_3: autoDraw = False
403.3632 	EXP 	text_4: autoDraw = False
403.3632 	EXP 	text_5: autoDraw = False
403.3632 	EXP 	text_3: text = 'axe'
403.3632 	EXP 	text_4: autoDraw = True
404.2196 	DATA 	Keypress: 5
404.3496 	EXP 	text_3: autoDraw = True
404.3663 	EXP 	text_4: autoDraw = False
405.7198 	DATA 	Keypress: 5
407.2198 	DATA 	Keypress: 5
408.7190 	DATA 	Keypress: 5
409.3493 	EXP 	text_5: autoDraw = True
410.2202 	DATA 	Keypress: 5
410.7359 	DATA 	Keypress: 2
411.7206 	DATA 	Keypress: 5
413.2205 	DATA 	Keypress: 5
414.3353 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'fingerprint')])
414.3501 	EXP 	text_3: autoDraw = False
414.3501 	EXP 	text_5: autoDraw = False
414.3501 	EXP 	text_3: autoDraw = False
414.3501 	EXP 	text_4: autoDraw = False
414.3501 	EXP 	text_5: autoDraw = False
414.3501 	EXP 	text_3: text = 'fingerprint'
414.3501 	EXP 	text_4: autoDraw = True
414.7196 	DATA 	Keypress: 5
415.3331 	EXP 	text_3: autoDraw = True
415.3495 	EXP 	text_4: autoDraw = False
416.2201 	DATA 	Keypress: 5
417.7198 	DATA 	Keypress: 5
419.2195 	DATA 	Keypress: 5
420.3329 	EXP 	text_5: autoDraw = True
420.7203 	DATA 	Keypress: 5
421.6371 	DATA 	Keypress: 2
422.2204 	DATA 	Keypress: 5
423.7205 	DATA 	Keypress: 5
425.2198 	DATA 	Keypress: 5
425.3180 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'waterfall')])
425.3339 	EXP 	text_3: autoDraw = False
425.3339 	EXP 	text_5: autoDraw = False
425.3339 	EXP 	text_3: autoDraw = False
425.3339 	EXP 	text_4: autoDraw = False
425.3339 	EXP 	text_5: autoDraw = False
425.3339 	EXP 	text_3: text = 'waterfall'
425.3339 	EXP 	text_4: autoDraw = True
426.3161 	EXP 	text_3: autoDraw = True
426.3507 	EXP 	text_4: autoDraw = False
426.7190 	DATA 	Keypress: 5
428.2201 	DATA 	Keypress: 5
429.7210 	DATA 	Keypress: 5
431.2198 	DATA 	Keypress: 5
431.3175 	EXP 	text_5: autoDraw = True
432.7201 	DATA 	Keypress: 5
433.8713 	DATA 	Keypress: 2
434.2198 	DATA 	Keypress: 5
435.7198 	DATA 	Keypress: 5
436.3026 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'knight')])
436.3170 	EXP 	text_3: autoDraw = False
436.3170 	EXP 	text_5: autoDraw = False
436.3170 	EXP 	text_3: autoDraw = False
436.3170 	EXP 	text_4: autoDraw = False
436.3170 	EXP 	text_5: autoDraw = False
436.3170 	EXP 	text_3: text = 'knight'
436.3170 	EXP 	text_4: autoDraw = True
437.2196 	DATA 	Keypress: 5
437.3003 	EXP 	text_3: autoDraw = True
437.3171 	EXP 	text_4: autoDraw = False
438.7199 	DATA 	Keypress: 5
440.2199 	DATA 	Keypress: 5
441.7200 	DATA 	Keypress: 5
442.3003 	EXP 	text_5: autoDraw = True
443.2204 	DATA 	Keypress: 5
444.1708 	DATA 	Keypress: 1
444.7205 	DATA 	Keypress: 5
446.2204 	DATA 	Keypress: 5
447.2858 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'hair')])
447.3004 	EXP 	text_3: autoDraw = False
447.3004 	EXP 	text_5: autoDraw = False
447.3004 	EXP 	text_3: autoDraw = False
447.3004 	EXP 	text_4: autoDraw = False
447.3004 	EXP 	text_5: autoDraw = False
447.3004 	EXP 	text_3: text = 'hair'
447.3004 	EXP 	text_4: autoDraw = True
447.7199 	DATA 	Keypress: 5
448.2837 	EXP 	text_3: autoDraw = True
448.3004 	EXP 	text_4: autoDraw = False
449.2216 	DATA 	Keypress: 5
450.7200 	DATA 	Keypress: 5
452.2192 	DATA 	Keypress: 5
453.2837 	EXP 	text_5: autoDraw = True
453.7207 	DATA 	Keypress: 5
454.3884 	DATA 	Keypress: 2
455.2205 	DATA 	Keypress: 5
456.7196 	DATA 	Keypress: 5
458.2207 	DATA 	Keypress: 5
458.2691 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'donkey')])
458.2838 	EXP 	text_3: autoDraw = False
458.2838 	EXP 	text_5: autoDraw = False
458.2838 	EXP 	text_3: autoDraw = False
458.2838 	EXP 	text_4: autoDraw = False
458.2838 	EXP 	text_5: autoDraw = False
458.2838 	EXP 	text_3: text = 'donkey'
458.2838 	EXP 	text_4: autoDraw = True
459.2670 	EXP 	text_3: autoDraw = True
459.2838 	EXP 	text_4: autoDraw = False
459.7197 	DATA 	Keypress: 5
461.2196 	DATA 	Keypress: 5
462.7207 	DATA 	Keypress: 5
464.2195 	DATA 	Keypress: 5
464.2670 	EXP 	text_5: autoDraw = True
465.1374 	DATA 	Keypress: 1
465.7219 	DATA 	Keypress: 5
467.2167 	DATA 	Keypress: 5
468.7200 	DATA 	Keypress: 5
469.2524 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'cabdriver')])
469.2660 	EXP 	text_3: autoDraw = False
469.2660 	EXP 	text_5: autoDraw = False
469.2660 	EXP 	text_3: autoDraw = False
469.2660 	EXP 	text_4: autoDraw = False
469.2660 	EXP 	text_5: autoDraw = False
469.2660 	EXP 	text_3: text = 'cabdriver'
469.2660 	EXP 	text_4: autoDraw = True
470.2198 	DATA 	Keypress: 5
470.2664 	EXP 	text_3: autoDraw = True
470.2664 	EXP 	text_4: autoDraw = False
471.7206 	DATA 	Keypress: 5
473.2198 	DATA 	Keypress: 5
474.7196 	DATA 	Keypress: 5
475.2664 	EXP 	text_5: autoDraw = True
476.2201 	DATA 	Keypress: 5
477.6707 	DATA 	Keypress: 1
477.7212 	DATA 	Keypress: 5
479.2212 	DATA 	Keypress: 5
480.2520 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'walrus')])
480.2666 	EXP 	text_3: autoDraw = False
480.2666 	EXP 	text_5: autoDraw = False
480.2666 	EXP 	text_3: autoDraw = False
480.2666 	EXP 	text_4: autoDraw = False
480.2666 	EXP 	text_5: autoDraw = False
480.2666 	EXP 	text_3: text = 'walrus'
480.2666 	EXP 	text_4: autoDraw = True
480.7190 	DATA 	Keypress: 5
481.2497 	EXP 	text_3: autoDraw = True
481.2665 	EXP 	text_4: autoDraw = False
482.2196 	DATA 	Keypress: 5
483.7193 	DATA 	Keypress: 5
485.2156 	DATA 	Keypress: 5
486.2627 	EXP 	text_5: autoDraw = True
486.7164 	DATA 	Keypress: 5
488.0324 	DATA 	Keypress: 1
488.2163 	DATA 	Keypress: 5
489.7169 	DATA 	Keypress: 5
491.2159 	DATA 	Keypress: 5
491.2627 	EXP 	text_3: autoDraw = False
491.2627 	EXP 	text_5: autoDraw = False
491.2627 	EXP 	text_3: autoDraw = False
491.2627 	EXP 	text_4: autoDraw = False
491.2627 	EXP 	text_5: autoDraw = False
491.2627 	EXP 	text_6: autoDraw = True
492.7163 	DATA 	Keypress: 5
494.2151 	DATA 	Keypress: 5
495.7159 	DATA 	Keypress: 5
496.2628 	EXP 	text_6: autoDraw = False
496.2628 	EXP 	text_6: autoDraw = False
496.5427 	EXP 	window1: mouseVisible = True
