374.4493 	EXP 	text_4: autoDraw = True
375.4275 	EXP 	text_3: autoDraw = True
375.4613 	EXP 	text_4: autoDraw = False
375.5362 	DATA 	Keypress: 5
377.0479 	DATA 	Keypress: 5
378.5538 	DATA 	Keypress: 5
380.0479 	DATA 	Keypress: 5
380.4451 	EXP 	text_5: autoDraw = True
381.4531 	DATA 	Keypress: 1
381.5495 	DATA 	Keypress: 5
383.0364 	DATA 	Keypress: 5
384.5364 	DATA 	Keypress: 5
385.4435 	EXP 	text_3: autoDraw = False
385.4447 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'stove')])
385.4605 	EXP 	text_5: autoDraw = False
385.4605 	EXP 	text_3: autoDraw = False
385.4605 	EXP 	text_4: autoDraw = False
385.4605 	EXP 	text_5: autoDraw = False
385.4605 	EXP 	text_3: text = 'stove'
385.4605 	EXP 	text_4: autoDraw = True
386.0480 	DATA 	Keypress: 5
386.4445 	EXP 	text_3: autoDraw = True
386.4610 	EXP 	text_4: autoDraw = False
387.5484 	DATA 	Keypress: 5
389.0483 	DATA 	Keypress: 5
390.5478 	DATA 	Keypress: 5
391.4446 	EXP 	text_5: autoDraw = True
392.0496 	DATA 	Keypress: 5
393.5359 	DATA 	Keypress: 5
394.9812 	DATA 	Keypress: 2
395.0488 	DATA 	Keypress: 5
396.4302 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'camera')])
396.4498 	EXP 	text_3: autoDraw = False
396.4498 	EXP 	text_5: autoDraw = False
396.4498 	EXP 	text_3: autoDraw = False
396.4498 	EXP 	text_4: autoDraw = False
396.4498 	EXP 	text_5: autoDraw = False
396.4498 	EXP 	text_3: text = 'camera'
396.4498 	EXP 	text_4: autoDraw = True
396.5481 	DATA 	Keypress: 5
397.4279 	EXP 	text_3: autoDraw = True
397.4612 	EXP 	text_4: autoDraw = False
398.0488 	DATA 	Keypress: 5
399.5488 	DATA 	Keypress: 5
401.0533 	DATA 	Keypress: 5
402.4280 	EXP 	text_5: autoDraw = True
402.5363 	DATA 	Keypress: 5
403.8025 	DATA 	Keypress: 2
404.0485 	DATA 	Keypress: 5
405.5493 	DATA 	Keypress: 5
407.0361 	DATA 	Keypress: 5
407.4135 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'airplane')])
407.4326 	EXP 	text_3: autoDraw = False
407.4326 	EXP 	text_5: autoDraw = False
407.4326 	EXP 	text_3: autoDraw = False
407.4326 	EXP 	text_4: autoDraw = False
407.4326 	EXP 	text_5: autoDraw = False
407.4326 	EXP 	text_3: text = 'airplane'
407.4326 	EXP 	text_4: autoDraw = True
408.4113 	EXP 	text_3: autoDraw = True
408.4494 	EXP 	text_4: autoDraw = False
408.5490 	DATA 	Keypress: 5
410.0483 	DATA 	Keypress: 5
411.5536 	DATA 	Keypress: 5
413.0481 	DATA 	Keypress: 5
413.4155 	EXP 	text_5: autoDraw = True
414.5497 	DATA 	Keypress: 5
416.0361 	DATA 	Keypress: 5
417.5541 	DATA 	Keypress: 5
418.4110 	EXP 	text_3: autoDraw = False
418.4131 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'ketchup')])
418.4278 	EXP 	text_5: autoDraw = False
418.4278 	EXP 	text_3: autoDraw = False
418.4278 	EXP 	text_4: autoDraw = False
418.4278 	EXP 	text_5: autoDraw = False
418.4278 	EXP 	text_3: text = 'ketchup'
418.4278 	EXP 	text_4: autoDraw = True
418.6863 	DATA 	Keypress: 2
419.0525 	DATA 	Keypress: 5
419.4157 	EXP 	text_3: autoDraw = True
419.4285 	EXP 	text_4: autoDraw = False
420.5356 	DATA 	Keypress: 5
422.0354 	DATA 	Keypress: 5
423.5355 	DATA 	Keypress: 5
424.4158 	EXP 	text_5: autoDraw = True
424.9521 	DATA 	Keypress: 2
425.0536 	DATA 	Keypress: 5
426.5493 	DATA 	Keypress: 5
428.0537 	DATA 	Keypress: 5
429.4135 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'cheesecake')])
429.4272 	EXP 	text_3: autoDraw = False
429.4272 	EXP 	text_5: autoDraw = False
429.4272 	EXP 	text_3: autoDraw = False
429.4272 	EXP 	text_4: autoDraw = False
429.4272 	EXP 	text_5: autoDraw = False
429.4272 	EXP 	text_3: text = 'cheesecake'
429.4272 	EXP 	text_4: autoDraw = True
429.5481 	DATA 	Keypress: 5
430.4112 	EXP 	text_3: autoDraw = True
430.4280 	EXP 	text_4: autoDraw = False
431.0489 	DATA 	Keypress: 5
432.5482 	DATA 	Keypress: 5
434.0483 	DATA 	Keypress: 5
435.4113 	EXP 	text_5: autoDraw = True
435.5490 	DATA 	Keypress: 5
436.7141 	DATA 	Keypress: 2
437.0361 	DATA 	Keypress: 5
438.5534 	DATA 	Keypress: 5
440.0537 	DATA 	Keypress: 5
440.3966 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'violinist')])
440.4154 	EXP 	text_3: autoDraw = False
440.4154 	EXP 	text_5: autoDraw = False
440.4154 	EXP 	text_3: autoDraw = False
440.4154 	EXP 	text_4: autoDraw = False
440.4154 	EXP 	text_5: autoDraw = False
440.4154 	EXP 	text_3: text = 'violinist'
440.4154 	EXP 	text_4: autoDraw = True
441.3946 	EXP 	text_3: autoDraw = True
441.4274 	EXP 	text_4: autoDraw = False
441.5357 	DATA 	Keypress: 5
443.0526 	DATA 	Keypress: 5
444.5350 	DATA 	Keypress: 5
446.0477 	DATA 	Keypress: 5
446.3988 	EXP 	text_5: autoDraw = True
447.0977 	DATA 	Keypress: 1
447.5363 	DATA 	Keypress: 5
449.0363 	DATA 	Keypress: 5
450.5479 	DATA 	Keypress: 5
451.3988 	EXP 	text_3: autoDraw = False
451.4010 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'keyboard')])
451.4154 	EXP 	text_5: autoDraw = False
451.4154 	EXP 	text_3: autoDraw = False
451.4154 	EXP 	text_4: autoDraw = False
451.4154 	EXP 	text_5: autoDraw = False
451.4154 	EXP 	text_3: text = 'keyboard'
451.4154 	EXP 	text_4: autoDraw = True
452.0530 	DATA 	Keypress: 5
452.3947 	EXP 	text_3: autoDraw = True
452.4279 	EXP 	text_4: autoDraw = False
453.5358 	DATA 	Keypress: 5
455.0355 	DATA 	Keypress: 5
456.5484 	DATA 	Keypress: 5
457.3989 	EXP 	text_5: autoDraw = True
458.0362 	DATA 	Keypress: 5
459.3647 	DATA 	Keypress: 2
459.5535 	DATA 	Keypress: 5
461.0362 	DATA 	Keypress: 5
462.3990 	EXP 	text_3: autoDraw = False
462.4009 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'platypus')])
462.4151 	EXP 	text_5: autoDraw = False
462.4151 	EXP 	text_3: autoDraw = False
462.4151 	EXP 	text_4: autoDraw = False
462.4151 	EXP 	text_5: autoDraw = False
462.4151 	EXP 	text_3: text = 'platypus'
462.4151 	EXP 	text_4: autoDraw = True
462.5352 	DATA 	Keypress: 5
463.3990 	EXP 	text_3: autoDraw = True
463.4153 	EXP 	text_4: autoDraw = False
464.0356 	DATA 	Keypress: 5
465.5353 	DATA 	Keypress: 5
467.0358 	DATA 	Keypress: 5
468.3945 	EXP 	text_5: autoDraw = True
468.5528 	DATA 	Keypress: 5
470.0489 	DATA 	Keypress: 5
470.9995 	DATA 	Keypress: 1
471.5493 	DATA 	Keypress: 5
473.0490 	DATA 	Keypress: 5
473.3942 	EXP 	text_5: autoDraw = False
473.3960 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'binoculars')])
473.4114 	EXP 	text_3: autoDraw = False
473.4114 	EXP 	text_3: autoDraw = False
473.4114 	EXP 	text_4: autoDraw = False
473.4114 	EXP 	text_5: autoDraw = False
473.4114 	EXP 	text_3: text = 'binoculars'
473.4114 	EXP 	text_4: autoDraw = True
474.3940 	EXP 	text_3: autoDraw = True
474.4114 	EXP 	text_4: autoDraw = False
474.5476 	DATA 	Keypress: 5
476.0476 	DATA 	Keypress: 5
477.5492 	DATA 	Keypress: 5
479.0490 	DATA 	Keypress: 5
479.3947 	EXP 	text_5: autoDraw = True
480.5523 	DATA 	Keypress: 5
480.6496 	DATA 	Keypress: 2
482.0526 	DATA 	Keypress: 5
483.5349 	DATA 	Keypress: 5
484.3802 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'mirror')])
484.3978 	EXP 	text_3: autoDraw = False
484.3978 	EXP 	text_5: autoDraw = False
484.3978 	EXP 	text_3: autoDraw = False
484.3978 	EXP 	text_4: autoDraw = False
484.3978 	EXP 	text_5: autoDraw = False
484.3978 	EXP 	text_3: text = 'mirror'
484.3978 	EXP 	text_4: autoDraw = True
485.0489 	DATA 	Keypress: 5
485.3779 	EXP 	text_3: autoDraw = True
485.4115 	EXP 	text_4: autoDraw = False
486.5343 	DATA 	Keypress: 5
488.0346 	DATA 	Keypress: 5
489.5526 	DATA 	Keypress: 5
490.3781 	EXP 	text_5: autoDraw = True
491.0352 	DATA 	Keypress: 5
491.4019 	DATA 	Keypress: 2
492.5360 	DATA 	Keypress: 5
494.0521 	DATA 	Keypress: 5
495.3662 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'walrus')])
495.3770 	EXP 	text_3: autoDraw = False
495.3770 	EXP 	text_5: autoDraw = False
495.3770 	EXP 	text_3: autoDraw = False
495.3770 	EXP 	text_4: autoDraw = False
495.3770 	EXP 	text_5: autoDraw = False
495.3770 	EXP 	text_3: text = 'walrus'
495.3770 	EXP 	text_4: autoDraw = True
495.5521 	DATA 	Keypress: 5
496.3812 	EXP 	text_3: autoDraw = True
496.3812 	EXP 	text_4: autoDraw = False
497.0344 	DATA 	Keypress: 5
498.5346 	DATA 	Keypress: 5
500.0455 	DATA 	Keypress: 5
501.3774 	EXP 	text_5: autoDraw = True
501.5500 	DATA 	Keypress: 5
502.9817 	DATA 	Keypress: 1
503.0477 	DATA 	Keypress: 5
504.5492 	DATA 	Keypress: 5
506.0495 	DATA 	Keypress: 5
506.3782 	EXP 	text_5: autoDraw = False
506.3942 	EXP 	text_3: autoDraw = False
506.3942 	EXP 	text_3: autoDraw = False
506.3942 	EXP 	text_4: autoDraw = False
506.3942 	EXP 	text_5: autoDraw = False
506.3942 	EXP 	text_6: autoDraw = True
507.5347 	DATA 	Keypress: 5
509.0491 	DATA 	Keypress: 5
510.5486 	DATA 	Keypress: 5
511.3979 	EXP 	text_6: autoDraw = False
511.3979 	EXP 	text_6: autoDraw = False
511.6766 	EXP 	window1: mouseVisible = True
