419.2332 	EXP 	text_3: autoDraw = False
419.2332 	EXP 	text_4: autoDraw = False
419.2332 	EXP 	text_5: autoDraw = False
419.2332 	EXP 	text_3: text = 'knight'
419.2332 	EXP 	text_4: autoDraw = True
420.2160 	EXP 	text_3: autoDraw = True
420.2332 	EXP 	text_4: autoDraw = False
420.4366 	DATA 	Keypress: 5
421.9369 	DATA 	Keypress: 5
423.4367 	DATA 	Keypress: 5
424.9368 	DATA 	Keypress: 5
425.2162 	EXP 	text_5: autoDraw = True
426.4359 	DATA 	Keypress: 1
426.4380 	DATA 	Keypress: 5
427.9378 	DATA 	Keypress: 5
429.4374 	DATA 	Keypress: 5
430.2012 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'seahorse')])
430.2163 	EXP 	text_3: autoDraw = False
430.2163 	EXP 	text_5: autoDraw = False
430.2163 	EXP 	text_3: autoDraw = False
430.2163 	EXP 	text_4: autoDraw = False
430.2163 	EXP 	text_5: autoDraw = False
430.2163 	EXP 	text_3: text = 'seahorse'
430.2163 	EXP 	text_4: autoDraw = True
430.9367 	DATA 	Keypress: 5
431.1993 	EXP 	text_3: autoDraw = True
431.2162 	EXP 	text_4: autoDraw = False
432.4538 	DATA 	Keypress: 5
433.9370 	DATA 	Keypress: 5
435.4538 	DATA 	Keypress: 5
436.2003 	EXP 	text_5: autoDraw = True
436.9373 	DATA 	Keypress: 5
437.1707 	DATA 	Keypress: 1
438.4367 	DATA 	Keypress: 5
439.9366 	DATA 	Keypress: 5
441.1850 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'violinist')])
441.2006 	EXP 	text_3: autoDraw = False
441.2006 	EXP 	text_5: autoDraw = False
441.2006 	EXP 	text_3: autoDraw = False
441.2006 	EXP 	text_4: autoDraw = False
441.2006 	EXP 	text_5: autoDraw = False
441.2006 	EXP 	text_3: text = 'violinist'
441.2006 	EXP 	text_4: autoDraw = True
441.4540 	DATA 	Keypress: 5
442.1828 	EXP 	text_3: autoDraw = True
442.2160 	EXP 	text_4: autoDraw = False
442.9543 	DATA 	Keypress: 5
444.4544 	DATA 	Keypress: 5
445.9368 	DATA 	Keypress: 5
447.1829 	EXP 	text_5: autoDraw = True
447.4384 	DATA 	Keypress: 5
447.8195 	DATA 	Keypress: 1
448.9370 	DATA 	Keypress: 5
450.4371 	DATA 	Keypress: 5
451.9366 	DATA 	Keypress: 5
452.1685 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'porcupine')])
452.1830 	EXP 	text_3: autoDraw = False
452.1830 	EXP 	text_5: autoDraw = False
452.1830 	EXP 	text_3: autoDraw = False
452.1830 	EXP 	text_4: autoDraw = False
452.1830 	EXP 	text_5: autoDraw = False
452.1830 	EXP 	text_3: text = 'porcupine'
452.1830 	EXP 	text_4: autoDraw = True
453.1670 	EXP 	text_3: autoDraw = True
453.1833 	EXP 	text_4: autoDraw = False
453.4366 	DATA 	Keypress: 5
454.9367 	DATA 	Keypress: 5
456.4367 	DATA 	Keypress: 5
457.9368 	DATA 	Keypress: 5
458.1666 	EXP 	text_5: autoDraw = True
459.4371 	DATA 	Keypress: 5
460.8364 	DATA 	Keypress: 1
460.9372 	DATA 	Keypress: 5
462.4371 	DATA 	Keypress: 5
463.1524 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'hairstylist')])
463.1665 	EXP 	text_3: autoDraw = False
463.1665 	EXP 	text_5: autoDraw = False
463.1665 	EXP 	text_3: autoDraw = False
463.1665 	EXP 	text_4: autoDraw = False
463.1665 	EXP 	text_5: autoDraw = False
463.1665 	EXP 	text_3: text = 'hairstylist'
463.1665 	EXP 	text_4: autoDraw = True
463.9544 	DATA 	Keypress: 5
464.1495 	EXP 	text_3: autoDraw = True
464.1665 	EXP 	text_4: autoDraw = False
465.4370 	DATA 	Keypress: 5
466.9369 	DATA 	Keypress: 5
468.4546 	DATA 	Keypress: 5
469.1495 	EXP 	text_5: autoDraw = True
469.9375 	DATA 	Keypress: 5
470.5701 	DATA 	Keypress: 1
471.4377 	DATA 	Keypress: 5
472.9377 	DATA 	Keypress: 5
474.1350 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'mirror')])
474.1502 	EXP 	text_3: autoDraw = False
474.1502 	EXP 	text_5: autoDraw = False
474.1502 	EXP 	text_3: autoDraw = False
474.1502 	EXP 	text_4: autoDraw = False
474.1502 	EXP 	text_5: autoDraw = False
474.1502 	EXP 	text_3: text = 'mirror'
474.1502 	EXP 	text_4: autoDraw = True
474.4368 	DATA 	Keypress: 5
475.1328 	EXP 	text_3: autoDraw = True
475.1502 	EXP 	text_4: autoDraw = False
475.9535 	DATA 	Keypress: 5
477.4540 	DATA 	Keypress: 5
478.9542 	DATA 	Keypress: 5
480.1329 	EXP 	text_5: autoDraw = True
480.4368 	DATA 	Keypress: 5
481.0549 	DATA 	Keypress: 2
481.9374 	DATA 	Keypress: 5
483.4373 	DATA 	Keypress: 5
484.9369 	DATA 	Keypress: 5
485.1192 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'bulldozer')])
485.1330 	EXP 	text_3: autoDraw = False
485.1330 	EXP 	text_5: autoDraw = False
485.1330 	EXP 	text_3: autoDraw = False
485.1330 	EXP 	text_4: autoDraw = False
485.1330 	EXP 	text_5: autoDraw = False
485.1330 	EXP 	text_3: text = 'bulldozer'
485.1330 	EXP 	text_4: autoDraw = True
486.1334 	EXP 	text_3: autoDraw = True
486.1334 	EXP 	text_4: autoDraw = False
486.4546 	DATA 	Keypress: 5
487.9533 	DATA 	Keypress: 5
489.4535 	DATA 	Keypress: 5
490.9550 	DATA 	Keypress: 5
491.1334 	EXP 	text_5: autoDraw = True
492.0883 	DATA 	Keypress: 2
492.4529 	DATA 	Keypress: 5
493.9374 	DATA 	Keypress: 5
495.4375 	DATA 	Keypress: 5
496.1184 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'waterfall')])
496.1325 	EXP 	text_3: autoDraw = False
496.1325 	EXP 	text_5: autoDraw = False
496.1325 	EXP 	text_3: autoDraw = False
496.1325 	EXP 	text_4: autoDraw = False
496.1325 	EXP 	text_5: autoDraw = False
496.1325 	EXP 	text_3: text = 'waterfall'
496.1325 	EXP 	text_4: autoDraw = True
496.9372 	DATA 	Keypress: 5
497.1166 	EXP 	text_3: autoDraw = True
497.1328 	EXP 	text_4: autoDraw = False
498.4365 	DATA 	Keypress: 5
499.9361 	DATA 	Keypress: 5
501.4364 	DATA 	Keypress: 5
502.1166 	EXP 	text_5: autoDraw = True
502.9368 	DATA 	Keypress: 5
503.1696 	DATA 	Keypress: 2
504.4368 	DATA 	Keypress: 5
505.9368 	DATA 	Keypress: 5
507.1021 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'microscope')])
507.1159 	EXP 	text_3: autoDraw = False
507.1159 	EXP 	text_5: autoDraw = False
507.1159 	EXP 	text_3: autoDraw = False
507.1159 	EXP 	text_4: autoDraw = False
507.1159 	EXP 	text_5: autoDraw = False
507.1159 	EXP 	text_3: text = 'microscope'
507.1159 	EXP 	text_4: autoDraw = True
507.4363 	DATA 	Keypress: 5
508.1001 	EXP 	text_3: autoDraw = True
508.1160 	EXP 	text_4: autoDraw = False
508.9360 	DATA 	Keypress: 5
510.4365 	DATA 	Keypress: 5
511.9366 	DATA 	Keypress: 5
513.0997 	EXP 	text_5: autoDraw = True
513.4369 	DATA 	Keypress: 5
514.1881 	DATA 	Keypress: 2
514.9369 	DATA 	Keypress: 5
516.4366 	DATA 	Keypress: 5
517.9366 	DATA 	Keypress: 5
518.0846 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'binoculars')])
518.0993 	EXP 	text_3: autoDraw = False
518.0993 	EXP 	text_5: autoDraw = False
518.0993 	EXP 	text_3: autoDraw = False
518.0993 	EXP 	text_4: autoDraw = False
518.0993 	EXP 	text_5: autoDraw = False
518.0993 	EXP 	text_3: text = 'binoculars'
518.0993 	EXP 	text_4: autoDraw = True
519.0831 	EXP 	text_3: autoDraw = True
519.1002 	EXP 	text_4: autoDraw = False
519.4366 	DATA 	Keypress: 5
520.9364 	DATA 	Keypress: 5
522.4364 	DATA 	Keypress: 5
523.9363 	DATA 	Keypress: 5
524.0835 	EXP 	text_5: autoDraw = True
524.8870 	DATA 	Keypress: 2
525.4368 	DATA 	Keypress: 5
526.9367 	DATA 	Keypress: 5
528.4366 	DATA 	Keypress: 5
529.0692 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'scalpel')])
529.0831 	EXP 	text_3: autoDraw = False
529.0831 	EXP 	text_5: autoDraw = False
529.0831 	EXP 	text_3: autoDraw = False
529.0831 	EXP 	text_4: autoDraw = False
529.0831 	EXP 	text_5: autoDraw = False
529.0831 	EXP 	text_3: text = 'scalpel'
529.0831 	EXP 	text_4: autoDraw = True
529.9515 	DATA 	Keypress: 5
530.0668 	EXP 	text_3: autoDraw = True
530.0828 	EXP 	text_4: autoDraw = False
531.4364 	DATA 	Keypress: 5
532.9362 	DATA 	Keypress: 5
534.4364 	DATA 	Keypress: 5
535.0665 	EXP 	text_5: autoDraw = True
535.9371 	DATA 	Keypress: 5
536.2378 	DATA 	Keypress: 2
537.4366 	DATA 	Keypress: 5
538.9367 	DATA 	Keypress: 5
540.0521 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'grandfather')])
540.0827 	EXP 	text_3: autoDraw = False
540.0827 	EXP 	text_5: autoDraw = False
540.0827 	EXP 	text_3: autoDraw = False
540.0827 	EXP 	text_4: autoDraw = False
540.0827 	EXP 	text_5: autoDraw = False
540.0827 	EXP 	text_3: text = 'grandfather'
540.0827 	EXP 	text_4: autoDraw = True
540.4359 	DATA 	Keypress: 5
541.0497 	EXP 	text_3: autoDraw = True
541.0838 	EXP 	text_4: autoDraw = False
541.9360 	DATA 	Keypress: 5
543.4359 	DATA 	Keypress: 5
544.9360 	DATA 	Keypress: 5
546.0502 	EXP 	text_5: autoDraw = True
546.4372 	DATA 	Keypress: 5
547.3704 	DATA 	Keypress: 1
547.9369 	DATA 	Keypress: 5
549.4373 	DATA 	Keypress: 5
550.9368 	DATA 	Keypress: 5
551.0505 	EXP 	text_3: autoDraw = False
551.0505 	EXP 	text_5: autoDraw = False
551.0505 	EXP 	text_3: autoDraw = False
551.0505 	EXP 	text_4: autoDraw = False
551.0505 	EXP 	text_5: autoDraw = False
551.0505 	EXP 	text_6: autoDraw = True
552.4365 	DATA 	Keypress: 5
553.9363 	DATA 	Keypress: 5
555.4365 	DATA 	Keypress: 5
556.0505 	EXP 	text_6: autoDraw = False
556.0505 	EXP 	text_6: autoDraw = False
556.3302 	EXP 	window1: mouseVisible = True
