336.4094 	DATA 	Keypress: 5
337.9090 	DATA 	Keypress: 5
338.0728 	EXP 	text_3: autoDraw = False
338.0749 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'porcupine')])
338.0890 	EXP 	text_5: autoDraw = False
338.0890 	EXP 	text_3: autoDraw = False
338.0890 	EXP 	text_4: autoDraw = False
338.0890 	EXP 	text_5: autoDraw = False
338.0890 	EXP 	text_3: text = 'porcupine'
338.0890 	EXP 	text_4: autoDraw = True
339.0728 	EXP 	text_3: autoDraw = True
339.0892 	EXP 	text_4: autoDraw = False
339.4088 	DATA 	Keypress: 5
340.9251 	DATA 	Keypress: 5
342.4086 	DATA 	Keypress: 5
343.9156 	DATA 	Keypress: 5
344.0773 	EXP 	text_5: autoDraw = True
345.0302 	DATA 	Keypress: 1
345.4161 	DATA 	Keypress: 5
346.9094 	DATA 	Keypress: 5
348.4094 	DATA 	Keypress: 5
349.0724 	EXP 	text_3: autoDraw = False
349.0746 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'treadmill')])
349.0892 	EXP 	text_5: autoDraw = False
349.0892 	EXP 	text_3: autoDraw = False
349.0892 	EXP 	text_4: autoDraw = False
349.0892 	EXP 	text_5: autoDraw = False
349.0892 	EXP 	text_3: text = 'treadmill'
349.0892 	EXP 	text_4: autoDraw = True
349.9251 	DATA 	Keypress: 5
350.0724 	EXP 	text_3: autoDraw = True
350.0893 	EXP 	text_4: autoDraw = False
351.4160 	DATA 	Keypress: 5
352.9253 	DATA 	Keypress: 5
354.4158 	DATA 	Keypress: 5
355.0783 	EXP 	text_5: autoDraw = True
355.9154 	DATA 	Keypress: 5
356.6977 	DATA 	Keypress: 2
357.4163 	DATA 	Keypress: 5
358.9161 	DATA 	Keypress: 5
360.0636 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'bulldozer')])
360.0776 	EXP 	text_3: autoDraw = False
360.0776 	EXP 	text_5: autoDraw = False
360.0776 	EXP 	text_3: autoDraw = False
360.0776 	EXP 	text_4: autoDraw = False
360.0776 	EXP 	text_5: autoDraw = False
360.0776 	EXP 	text_3: text = 'bulldozer'
360.0776 	EXP 	text_4: autoDraw = True
360.4157 	DATA 	Keypress: 5
361.0783 	EXP 	text_3: autoDraw = True
361.0783 	EXP 	text_4: autoDraw = False
361.9157 	DATA 	Keypress: 5
363.4162 	DATA 	Keypress: 5
364.9150 	DATA 	Keypress: 5
366.0780 	EXP 	text_5: autoDraw = True
366.4095 	DATA 	Keypress: 5
367.2975 	DATA 	Keypress: 2
367.9162 	DATA 	Keypress: 5
369.4165 	DATA 	Keypress: 5
370.9167 	DATA 	Keypress: 5
371.0741 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'microscope')])
371.0889 	EXP 	text_3: autoDraw = False
371.0889 	EXP 	text_5: autoDraw = False
371.0889 	EXP 	text_3: autoDraw = False
371.0889 	EXP 	text_4: autoDraw = False
371.0889 	EXP 	text_5: autoDraw = False
371.0889 	EXP 	text_3: text = 'microscope'
371.0889 	EXP 	text_4: autoDraw = True
372.0888 	EXP 	text_3: autoDraw = True
372.0943 	EXP 	text_4: autoDraw = False
372.4158 	DATA 	Keypress: 5
373.9155 	DATA 	Keypress: 5
375.4162 	DATA 	Keypress: 5
376.9162 	DATA 	Keypress: 5
377.0721 	EXP 	text_5: autoDraw = True
378.1314 	DATA 	Keypress: 2
378.4159 	DATA 	Keypress: 5
379.9175 	DATA 	Keypress: 5
381.4096 	DATA 	Keypress: 5
382.0610 	EXP 	text_5: autoDraw = False
382.0803 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'crab')])
382.0950 	EXP 	text_3: autoDraw = False
382.0950 	EXP 	text_3: autoDraw = False
382.0950 	EXP 	text_4: autoDraw = False
382.0950 	EXP 	text_5: autoDraw = False
382.0950 	EXP 	text_3: text = 'crab'
382.0950 	EXP 	text_4: autoDraw = True
382.9155 	DATA 	Keypress: 5
383.0885 	EXP 	text_3: autoDraw = True
383.0944 	EXP 	text_4: autoDraw = False
384.4246 	DATA 	Keypress: 5
385.9081 	DATA 	Keypress: 5
387.4090 	DATA 	Keypress: 5
388.0887 	EXP 	text_5: autoDraw = True
388.9251 	DATA 	Keypress: 5
388.9983 	DATA 	Keypress: 1
390.4251 	DATA 	Keypress: 5
391.9165 	DATA 	Keypress: 5
393.0744 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'elephant')])
393.0882 	EXP 	text_3: autoDraw = False
393.0882 	EXP 	text_5: autoDraw = False
393.0882 	EXP 	text_3: autoDraw = False
393.0882 	EXP 	text_4: autoDraw = False
393.0882 	EXP 	text_5: autoDraw = False
393.0882 	EXP 	text_3: text = 'elephant'
393.0882 	EXP 	text_4: autoDraw = True
393.4156 	DATA 	Keypress: 5
394.0718 	EXP 	text_3: autoDraw = True
394.0778 	EXP 	text_4: autoDraw = False
394.9155 	DATA 	Keypress: 5
396.4155 	DATA 	Keypress: 5
397.9250 	DATA 	Keypress: 5
398.1994 	DATA 	Keypress: 1
399.0777 	EXP 	text_5: autoDraw = True
399.4253 	DATA 	Keypress: 5
400.9083 	DATA 	Keypress: 5
402.4241 	DATA 	Keypress: 5
403.9151 	DATA 	Keypress: 5
404.0630 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'walrus')])
404.0781 	EXP 	text_3: autoDraw = False
404.0781 	EXP 	text_5: autoDraw = False
404.0781 	EXP 	text_3: autoDraw = False
404.0781 	EXP 	text_4: autoDraw = False
404.0781 	EXP 	text_5: autoDraw = False
404.0781 	EXP 	text_3: text = 'walrus'
404.0781 	EXP 	text_4: autoDraw = True
405.0719 	EXP 	text_3: autoDraw = True
405.0879 	EXP 	text_4: autoDraw = False
405.4153 	DATA 	Keypress: 5
406.9153 	DATA 	Keypress: 5
408.4072 	DATA 	Keypress: 5
409.9154 	DATA 	Keypress: 5
410.0610 	EXP 	text_5: autoDraw = True
411.2161 	DATA 	Keypress: 1
411.4152 	DATA 	Keypress: 5
412.9155 	DATA 	Keypress: 5
414.4159 	DATA 	Keypress: 5
415.0614 	EXP 	text_5: autoDraw = False
415.0633 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'hairstylist')])
415.0774 	EXP 	text_3: autoDraw = False
415.0774 	EXP 	text_3: autoDraw = False
415.0774 	EXP 	text_4: autoDraw = False
415.0774 	EXP 	text_5: autoDraw = False
415.0774 	EXP 	text_3: text = 'hairstylist'
415.0774 	EXP 	text_4: autoDraw = True
415.9151 	DATA 	Keypress: 5
416.0611 	EXP 	text_3: autoDraw = True
416.0775 	EXP 	text_4: autoDraw = False
417.4150 	DATA 	Keypress: 5
418.9158 	DATA 	Keypress: 5
420.4081 	DATA 	Keypress: 5
421.0615 	EXP 	text_5: autoDraw = True
421.9154 	DATA 	Keypress: 5
422.3434 	DATA 	Keypress: 1
423.4163 	DATA 	Keypress: 5
424.9165 	DATA 	Keypress: 5
426.0468 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'cheesecake')])
426.0716 	EXP 	text_3: autoDraw = False
426.0716 	EXP 	text_5: autoDraw = False
426.0716 	EXP 	text_3: autoDraw = False
426.0716 	EXP 	text_4: autoDraw = False
426.0716 	EXP 	text_5: autoDraw = False
426.0716 	EXP 	text_3: text = 'cheesecake'
426.0716 	EXP 	text_4: autoDraw = True
426.4159 	DATA 	Keypress: 5
427.0547 	EXP 	text_3: autoDraw = True
427.0614 	EXP 	text_4: autoDraw = False
427.9155 	DATA 	Keypress: 5
429.4156 	DATA 	Keypress: 5
430.9156 	DATA 	Keypress: 5
432.0443 	EXP 	text_5: autoDraw = True
432.4166 	DATA 	Keypress: 5
432.8096 	DATA 	Keypress: 2
433.9158 	DATA 	Keypress: 5
435.4079 	DATA 	Keypress: 5
436.9086 	DATA 	Keypress: 5
437.0450 	EXP 	text_5: autoDraw = False
437.0471 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'violinist')])
437.0614 	EXP 	text_3: autoDraw = False
437.0614 	EXP 	text_3: autoDraw = False
437.0614 	EXP 	text_4: autoDraw = False
437.0614 	EXP 	text_5: autoDraw = False
437.0614 	EXP 	text_3: text = 'violinist'
437.0614 	EXP 	text_4: autoDraw = True
438.0444 	EXP 	text_3: autoDraw = True
438.0620 	EXP 	text_4: autoDraw = False
438.4081 	DATA 	Keypress: 5
439.9164 	DATA 	Keypress: 5
441.4084 	DATA 	Keypress: 5
442.9158 	DATA 	Keypress: 5
443.0453 	EXP 	text_5: autoDraw = True
444.2815 	DATA 	Keypress: 1
444.4075 	DATA 	Keypress: 5
445.9176 	DATA 	Keypress: 5
447.4083 	DATA 	Keypress: 5
448.0303 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'passport')])
448.0544 	EXP 	text_3: autoDraw = False
448.0544 	EXP 	text_5: autoDraw = False
448.0544 	EXP 	text_3: autoDraw = False
448.0544 	EXP 	text_4: autoDraw = False
448.0544 	EXP 	text_5: autoDraw = False
448.0544 	EXP 	text_3: text = 'passport'
448.0544 	EXP 	text_4: autoDraw = True
448.9241 	DATA 	Keypress: 5
449.0276 	EXP 	text_3: autoDraw = True
449.0616 	EXP 	text_4: autoDraw = False
450.4240 	DATA 	Keypress: 5
451.9160 	DATA 	Keypress: 5
453.4080 	DATA 	Keypress: 5
454.0714 	EXP 	text_5: autoDraw = True
454.9084 	DATA 	Keypress: 5
455.8491 	DATA 	Keypress: 2
456.4161 	DATA 	Keypress: 5
457.9161 	DATA 	Keypress: 5
459.0277 	EXP 	text_3: autoDraw = False
459.0634 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'airplane')])
459.0785 	EXP 	text_5: autoDraw = False
459.0785 	EXP 	text_3: autoDraw = False
459.0785 	EXP 	text_4: autoDraw = False
459.0785 	EXP 	text_5: autoDraw = False
459.0785 	EXP 	text_3: text = 'airplane'
459.0785 	EXP 	text_4: autoDraw = True
459.4154 	DATA 	Keypress: 5
460.0614 	EXP 	text_3: autoDraw = True
460.0777 	EXP 	text_4: autoDraw = False
460.9160 	DATA 	Keypress: 5
462.4160 	DATA 	Keypress: 5
463.9163 	DATA 	Keypress: 5
465.0619 	EXP 	text_5: autoDraw = True
465.4157 	DATA 	Keypress: 5
466.1827 	DATA 	Keypress: 2
466.9151 	DATA 	Keypress: 5
468.4168 	DATA 	Keypress: 5
469.9159 	DATA 	Keypress: 5
470.0611 	EXP 	text_3: autoDraw = False
470.0611 	EXP 	text_5: autoDraw = False
470.0611 	EXP 	text_3: autoDraw = False
470.0611 	EXP 	text_4: autoDraw = False
470.0611 	EXP 	text_5: autoDraw = False
470.0611 	EXP 	text_6: autoDraw = True
471.4164 	DATA 	Keypress: 5
472.9155 	DATA 	Keypress: 5
474.4164 	DATA 	Keypress: 5
475.0620 	EXP 	text_6: autoDraw = False
475.0620 	EXP 	text_6: autoDraw = False
475.3422 	EXP 	window1: mouseVisible = True
