331.1703 	DATA 	Keypress: 2
331.8686 	DATA 	Keypress: 5
333.3684 	DATA 	Keypress: 5
334.8694 	DATA 	Keypress: 5
334.9348 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'bulldozer')])
334.9491 	EXP 	text_3: autoDraw = False
334.9491 	EXP 	text_5: autoDraw = False
334.9491 	EXP 	text_3: autoDraw = False
334.9491 	EXP 	text_4: autoDraw = False
334.9491 	EXP 	text_5: autoDraw = False
334.9491 	EXP 	text_3: text = 'bulldozer'
334.9491 	EXP 	text_4: autoDraw = True
335.9495 	EXP 	text_3: autoDraw = True
335.9495 	EXP 	text_4: autoDraw = False
336.3697 	DATA 	Keypress: 5
337.8697 	DATA 	Keypress: 5
339.3657 	DATA 	Keypress: 5
340.8686 	DATA 	Keypress: 5
340.9495 	EXP 	text_5: autoDraw = True
342.3663 	DATA 	Keypress: 5
343.0175 	DATA 	Keypress: 2
343.8661 	DATA 	Keypress: 5
345.3657 	DATA 	Keypress: 5
345.9480 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hummingbird')])
345.9618 	EXP 	text_3: autoDraw = False
345.9618 	EXP 	text_5: autoDraw = False
345.9618 	EXP 	text_3: autoDraw = False
345.9618 	EXP 	text_4: autoDraw = False
345.9618 	EXP 	text_5: autoDraw = False
345.9618 	EXP 	text_3: text = 'hummingbird'
345.9618 	EXP 	text_4: autoDraw = True
346.8829 	DATA 	Keypress: 5
346.9622 	EXP 	text_3: autoDraw = True
346.9622 	EXP 	text_4: autoDraw = False
348.3827 	DATA 	Keypress: 5
349.8830 	DATA 	Keypress: 5
351.3830 	DATA 	Keypress: 5
351.9622 	EXP 	text_5: autoDraw = True
352.8830 	DATA 	Keypress: 5
354.3659 	DATA 	Keypress: 5
355.2500 	DATA 	Keypress: 1
355.8658 	DATA 	Keypress: 5
356.9476 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'baby')])
356.9622 	EXP 	text_3: autoDraw = False
356.9622 	EXP 	text_5: autoDraw = False
356.9622 	EXP 	text_3: autoDraw = False
356.9622 	EXP 	text_4: autoDraw = False
356.9622 	EXP 	text_5: autoDraw = False
356.9622 	EXP 	text_3: text = 'baby'
356.9622 	EXP 	text_4: autoDraw = True
357.3687 	DATA 	Keypress: 5
357.9454 	EXP 	text_3: autoDraw = True
357.9622 	EXP 	text_4: autoDraw = False
358.8693 	DATA 	Keypress: 5
360.3832 	DATA 	Keypress: 5
361.8693 	DATA 	Keypress: 5
362.9502 	EXP 	text_5: autoDraw = True
363.3660 	DATA 	Keypress: 5
364.8699 	DATA 	Keypress: 5
366.3659 	DATA 	Keypress: 5
366.4645 	DATA 	Keypress: 1
367.8694 	DATA 	Keypress: 5
367.9357 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'treadmill')])
367.9497 	EXP 	text_3: autoDraw = False
367.9497 	EXP 	text_5: autoDraw = False
367.9497 	EXP 	text_3: autoDraw = False
367.9497 	EXP 	text_4: autoDraw = False
367.9497 	EXP 	text_5: autoDraw = False
367.9497 	EXP 	text_3: text = 'treadmill'
367.9497 	EXP 	text_4: autoDraw = True
368.9335 	EXP 	text_3: autoDraw = True
368.9500 	EXP 	text_4: autoDraw = False
369.3691 	DATA 	Keypress: 5
370.8693 	DATA 	Keypress: 5
372.3682 	DATA 	Keypress: 5
373.8694 	DATA 	Keypress: 5
373.9332 	EXP 	text_5: autoDraw = True
375.3652 	DATA 	Keypress: 5
375.6659 	DATA 	Keypress: 2
376.8700 	DATA 	Keypress: 5
378.3652 	DATA 	Keypress: 5
378.9306 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'porcupine')])
378.9449 	EXP 	text_3: autoDraw = False
378.9449 	EXP 	text_5: autoDraw = False
378.9449 	EXP 	text_3: autoDraw = False
378.9449 	EXP 	text_4: autoDraw = False
378.9449 	EXP 	text_5: autoDraw = False
378.9449 	EXP 	text_3: text = 'porcupine'
378.9449 	EXP 	text_4: autoDraw = True
379.8821 	DATA 	Keypress: 5
379.9286 	EXP 	text_3: autoDraw = True
379.9451 	EXP 	text_4: autoDraw = False
381.3824 	DATA 	Keypress: 5
382.8825 	DATA 	Keypress: 5
384.3819 	DATA 	Keypress: 5
384.9333 	EXP 	text_5: autoDraw = True
385.8702 	DATA 	Keypress: 5
386.3206 	DATA 	Keypress: 1
387.3653 	DATA 	Keypress: 5
388.8652 	DATA 	Keypress: 5
389.9157 	EXP 	text_3: autoDraw = False
389.9174 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'umbrella')])
389.9334 	EXP 	text_5: autoDraw = False
389.9334 	EXP 	text_3: autoDraw = False
389.9334 	EXP 	text_4: autoDraw = False
389.9334 	EXP 	text_5: autoDraw = False
389.9334 	EXP 	text_3: text = 'umbrella'
389.9334 	EXP 	text_4: autoDraw = True
390.3682 	DATA 	Keypress: 5
390.9163 	EXP 	text_3: autoDraw = True
390.9334 	EXP 	text_4: autoDraw = False
391.8684 	DATA 	Keypress: 5
393.3824 	DATA 	Keypress: 5
394.8699 	DATA 	Keypress: 5
395.9164 	EXP 	text_5: autoDraw = True
396.3702 	DATA 	Keypress: 5
397.0332 	DATA 	Keypress: 2
397.8650 	DATA 	Keypress: 5
399.3653 	DATA 	Keypress: 5
400.8824 	DATA 	Keypress: 5
400.9138 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'hair')])
400.9282 	EXP 	text_3: autoDraw = False
400.9282 	EXP 	text_5: autoDraw = False
400.9282 	EXP 	text_3: autoDraw = False
400.9282 	EXP 	text_4: autoDraw = False
400.9282 	EXP 	text_5: autoDraw = False
400.9282 	EXP 	text_3: text = 'hair'
400.9282 	EXP 	text_4: autoDraw = True
401.9283 	EXP 	text_3: autoDraw = True
401.9448 	EXP 	text_4: autoDraw = False
402.3819 	DATA 	Keypress: 5
403.8823 	DATA 	Keypress: 5
405.3821 	DATA 	Keypress: 5
406.8820 	DATA 	Keypress: 5
406.9117 	EXP 	text_5: autoDraw = True
408.3653 	DATA 	Keypress: 5
408.9000 	DATA 	Keypress: 2
409.8825 	DATA 	Keypress: 5
411.3826 	DATA 	Keypress: 5
411.9117 	EXP 	text_5: autoDraw = False
411.9135 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'walrus')])
411.9279 	EXP 	text_3: autoDraw = False
411.9279 	EXP 	text_3: autoDraw = False
411.9279 	EXP 	text_4: autoDraw = False
411.9279 	EXP 	text_5: autoDraw = False
411.9279 	EXP 	text_3: text = 'walrus'
411.9279 	EXP 	text_4: autoDraw = True
412.8821 	DATA 	Keypress: 5
412.9113 	EXP 	text_3: autoDraw = True
412.9281 	EXP 	text_4: autoDraw = False
414.3818 	DATA 	Keypress: 5
415.8819 	DATA 	Keypress: 5
417.3823 	DATA 	Keypress: 5
417.9281 	EXP 	text_5: autoDraw = True
418.8649 	DATA 	Keypress: 5
419.8710 	DATA 	Keypress: 1
420.3702 	DATA 	Keypress: 5
421.8651 	DATA 	Keypress: 5
422.9003 	EXP 	text_3: autoDraw = False
422.9304 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'seahorse')])
422.9446 	EXP 	text_5: autoDraw = False
422.9446 	EXP 	text_3: autoDraw = False
422.9446 	EXP 	text_4: autoDraw = False
422.9446 	EXP 	text_5: autoDraw = False
422.9446 	EXP 	text_3: text = 'seahorse'
422.9446 	EXP 	text_4: autoDraw = True
423.3673 	DATA 	Keypress: 5
423.9335 	EXP 	text_3: autoDraw = True
423.9335 	EXP 	text_4: autoDraw = False
424.8701 	DATA 	Keypress: 5
426.3819 	DATA 	Keypress: 5
427.8694 	DATA 	Keypress: 5
428.9278 	EXP 	text_5: autoDraw = True
429.3699 	DATA 	Keypress: 5
430.3358 	DATA 	Keypress: 1
430.8702 	DATA 	Keypress: 5
432.3700 	DATA 	Keypress: 5
433.8699 	DATA 	Keypress: 5
433.9182 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'coyote')])
433.9329 	EXP 	text_3: autoDraw = False
433.9329 	EXP 	text_5: autoDraw = False
433.9329 	EXP 	text_3: autoDraw = False
433.9329 	EXP 	text_4: autoDraw = False
433.9329 	EXP 	text_5: autoDraw = False
433.9329 	EXP 	text_3: text = 'coyote'
433.9329 	EXP 	text_4: autoDraw = True
434.9169 	EXP 	text_3: autoDraw = True
434.9337 	EXP 	text_4: autoDraw = False
435.3697 	DATA 	Keypress: 5
436.8684 	DATA 	Keypress: 5
438.3698 	DATA 	Keypress: 5
439.8700 	DATA 	Keypress: 5
439.9171 	EXP 	text_5: autoDraw = True
441.3700 	DATA 	Keypress: 5
442.5213 	DATA 	Keypress: 1
442.8646 	DATA 	Keypress: 5
444.3701 	DATA 	Keypress: 5
444.9023 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'passport')])
444.9279 	EXP 	text_3: autoDraw = False
444.9279 	EXP 	text_5: autoDraw = False
444.9279 	EXP 	text_3: autoDraw = False
444.9279 	EXP 	text_4: autoDraw = False
444.9279 	EXP 	text_5: autoDraw = False
444.9279 	EXP 	text_3: text = 'passport'
444.9279 	EXP 	text_4: autoDraw = True
445.8694 	DATA 	Keypress: 5
445.9172 	EXP 	text_3: autoDraw = True
445.9442 	EXP 	text_4: autoDraw = False
447.3698 	DATA 	Keypress: 5
448.8697 	DATA 	Keypress: 5
450.3699 	DATA 	Keypress: 5
450.9171 	EXP 	text_5: autoDraw = True
451.8703 	DATA 	Keypress: 5
452.1321 	DATA 	Keypress: 2
453.3701 	DATA 	Keypress: 5
454.8685 	DATA 	Keypress: 5
455.9025 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'elephant')])
455.9172 	EXP 	text_3: autoDraw = False
455.9172 	EXP 	text_5: autoDraw = False
455.9172 	EXP 	text_3: autoDraw = False
455.9172 	EXP 	text_4: autoDraw = False
455.9172 	EXP 	text_5: autoDraw = False
455.9172 	EXP 	text_3: text = 'elephant'
455.9172 	EXP 	text_4: autoDraw = True
456.3684 	DATA 	Keypress: 5
456.9004 	EXP 	text_3: autoDraw = True
456.9171 	EXP 	text_4: autoDraw = False
457.8685 	DATA 	Keypress: 5
459.3699 	DATA 	Keypress: 5
460.8680 	DATA 	Keypress: 5
461.8997 	EXP 	text_5: autoDraw = True
462.3699 	DATA 	Keypress: 5
463.6195 	DATA 	Keypress: 1
463.8698 	DATA 	Keypress: 5
465.3703 	DATA 	Keypress: 5
466.8700 	DATA 	Keypress: 5
466.8997 	EXP 	text_3: autoDraw = False
466.8997 	EXP 	text_5: autoDraw = False
466.8997 	EXP 	text_3: autoDraw = False
466.8997 	EXP 	text_4: autoDraw = False
466.8997 	EXP 	text_5: autoDraw = False
466.8997 	EXP 	text_6: autoDraw = True
468.3697 	DATA 	Keypress: 5
469.8696 	DATA 	Keypress: 5
471.3697 	DATA 	Keypress: 5
471.8999 	EXP 	text_6: autoDraw = False
471.8999 	EXP 	text_6: autoDraw = False
472.1788 	EXP 	window1: mouseVisible = True
