335.0127 	EXP 	text_5: autoDraw = False
335.0127 	EXP 	text_3: text = 'binoculars'
335.0127 	EXP 	text_4: autoDraw = True
335.9966 	EXP 	text_3: autoDraw = True
336.0134 	EXP 	text_4: autoDraw = False
336.1048 	DATA 	Keypress: 5
337.6052 	DATA 	Keypress: 5
339.1002 	DATA 	Keypress: 5
340.6008 	DATA 	Keypress: 5
340.9966 	EXP 	text_5: autoDraw = True
342.1007 	DATA 	Keypress: 5
342.4047 	DATA 	Keypress: 2
343.6052 	DATA 	Keypress: 5
345.1015 	DATA 	Keypress: 5
345.9870 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'grandfather')])
345.9963 	EXP 	text_3: autoDraw = False
345.9963 	EXP 	text_5: autoDraw = False
345.9963 	EXP 	text_3: autoDraw = False
345.9963 	EXP 	text_4: autoDraw = False
345.9963 	EXP 	text_5: autoDraw = False
345.9963 	EXP 	text_3: text = 'grandfather'
345.9963 	EXP 	text_4: autoDraw = True
346.5992 	DATA 	Keypress: 5
346.9840 	EXP 	text_3: autoDraw = True
347.0009 	EXP 	text_4: autoDraw = False
348.1047 	DATA 	Keypress: 5
349.6047 	DATA 	Keypress: 5
351.1047 	DATA 	Keypress: 5
351.9800 	EXP 	text_5: autoDraw = True
352.6007 	DATA 	Keypress: 5
354.1016 	DATA 	Keypress: 5
354.3982 	DATA 	Keypress: 1
355.6010 	DATA 	Keypress: 5
356.9842 	EXP 	text_5: autoDraw = False
356.9860 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'axe')])
356.9960 	EXP 	text_3: autoDraw = False
356.9960 	EXP 	text_3: autoDraw = False
356.9960 	EXP 	text_4: autoDraw = False
356.9960 	EXP 	text_5: autoDraw = False
356.9960 	EXP 	text_3: text = 'axe'
356.9960 	EXP 	text_4: autoDraw = True
357.1048 	DATA 	Keypress: 5
357.9793 	EXP 	text_3: autoDraw = True
358.0009 	EXP 	text_4: autoDraw = False
358.6142 	DATA 	Keypress: 5
360.0999 	DATA 	Keypress: 5
361.6001 	DATA 	Keypress: 5
362.9802 	EXP 	text_5: autoDraw = True
363.1013 	DATA 	Keypress: 5
364.6017 	DATA 	Keypress: 5
365.8560 	DATA 	Keypress: 2
366.1012 	DATA 	Keypress: 5
367.6012 	DATA 	Keypress: 5
367.9657 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'airplane')])
367.9844 	EXP 	text_3: autoDraw = False
367.9844 	EXP 	text_5: autoDraw = False
367.9844 	EXP 	text_3: autoDraw = False
367.9844 	EXP 	text_4: autoDraw = False
367.9844 	EXP 	text_5: autoDraw = False
367.9844 	EXP 	text_3: text = 'airplane'
367.9844 	EXP 	text_4: autoDraw = True
368.9676 	EXP 	text_3: autoDraw = True
368.9799 	EXP 	text_4: autoDraw = False
369.1047 	DATA 	Keypress: 5
370.6005 	DATA 	Keypress: 5
372.1048 	DATA 	Keypress: 5
373.6043 	DATA 	Keypress: 5
373.9636 	EXP 	text_5: autoDraw = True
375.1012 	DATA 	Keypress: 5
376.3331 	DATA 	Keypress: 2
376.6011 	DATA 	Keypress: 5
378.1044 	DATA 	Keypress: 5
378.9633 	EXP 	text_5: autoDraw = False
378.9654 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'seahorse')])
378.9799 	EXP 	text_3: autoDraw = False
378.9799 	EXP 	text_3: autoDraw = False
378.9799 	EXP 	text_4: autoDraw = False
378.9799 	EXP 	text_5: autoDraw = False
378.9799 	EXP 	text_3: text = 'seahorse'
378.9799 	EXP 	text_4: autoDraw = True
379.6039 	DATA 	Keypress: 5
379.9678 	EXP 	text_3: autoDraw = True
379.9843 	EXP 	text_4: autoDraw = False
381.1048 	DATA 	Keypress: 5
382.6048 	DATA 	Keypress: 5
384.0997 	DATA 	Keypress: 5
384.9640 	EXP 	text_5: autoDraw = True
385.6016 	DATA 	Keypress: 5
386.9881 	DATA 	Keypress: 1
387.1016 	DATA 	Keypress: 5
388.6009 	DATA 	Keypress: 5
389.9647 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'hairstylist')])
389.9793 	EXP 	text_3: autoDraw = False
389.9793 	EXP 	text_5: autoDraw = False
389.9793 	EXP 	text_3: autoDraw = False
389.9793 	EXP 	text_4: autoDraw = False
389.9793 	EXP 	text_5: autoDraw = False
389.9793 	EXP 	text_3: text = 'hairstylist'
389.9793 	EXP 	text_4: autoDraw = True
390.1004 	DATA 	Keypress: 5
390.9624 	EXP 	text_3: autoDraw = True
390.9794 	EXP 	text_4: autoDraw = False
391.5998 	DATA 	Keypress: 5
393.1000 	DATA 	Keypress: 5
394.5990 	DATA 	Keypress: 5
395.9634 	EXP 	text_5: autoDraw = True
396.1018 	DATA 	Keypress: 5
397.6018 	DATA 	Keypress: 5
399.1486 	DATA 	Keypress: 5
399.7004 	DATA 	Keypress: 1
400.5997 	DATA 	Keypress: 5
400.9488 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'mirror')])
400.9627 	EXP 	text_3: autoDraw = False
400.9627 	EXP 	text_5: autoDraw = False
400.9627 	EXP 	text_3: autoDraw = False
400.9627 	EXP 	text_4: autoDraw = False
400.9627 	EXP 	text_5: autoDraw = False
400.9627 	EXP 	text_3: text = 'mirror'
400.9627 	EXP 	text_4: autoDraw = True
401.9467 	EXP 	text_3: autoDraw = True
401.9627 	EXP 	text_4: autoDraw = False
402.1009 	DATA 	Keypress: 5
403.5990 	DATA 	Keypress: 5
405.1013 	DATA 	Keypress: 5
406.5996 	DATA 	Keypress: 5
406.9507 	EXP 	text_5: autoDraw = True
408.1017 	DATA 	Keypress: 5
408.6689 	DATA 	Keypress: 2
409.6013 	DATA 	Keypress: 5
411.0997 	DATA 	Keypress: 5
411.9468 	EXP 	text_3: autoDraw = False
411.9490 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'camera')])
411.9632 	EXP 	text_5: autoDraw = False
411.9632 	EXP 	text_3: autoDraw = False
411.9632 	EXP 	text_4: autoDraw = False
411.9632 	EXP 	text_5: autoDraw = False
411.9632 	EXP 	text_3: text = 'camera'
411.9632 	EXP 	text_4: autoDraw = True
412.6008 	DATA 	Keypress: 5
412.9461 	EXP 	text_3: autoDraw = True
412.9632 	EXP 	text_4: autoDraw = False
414.1007 	DATA 	Keypress: 5
415.6007 	DATA 	Keypress: 5
417.1004 	DATA 	Keypress: 5
417.9500 	EXP 	text_5: autoDraw = True
418.6021 	DATA 	Keypress: 5
419.0153 	DATA 	Keypress: 2
420.1000 	DATA 	Keypress: 5
421.6012 	DATA 	Keypress: 5
422.9463 	EXP 	text_3: autoDraw = False
422.9481 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'cheerleader')])
422.9629 	EXP 	text_5: autoDraw = False
422.9629 	EXP 	text_3: autoDraw = False
422.9629 	EXP 	text_4: autoDraw = False
422.9629 	EXP 	text_5: autoDraw = False
422.9629 	EXP 	text_3: text = 'cheerleader'
422.9629 	EXP 	text_4: autoDraw = True
423.1007 	DATA 	Keypress: 5
423.9466 	EXP 	text_3: autoDraw = True
423.9634 	EXP 	text_4: autoDraw = False
424.6013 	DATA 	Keypress: 5
426.1003 	DATA 	Keypress: 5
427.6005 	DATA 	Keypress: 5
428.9497 	EXP 	text_5: autoDraw = True
429.1020 	DATA 	Keypress: 5
430.6013 	DATA 	Keypress: 5
432.1020 	DATA 	Keypress: 5
432.8346 	DATA 	Keypress: 1
433.6019 	DATA 	Keypress: 5
433.9467 	EXP 	text_3: autoDraw = False
433.9489 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'baby')])
433.9627 	EXP 	text_5: autoDraw = False
433.9627 	EXP 	text_3: autoDraw = False
433.9627 	EXP 	text_4: autoDraw = False
433.9627 	EXP 	text_5: autoDraw = False
433.9627 	EXP 	text_3: text = 'baby'
433.9627 	EXP 	text_4: autoDraw = True
434.9468 	EXP 	text_3: autoDraw = True
434.9636 	EXP 	text_4: autoDraw = False
435.1015 	DATA 	Keypress: 5
436.6153 	DATA 	Keypress: 5
438.1006 	DATA 	Keypress: 5
439.6006 	DATA 	Keypress: 5
439.9460 	EXP 	text_5: autoDraw = True
441.1012 	DATA 	Keypress: 5
441.5660 	DATA 	Keypress: 1
442.6008 	DATA 	Keypress: 5
444.1013 	DATA 	Keypress: 5
444.9314 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'coyote')])
444.9470 	EXP 	text_3: autoDraw = False
444.9470 	EXP 	text_5: autoDraw = False
444.9470 	EXP 	text_3: autoDraw = False
444.9470 	EXP 	text_4: autoDraw = False
444.9470 	EXP 	text_5: autoDraw = False
444.9470 	EXP 	text_3: text = 'coyote'
444.9470 	EXP 	text_4: autoDraw = True
445.6001 	DATA 	Keypress: 5
445.9301 	EXP 	text_3: autoDraw = True
445.9469 	EXP 	text_4: autoDraw = False
447.1012 	DATA 	Keypress: 5
448.6010 	DATA 	Keypress: 5
450.1011 	DATA 	Keypress: 5
450.9302 	EXP 	text_5: autoDraw = True
451.6018 	DATA 	Keypress: 5
453.1053 	DATA 	Keypress: 5
454.6017 	DATA 	Keypress: 5
454.7025 	DATA 	Keypress: 1
455.9156 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'hummingbird')])
455.9332 	EXP 	text_3: autoDraw = False
455.9332 	EXP 	text_5: autoDraw = False
455.9332 	EXP 	text_3: autoDraw = False
455.9332 	EXP 	text_4: autoDraw = False
455.9332 	EXP 	text_5: autoDraw = False
455.9332 	EXP 	text_3: text = 'hummingbird'
455.9332 	EXP 	text_4: autoDraw = True
456.1035 	DATA 	Keypress: 5
456.9166 	EXP 	text_3: autoDraw = True
456.9303 	EXP 	text_4: autoDraw = False
457.6002 	DATA 	Keypress: 5
459.1015 	DATA 	Keypress: 5
460.5999 	DATA 	Keypress: 5
461.9304 	EXP 	text_5: autoDraw = True
462.1019 	DATA 	Keypress: 5
463.0174 	DATA 	Keypress: 1
463.6020 	DATA 	Keypress: 5
465.1020 	DATA 	Keypress: 5
466.6017 	DATA 	Keypress: 5
466.9304 	EXP 	text_3: autoDraw = False
466.9304 	EXP 	text_5: autoDraw = False
466.9304 	EXP 	text_3: autoDraw = False
466.9304 	EXP 	text_4: autoDraw = False
466.9304 	EXP 	text_5: autoDraw = False
466.9304 	EXP 	text_6: autoDraw = True
468.1011 	DATA 	Keypress: 5
469.5994 	DATA 	Keypress: 5
471.1013 	DATA 	Keypress: 5
471.9301 	EXP 	text_6: autoDraw = False
471.9301 	EXP 	text_6: autoDraw = False
472.2122 	EXP 	window1: mouseVisible = True
