286.4244 	DATA 	Keypress: 5
286.4262 	DATA 	Keypress: equal
287.8672 	EXP 	text_5: autoDraw = True
287.9249 	DATA 	Keypress: equal
287.9266 	DATA 	Keypress: 5
289.4350 	DATA 	Keypress: 5
289.4363 	DATA 	Keypress: equal
290.9382 	DATA 	Keypress: 5
290.9402 	DATA 	Keypress: equal
292.4375 	DATA 	Keypress: 5
292.4394 	DATA 	Keypress: equal
292.8497 	EXP 	text_3: autoDraw = False
292.8518 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'cheesecake')])
292.8672 	EXP 	text_5: autoDraw = False
292.8672 	EXP 	text_3: autoDraw = False
292.8672 	EXP 	text_4: autoDraw = False
292.8672 	EXP 	text_5: autoDraw = False
292.8672 	EXP 	text_3: text = 'cheesecake'
292.8672 	EXP 	text_4: autoDraw = True
293.8505 	EXP 	text_3: autoDraw = True
293.8670 	EXP 	text_4: autoDraw = False
293.9382 	DATA 	Keypress: 5
293.9403 	DATA 	Keypress: equal
295.4380 	DATA 	Keypress: 5
295.4400 	DATA 	Keypress: equal
295.7528 	DATA 	Keypress: 2
296.9383 	DATA 	Keypress: 5
296.9404 	DATA 	Keypress: equal
298.4371 	DATA 	Keypress: 5
298.4392 	DATA 	Keypress: equal
298.8506 	EXP 	text_5: autoDraw = True
299.9372 	DATA 	Keypress: 5
299.9392 	DATA 	Keypress: equal
301.4372 	DATA 	Keypress: 5
301.4392 	DATA 	Keypress: equal
302.9369 	DATA 	Keypress: 5
302.9387 	DATA 	Keypress: equal
303.8351 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'necklace')])
303.8498 	EXP 	text_3: autoDraw = False
303.8498 	EXP 	text_5: autoDraw = False
303.8498 	EXP 	text_3: autoDraw = False
303.8498 	EXP 	text_4: autoDraw = False
303.8498 	EXP 	text_5: autoDraw = False
303.8498 	EXP 	text_3: text = 'necklace'
303.8498 	EXP 	text_4: autoDraw = True
304.4373 	DATA 	Keypress: 5
304.4394 	DATA 	Keypress: equal
304.8338 	EXP 	text_3: autoDraw = True
304.8507 	EXP 	text_4: autoDraw = False
305.9374 	DATA 	Keypress: 5
305.9395 	DATA 	Keypress: equal
307.4415 	DATA 	Keypress: 5
307.4435 	DATA 	Keypress: equal
308.9414 	DATA 	Keypress: equal
308.9432 	DATA 	Keypress: 5
309.8339 	EXP 	text_5: autoDraw = True
310.4366 	DATA 	Keypress: 5
310.4385 	DATA 	Keypress: equal
311.3395 	DATA 	Keypress: 2
311.9420 	DATA 	Keypress: equal
311.9438 	DATA 	Keypress: 5
313.4375 	DATA 	Keypress: 5
313.4395 	DATA 	Keypress: equal
314.8194 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'binoculars')])
314.8333 	EXP 	text_3: autoDraw = False
314.8333 	EXP 	text_5: autoDraw = False
314.8333 	EXP 	text_3: autoDraw = False
314.8333 	EXP 	text_4: autoDraw = False
314.8333 	EXP 	text_5: autoDraw = False
314.8333 	EXP 	text_3: text = 'binoculars'
314.8333 	EXP 	text_4: autoDraw = True
314.9373 	DATA 	Keypress: equal
314.9393 	DATA 	Keypress: 5
315.8202 	EXP 	text_3: autoDraw = True
315.8341 	EXP 	text_4: autoDraw = False
316.4376 	DATA 	Keypress: 5
316.4397 	DATA 	Keypress: equal
317.5216 	DATA 	Keypress: 2
317.9416 	DATA 	Keypress: 5
317.9434 	DATA 	Keypress: equal
319.4413 	DATA 	Keypress: 5
319.4431 	DATA 	Keypress: equal
320.8173 	EXP 	text_5: autoDraw = True
320.9381 	DATA 	Keypress: 5
320.9402 	DATA 	Keypress: equal
322.4382 	DATA 	Keypress: 5
322.4403 	DATA 	Keypress: equal
323.9382 	DATA 	Keypress: 5
323.9402 	DATA 	Keypress: equal
325.4381 	DATA 	Keypress: 5
325.4402 	DATA 	Keypress: equal
325.8171 	EXP 	text_5: autoDraw = False
325.8189 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'keyboard')])
325.8336 	EXP 	text_3: autoDraw = False
325.8336 	EXP 	text_3: autoDraw = False
325.8336 	EXP 	text_4: autoDraw = False
325.8336 	EXP 	text_5: autoDraw = False
325.8336 	EXP 	text_3: text = 'keyboard'
325.8336 	EXP 	text_4: autoDraw = True
326.8165 	EXP 	text_3: autoDraw = True
326.8337 	EXP 	text_4: autoDraw = False
326.9233 	DATA 	Keypress: 5
326.9251 	DATA 	Keypress: equal
328.3723 	DATA 	Keypress: 2
328.4373 	DATA 	Keypress: 5
328.4393 	DATA 	Keypress: equal
329.9681 	DATA 	Keypress: 5
329.9694 	DATA 	Keypress: equal
331.4376 	DATA 	Keypress: 5
331.4396 	DATA 	Keypress: equal
331.8170 	EXP 	text_5: autoDraw = True
332.9376 	DATA 	Keypress: 5
332.9396 	DATA 	Keypress: equal
334.4390 	DATA 	Keypress: 5
334.4410 	DATA 	Keypress: equal
335.9375 	DATA 	Keypress: 5
335.9395 	DATA 	Keypress: equal
336.8028 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'knight')])
336.8167 	EXP 	text_3: autoDraw = False
336.8167 	EXP 	text_5: autoDraw = False
336.8167 	EXP 	text_3: autoDraw = False
336.8167 	EXP 	text_4: autoDraw = False
336.8167 	EXP 	text_5: autoDraw = False
336.8167 	EXP 	text_3: text = 'knight'
336.8167 	EXP 	text_4: autoDraw = True
337.4407 	DATA 	Keypress: 5
337.4425 	DATA 	Keypress: equal
337.8039 	EXP 	text_3: autoDraw = True
337.8206 	EXP 	text_4: autoDraw = False
338.9366 	DATA 	Keypress: 5
338.9386 	DATA 	Keypress: equal
339.2711 	DATA 	Keypress: 1
340.4412 	DATA 	Keypress: 5
340.4430 	DATA 	Keypress: equal
341.9376 	DATA 	Keypress: 5
341.9396 	DATA 	Keypress: equal
342.8039 	EXP 	text_5: autoDraw = True
343.4235 	DATA 	Keypress: 5
343.4254 	DATA 	Keypress: equal
344.9238 	DATA 	Keypress: 5
344.9256 	DATA 	Keypress: equal
346.4381 	DATA 	Keypress: 5
346.4402 	DATA 	Keypress: equal
347.8024 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'donkey')])
347.8163 	EXP 	text_3: autoDraw = False
347.8163 	EXP 	text_5: autoDraw = False
347.8163 	EXP 	text_3: autoDraw = False
347.8163 	EXP 	text_4: autoDraw = False
347.8163 	EXP 	text_5: autoDraw = False
347.8163 	EXP 	text_3: text = 'donkey'
347.8163 	EXP 	text_4: autoDraw = True
347.9375 	DATA 	Keypress: 5
347.9397 	DATA 	Keypress: equal
348.8005 	EXP 	text_3: autoDraw = True
348.8173 	EXP 	text_4: autoDraw = False
349.4377 	DATA 	Keypress: 5
349.4398 	DATA 	Keypress: equal
349.7054 	DATA 	Keypress: 1
350.9233 	DATA 	Keypress: 5
350.9250 	DATA 	Keypress: equal
352.4381 	DATA 	Keypress: 5
352.4402 	DATA 	Keypress: equal
353.8005 	EXP 	text_5: autoDraw = True
353.9416 	DATA 	Keypress: 5
353.9434 	DATA 	Keypress: equal
355.4238 	DATA 	Keypress: 5
355.4255 	DATA 	Keypress: equal
356.9238 	DATA 	Keypress: 5
356.9256 	DATA 	Keypress: equal
358.4386 	DATA 	Keypress: 5
358.4405 	DATA 	Keypress: equal
358.7855 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'axe')])
358.8006 	EXP 	text_3: autoDraw = False
358.8006 	EXP 	text_5: autoDraw = False
358.8006 	EXP 	text_3: autoDraw = False
358.8006 	EXP 	text_4: autoDraw = False
358.8006 	EXP 	text_5: autoDraw = False
358.8006 	EXP 	text_3: text = 'axe'
358.8006 	EXP 	text_4: autoDraw = True
359.7835 	EXP 	text_3: autoDraw = True
359.8006 	EXP 	text_4: autoDraw = False
359.9378 	DATA 	Keypress: 5
359.9398 	DATA 	Keypress: equal
360.7363 	DATA 	Keypress: 2
361.4381 	DATA 	Keypress: 5
361.4402 	DATA 	Keypress: equal
362.9379 	DATA 	Keypress: 5
362.9399 	DATA 	Keypress: equal
364.4380 	DATA 	Keypress: 5
364.4401 	DATA 	Keypress: equal
364.7835 	EXP 	text_5: autoDraw = True
365.9387 	DATA 	Keypress: 5
365.9407 	DATA 	Keypress: equal
367.4360 	DATA 	Keypress: 5
367.4376 	DATA 	Keypress: equal
368.9376 	DATA 	Keypress: 5
368.9396 	DATA 	Keypress: equal
369.7688 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'umbrella')])
369.7838 	EXP 	text_3: autoDraw = False
369.7838 	EXP 	text_5: autoDraw = False
369.7838 	EXP 	text_3: autoDraw = False
369.7838 	EXP 	text_4: autoDraw = False
369.7838 	EXP 	text_5: autoDraw = False
369.7838 	EXP 	text_3: text = 'umbrella'
369.7838 	EXP 	text_4: autoDraw = True
370.4355 	DATA 	Keypress: 5
370.4373 	DATA 	Keypress: equal
370.7671 	EXP 	text_3: autoDraw = True
370.7831 	EXP 	text_4: autoDraw = False
371.9383 	DATA 	Keypress: 5
371.9403 	DATA 	Keypress: equal
372.5860 	DATA 	Keypress: 2
373.4371 	DATA 	Keypress: 5
373.4391 	DATA 	Keypress: equal
374.9384 	DATA 	Keypress: 5
374.9404 	DATA 	Keypress: equal
375.7667 	EXP 	text_5: autoDraw = True
376.4380 	DATA 	Keypress: 5
376.4400 	DATA 	Keypress: equal
377.9375 	DATA 	Keypress: 5
377.9395 	DATA 	Keypress: equal
379.4383 	DATA 	Keypress: 5
379.4404 	DATA 	Keypress: equal
380.7522 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'coyote')])
380.7664 	EXP 	text_3: autoDraw = False
380.7664 	EXP 	text_5: autoDraw = False
380.7664 	EXP 	text_3: autoDraw = False
380.7664 	EXP 	text_4: autoDraw = False
380.7664 	EXP 	text_5: autoDraw = False
380.7664 	EXP 	text_3: text = 'coyote'
380.7664 	EXP 	text_4: autoDraw = True
380.9377 	DATA 	Keypress: 5
380.9397 	DATA 	Keypress: equal
381.7500 	EXP 	text_3: autoDraw = True
381.7673 	EXP 	text_4: autoDraw = False
382.4379 	DATA 	Keypress: 5
382.4399 	DATA 	Keypress: equal
383.9379 	DATA 	Keypress: 5
383.9399 	DATA 	Keypress: equal
384.3021 	DATA 	Keypress: 1
385.4378 	DATA 	Keypress: 5
385.4398 	DATA 	Keypress: equal
386.7501 	EXP 	text_5: autoDraw = True
386.9383 	DATA 	Keypress: equal
386.9403 	DATA 	Keypress: 5
388.4386 	DATA 	Keypress: equal
388.4406 	DATA 	Keypress: 5
389.9385 	DATA 	Keypress: 5
389.9404 	DATA 	Keypress: equal
391.4385 	DATA 	Keypress: 5
391.4405 	DATA 	Keypress: equal
391.7358 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'chipmunk')])
391.7498 	EXP 	text_3: autoDraw = False
391.7498 	EXP 	text_5: autoDraw = False
391.7498 	EXP 	text_3: autoDraw = False
391.7498 	EXP 	text_4: autoDraw = False
391.7498 	EXP 	text_5: autoDraw = False
391.7498 	EXP 	text_3: text = 'chipmunk'
391.7498 	EXP 	text_4: autoDraw = True
392.7337 	EXP 	text_3: autoDraw = True
392.7497 	EXP 	text_4: autoDraw = False
392.9381 	DATA 	Keypress: 5
392.9401 	DATA 	Keypress: equal
393.9879 	DATA 	Keypress: 1
394.4380 	DATA 	Keypress: 5
394.4400 	DATA 	Keypress: equal
395.9380 	DATA 	Keypress: 5
395.9400 	DATA 	Keypress: equal
397.4372 	DATA 	Keypress: 5
397.4391 	DATA 	Keypress: equal
397.7335 	EXP 	text_5: autoDraw = True
398.9389 	DATA 	Keypress: 5
398.9408 	DATA 	Keypress: equal
400.4395 	DATA 	Keypress: 5
400.4414 	DATA 	Keypress: equal
401.9383 	DATA 	Keypress: 5
401.9404 	DATA 	Keypress: equal
402.7188 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'walrus')])
402.7331 	EXP 	text_3: autoDraw = False
402.7331 	EXP 	text_5: autoDraw = False
402.7331 	EXP 	text_3: autoDraw = False
402.7331 	EXP 	text_4: autoDraw = False
402.7331 	EXP 	text_5: autoDraw = False
402.7331 	EXP 	text_3: text = 'walrus'
402.7331 	EXP 	text_4: autoDraw = True
403.4373 	DATA 	Keypress: 5
403.4393 	DATA 	Keypress: equal
403.7172 	EXP 	text_3: autoDraw = True
403.7331 	EXP 	text_4: autoDraw = False
404.9364 	DATA 	Keypress: 5
404.9381 	DATA 	Keypress: equal
405.7361 	DATA 	Keypress: 1
406.4379 	DATA 	Keypress: 5
406.4399 	DATA 	Keypress: equal
407.9378 	DATA 	Keypress: 5
407.9398 	DATA 	Keypress: equal
408.7173 	EXP 	text_5: autoDraw = True
409.4380 	DATA 	Keypress: 5
409.4401 	DATA 	Keypress: equal
410.9383 	DATA 	Keypress: equal
410.9404 	DATA 	Keypress: 5
412.4381 	DATA 	Keypress: 5
412.4401 	DATA 	Keypress: equal
413.7021 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'ketchup')])
413.7165 	EXP 	text_3: autoDraw = False
413.7165 	EXP 	text_5: autoDraw = False
413.7165 	EXP 	text_3: autoDraw = False
413.7165 	EXP 	text_4: autoDraw = False
413.7165 	EXP 	text_5: autoDraw = False
413.7165 	EXP 	text_3: text = 'ketchup'
413.7165 	EXP 	text_4: autoDraw = True
413.9383 	DATA 	Keypress: 5
413.9403 	DATA 	Keypress: equal
414.7005 	EXP 	text_3: autoDraw = True
414.7165 	EXP 	text_4: autoDraw = False
415.4377 	DATA 	Keypress: 5
415.4397 	DATA 	Keypress: equal
416.9392 	DATA 	Keypress: 5
416.9412 	DATA 	Keypress: equal
417.3386 	DATA 	Keypress: 2
418.4377 	DATA 	Keypress: 5
418.4397 	DATA 	Keypress: equal
419.7001 	EXP 	text_5: autoDraw = True
419.9387 	DATA 	Keypress: 5
419.9406 	DATA 	Keypress: equal
421.4391 	DATA 	Keypress: 5
421.4410 	DATA 	Keypress: equal
422.9394 	DATA 	Keypress: 5
422.9411 	DATA 	Keypress: equal
424.4397 	DATA 	Keypress: 5
424.4414 	DATA 	Keypress: equal
424.6856 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'elephant')])
424.6996 	EXP 	text_3: autoDraw = False
424.6996 	EXP 	text_5: autoDraw = False
424.6996 	EXP 	text_3: autoDraw = False
424.6996 	EXP 	text_4: autoDraw = False
424.6996 	EXP 	text_5: autoDraw = False
424.6996 	EXP 	text_3: text = 'elephant'
424.6996 	EXP 	text_4: autoDraw = True
425.7004 	EXP 	text_3: autoDraw = True
425.7004 	EXP 	text_4: autoDraw = False
425.9386 	DATA 	Keypress: 5
425.9405 	DATA 	Keypress: equal
426.6382 	DATA 	Keypress: 1
427.4390 	DATA 	Keypress: 5
427.4408 	DATA 	Keypress: equal
428.9391 	DATA 	Keypress: 5
428.9410 	DATA 	Keypress: equal
430.4356 	DATA 	Keypress: 5
430.4374 	DATA 	Keypress: equal
430.6996 	EXP 	text_5: autoDraw = True
431.9392 	DATA 	Keypress: 5
431.9410 	DATA 	Keypress: equal
433.4394 	DATA 	Keypress: 5
433.4412 	DATA 	Keypress: equal
434.9369 	DATA 	Keypress: 5
434.9386 	DATA 	Keypress: equal
435.6860 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'platypus')])
435.7000 	EXP 	text_3: autoDraw = False
435.7000 	EXP 	text_5: autoDraw = False
435.7000 	EXP 	text_3: autoDraw = False
435.7000 	EXP 	text_4: autoDraw = False
435.7000 	EXP 	text_5: autoDraw = False
435.7000 	EXP 	text_3: text = 'platypus'
435.7000 	EXP 	text_4: autoDraw = True
436.4369 	DATA 	Keypress: 5
436.4390 	DATA 	Keypress: equal
436.6840 	EXP 	text_3: autoDraw = True
436.7009 	EXP 	text_4: autoDraw = False
437.8690 	DATA 	Keypress: 1
437.9378 	DATA 	Keypress: 5
437.9398 	DATA 	Keypress: equal
439.4371 	DATA 	Keypress: 5
439.4388 	DATA 	Keypress: equal
440.9391 	DATA 	Keypress: 5
440.9408 	DATA 	Keypress: equal
441.6841 	EXP 	text_5: autoDraw = True
442.4364 	DATA 	Keypress: 5
442.4382 	DATA 	Keypress: equal
443.9392 	DATA 	Keypress: 5
443.9412 	DATA 	Keypress: equal
445.4379 	DATA 	Keypress: 5
445.4400 	DATA 	Keypress: equal
446.6692 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'fingerprint')])
446.6834 	EXP 	text_3: autoDraw = False
446.6834 	EXP 	text_5: autoDraw = False
446.6834 	EXP 	text_3: autoDraw = False
446.6834 	EXP 	text_4: autoDraw = False
446.6834 	EXP 	text_5: autoDraw = False
446.6834 	EXP 	text_3: text = 'fingerprint'
446.6834 	EXP 	text_4: autoDraw = True
446.9383 	DATA 	Keypress: 5
446.9402 	DATA 	Keypress: equal
447.6674 	EXP 	text_3: autoDraw = True
447.6841 	EXP 	text_4: autoDraw = False
448.4386 	DATA 	Keypress: 5
448.4405 	DATA 	Keypress: equal
448.9699 	DATA 	Keypress: 2
449.9391 	DATA 	Keypress: 5
449.9409 	DATA 	Keypress: equal
451.4390 	DATA 	Keypress: 5
451.4409 	DATA 	Keypress: equal
452.6667 	EXP 	text_5: autoDraw = True
452.9380 	DATA 	Keypress: 5
452.9399 	DATA 	Keypress: equal
454.4391 	DATA 	Keypress: 5
454.4409 	DATA 	Keypress: equal
455.9388 	DATA 	Keypress: 5
455.9406 	DATA 	Keypress: equal
457.4390 	DATA 	Keypress: 5
457.4408 	DATA 	Keypress: equal
457.6521 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'violinist')])
457.6675 	EXP 	text_3: autoDraw = False
457.6675 	EXP 	text_5: autoDraw = False
457.6675 	EXP 	text_3: autoDraw = False
457.6675 	EXP 	text_4: autoDraw = False
457.6675 	EXP 	text_5: autoDraw = False
457.6675 	EXP 	text_3: text = 'violinist'
457.6675 	EXP 	text_4: autoDraw = True
458.6675 	EXP 	text_3: autoDraw = True
458.6836 	EXP 	text_4: autoDraw = False
458.9383 	DATA 	Keypress: 5
458.9402 	DATA 	Keypress: equal
459.6867 	DATA 	Keypress: 1
460.4380 	DATA 	Keypress: equal
460.4401 	DATA 	Keypress: 5
461.9385 	DATA 	Keypress: equal
461.9405 	DATA 	Keypress: 5
463.4389 	DATA 	Keypress: 5
463.4406 	DATA 	Keypress: equal
463.6507 	EXP 	text_5: autoDraw = True
464.9386 	DATA 	Keypress: 5
464.9406 	DATA 	Keypress: equal
466.4388 	DATA 	Keypress: equal
466.4407 	DATA 	Keypress: 5
467.9382 	DATA 	Keypress: equal
467.9401 	DATA 	Keypress: 5
468.6509 	EXP 	text_5: autoDraw = False
468.6529 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'grandfather')])
468.6668 	EXP 	text_3: autoDraw = False
468.6668 	EXP 	text_3: autoDraw = False
468.6668 	EXP 	text_4: autoDraw = False
468.6668 	EXP 	text_5: autoDraw = False
468.6668 	EXP 	text_3: text = 'grandfather'
468.6668 	EXP 	text_4: autoDraw = True
469.4384 	DATA 	Keypress: equal
469.4404 	DATA 	Keypress: 5
469.6509 	EXP 	text_3: autoDraw = True
469.6669 	EXP 	text_4: autoDraw = False
470.7038 	DATA 	Keypress: 1
470.9381 	DATA 	Keypress: 5
470.9400 	DATA 	Keypress: equal
472.4383 	DATA 	Keypress: 5
472.4402 	DATA 	Keypress: equal
473.9383 	DATA 	Keypress: 5
473.9404 	DATA 	Keypress: equal
474.6510 	EXP 	text_5: autoDraw = True
475.4390 	DATA 	Keypress: 5
475.4408 	DATA 	Keypress: equal
476.9390 	DATA 	Keypress: 5
476.9407 	DATA 	Keypress: equal
478.4379 	DATA 	Keypress: 5
478.4399 	DATA 	Keypress: equal
479.6364 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'cabdriver')])
479.6499 	EXP 	text_3: autoDraw = False
479.6499 	EXP 	text_5: autoDraw = False
479.6499 	EXP 	text_3: autoDraw = False
479.6499 	EXP 	text_4: autoDraw = False
479.6499 	EXP 	text_5: autoDraw = False
479.6499 	EXP 	text_3: text = 'cabdriver'
479.6499 	EXP 	text_4: autoDraw = True
479.9375 	DATA 	Keypress: 5
479.9395 	DATA 	Keypress: equal
480.6343 	EXP 	text_3: autoDraw = True
480.6512 	EXP 	text_4: autoDraw = False
481.4385 	DATA 	Keypress: 5
481.4404 	DATA 	Keypress: equal
482.1533 	DATA 	Keypress: 1
482.9385 	DATA 	Keypress: equal
482.9404 	DATA 	Keypress: 5
484.4385 	DATA 	Keypress: 5
484.4405 	DATA 	Keypress: equal
485.6506 	EXP 	text_5: autoDraw = True
485.9386 	DATA 	Keypress: 5
485.9407 	DATA 	Keypress: equal
487.4392 	DATA 	Keypress: 5
487.4411 	DATA 	Keypress: equal
488.9398 	DATA 	Keypress: 5
488.9415 	DATA 	Keypress: equal
490.4360 	DATA 	Keypress: equal
490.4378 	DATA 	Keypress: 5
490.6336 	EXP 	text_3: autoDraw = False
490.6507 	EXP 	text_5: autoDraw = False
490.6507 	EXP 	text_3: autoDraw = False
490.6507 	EXP 	text_4: autoDraw = False
490.6507 	EXP 	text_5: autoDraw = False
490.6507 	EXP 	text_6: autoDraw = True
491.9379 	DATA 	Keypress: equal
491.9399 	DATA 	Keypress: 5
493.4385 	DATA 	Keypress: 5
493.4404 	DATA 	Keypress: equal
494.9384 	DATA 	Keypress: equal
494.9403 	DATA 	Keypress: 5
495.6500 	EXP 	text_6: autoDraw = False
495.6500 	EXP 	text_6: autoDraw = False
495.9332 	EXP 	window1: mouseVisible = True
