257.2116 	EXP 	text_3: autoDraw = False
257.2116 	EXP 	text_5: autoDraw = False
257.2116 	EXP 	text_3: autoDraw = False
257.2116 	EXP 	text_4: autoDraw = False
257.2116 	EXP 	text_5: autoDraw = False
257.2116 	EXP 	text_3: text = 'treadmill'
257.2116 	EXP 	text_4: autoDraw = True
257.4332 	DATA 	Keypress: 5
257.4352 	DATA 	Keypress: equal
258.1956 	EXP 	text_3: autoDraw = True
258.2120 	EXP 	text_4: autoDraw = False
258.9332 	DATA 	Keypress: 5
258.9352 	DATA 	Keypress: equal
259.7825 	DATA 	Keypress: 2
260.4331 	DATA 	Keypress: 5
260.4351 	DATA 	Keypress: equal
261.9336 	DATA 	Keypress: 5
261.9356 	DATA 	Keypress: equal
263.1952 	EXP 	text_5: autoDraw = True
263.4336 	DATA 	Keypress: equal
263.4356 	DATA 	Keypress: 5
264.9322 	DATA 	Keypress: equal
264.9342 	DATA 	Keypress: 5
266.4326 	DATA 	Keypress: 5
266.4346 	DATA 	Keypress: equal
267.9321 	DATA 	Keypress: equal
267.9339 	DATA 	Keypress: 5
268.1808 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'hair')])
268.1952 	EXP 	text_3: autoDraw = False
268.1952 	EXP 	text_5: autoDraw = False
268.1952 	EXP 	text_3: autoDraw = False
268.1952 	EXP 	text_4: autoDraw = False
268.1952 	EXP 	text_5: autoDraw = False
268.1952 	EXP 	text_3: text = 'hair'
268.1952 	EXP 	text_4: autoDraw = True
269.1788 	EXP 	text_3: autoDraw = True
269.1951 	EXP 	text_4: autoDraw = False
269.4335 	DATA 	Keypress: 5
269.4355 	DATA 	Keypress: equal
270.8479 	DATA 	Keypress: 2
270.9334 	DATA 	Keypress: 5
270.9354 	DATA 	Keypress: equal
272.4325 	DATA 	Keypress: 5
272.4346 	DATA 	Keypress: equal
273.9326 	DATA 	Keypress: 5
273.9347 	DATA 	Keypress: equal
274.1785 	EXP 	text_5: autoDraw = True
275.4331 	DATA 	Keypress: 5
275.4351 	DATA 	Keypress: equal
276.9340 	DATA 	Keypress: 5
276.9360 	DATA 	Keypress: equal
278.4326 	DATA 	Keypress: 5
278.4345 	DATA 	Keypress: equal
279.1634 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'microscope')])
279.1796 	EXP 	text_3: autoDraw = False
279.1796 	EXP 	text_5: autoDraw = False
279.1796 	EXP 	text_3: autoDraw = False
279.1796 	EXP 	text_4: autoDraw = False
279.1796 	EXP 	text_5: autoDraw = False
279.1796 	EXP 	text_3: text = 'microscope'
279.1796 	EXP 	text_4: autoDraw = True
279.9322 	DATA 	Keypress: 5
279.9340 	DATA 	Keypress: equal
280.1633 	EXP 	text_3: autoDraw = True
280.1785 	EXP 	text_4: autoDraw = False
281.4339 	DATA 	Keypress: 5
281.4357 	DATA 	Keypress: equal
281.6322 	DATA 	Keypress: 2
282.9338 	DATA 	Keypress: 5
282.9357 	DATA 	Keypress: equal
284.4335 	DATA 	Keypress: 5
284.4353 	DATA 	Keypress: equal
285.1628 	EXP 	text_5: autoDraw = True
285.9337 	DATA 	Keypress: 5
285.9355 	DATA 	Keypress: equal
287.4338 	DATA 	Keypress: 5
287.4357 	DATA 	Keypress: equal
288.9346 	DATA 	Keypress: 5
288.9364 	DATA 	Keypress: equal
290.1487 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'cheesecake')])
290.1627 	EXP 	text_3: autoDraw = False
290.1627 	EXP 	text_5: autoDraw = False
290.1627 	EXP 	text_3: autoDraw = False
290.1627 	EXP 	text_4: autoDraw = False
290.1627 	EXP 	text_5: autoDraw = False
290.1627 	EXP 	text_3: text = 'cheesecake'
290.1627 	EXP 	text_4: autoDraw = True
290.4330 	DATA 	Keypress: 5
290.4349 	DATA 	Keypress: equal
291.1459 	EXP 	text_3: autoDraw = True
291.1629 	EXP 	text_4: autoDraw = False
291.9340 	DATA 	Keypress: 5
291.9358 	DATA 	Keypress: equal
292.1494 	DATA 	Keypress: 2
293.4336 	DATA 	Keypress: 5
293.4354 	DATA 	Keypress: equal
294.9333 	DATA 	Keypress: 5
294.9352 	DATA 	Keypress: equal
296.1461 	EXP 	text_5: autoDraw = True
296.4339 	DATA 	Keypress: 5
296.4358 	DATA 	Keypress: equal
297.9341 	DATA 	Keypress: 5
297.9358 	DATA 	Keypress: equal
299.4340 	DATA 	Keypress: 5
299.4358 	DATA 	Keypress: equal
300.9341 	DATA 	Keypress: equal
300.9359 	DATA 	Keypress: 5
301.1313 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'cabdriver')])
301.1450 	EXP 	text_3: autoDraw = False
301.1450 	EXP 	text_5: autoDraw = False
301.1450 	EXP 	text_3: autoDraw = False
301.1450 	EXP 	text_4: autoDraw = False
301.1450 	EXP 	text_5: autoDraw = False
301.1450 	EXP 	text_3: text = 'cabdriver'
301.1450 	EXP 	text_4: autoDraw = True
302.1293 	EXP 	text_3: autoDraw = True
302.1453 	EXP 	text_4: autoDraw = False
302.4329 	DATA 	Keypress: 5
302.4350 	DATA 	Keypress: equal
303.3979 	DATA 	Keypress: 1
303.9329 	DATA 	Keypress: 5
303.9348 	DATA 	Keypress: equal
305.4335 	DATA 	Keypress: 5
305.4354 	DATA 	Keypress: equal
306.9329 	DATA 	Keypress: 5
306.9349 	DATA 	Keypress: equal
307.1294 	EXP 	text_5: autoDraw = True
308.4342 	DATA 	Keypress: equal
308.4360 	DATA 	Keypress: 5
309.9343 	DATA 	Keypress: equal
309.9362 	DATA 	Keypress: 5
311.4336 	DATA 	Keypress: 5
311.4354 	DATA 	Keypress: equal
312.1146 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'cheerleader')])
312.1295 	EXP 	text_3: autoDraw = False
312.1295 	EXP 	text_5: autoDraw = False
312.1295 	EXP 	text_3: autoDraw = False
312.1295 	EXP 	text_4: autoDraw = False
312.1295 	EXP 	text_5: autoDraw = False
312.1295 	EXP 	text_3: text = 'cheerleader'
312.1295 	EXP 	text_4: autoDraw = True
312.9324 	DATA 	Keypress: 5
312.9344 	DATA 	Keypress: equal
313.1126 	EXP 	text_3: autoDraw = True
313.1294 	EXP 	text_4: autoDraw = False
314.2671 	DATA 	Keypress: 1
314.4319 	DATA 	Keypress: 5
314.4336 	DATA 	Keypress: equal
315.9332 	DATA 	Keypress: 5
315.9348 	DATA 	Keypress: equal
317.4339 	DATA 	Keypress: 5
317.4357 	DATA 	Keypress: equal
318.1126 	EXP 	text_5: autoDraw = True
318.9329 	DATA 	Keypress: 5
318.9348 	DATA 	Keypress: equal
320.4336 	DATA 	Keypress: 5
320.4357 	DATA 	Keypress: equal
321.9331 	DATA 	Keypress: 5
321.9350 	DATA 	Keypress: equal
323.0977 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'necklace')])
323.1120 	EXP 	text_3: autoDraw = False
323.1120 	EXP 	text_5: autoDraw = False
323.1120 	EXP 	text_3: autoDraw = False
323.1120 	EXP 	text_4: autoDraw = False
323.1120 	EXP 	text_5: autoDraw = False
323.1120 	EXP 	text_3: text = 'necklace'
323.1120 	EXP 	text_4: autoDraw = True
323.4332 	DATA 	Keypress: equal
323.4352 	DATA 	Keypress: 5
324.0957 	EXP 	text_3: autoDraw = True
324.1120 	EXP 	text_4: autoDraw = False
324.9148 	DATA 	Keypress: 2
324.9170 	DATA 	Keypress: 5
324.9186 	DATA 	Keypress: equal
326.4326 	DATA 	Keypress: 5
326.4346 	DATA 	Keypress: equal
327.9335 	DATA 	Keypress: 5
327.9354 	DATA 	Keypress: equal
329.0956 	EXP 	text_5: autoDraw = True
329.4331 	DATA 	Keypress: 5
329.4351 	DATA 	Keypress: equal
330.9340 	DATA 	Keypress: 5
330.9357 	DATA 	Keypress: equal
332.4340 	DATA 	Keypress: 5
332.4358 	DATA 	Keypress: equal
333.9343 	DATA 	Keypress: equal
333.9360 	DATA 	Keypress: 5
334.0811 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'walrus')])
334.0960 	EXP 	text_3: autoDraw = False
334.0960 	EXP 	text_5: autoDraw = False
334.0960 	EXP 	text_3: autoDraw = False
334.0960 	EXP 	text_4: autoDraw = False
334.0960 	EXP 	text_5: autoDraw = False
334.0960 	EXP 	text_3: text = 'walrus'
334.0960 	EXP 	text_4: autoDraw = True
335.0790 	EXP 	text_3: autoDraw = True
335.0954 	EXP 	text_4: autoDraw = False
335.4329 	DATA 	Keypress: 5
335.4349 	DATA 	Keypress: equal
335.7984 	DATA 	Keypress: 1
336.9333 	DATA 	Keypress: 5
336.9353 	DATA 	Keypress: equal
338.4335 	DATA 	Keypress: 5
338.4354 	DATA 	Keypress: equal
339.9287 	DATA 	Keypress: 5
339.9308 	DATA 	Keypress: equal
340.0916 	EXP 	text_5: autoDraw = True
341.4293 	DATA 	Keypress: 5
341.4314 	DATA 	Keypress: equal
342.9292 	DATA 	Keypress: 5
342.9313 	DATA 	Keypress: equal
344.4287 	DATA 	Keypress: 5
344.4307 	DATA 	Keypress: equal
345.0773 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'seahorse')])
345.0914 	EXP 	text_3: autoDraw = False
345.0914 	EXP 	text_5: autoDraw = False
345.0914 	EXP 	text_3: autoDraw = False
345.0914 	EXP 	text_4: autoDraw = False
345.0914 	EXP 	text_5: autoDraw = False
345.0914 	EXP 	text_3: text = 'seahorse'
345.0914 	EXP 	text_4: autoDraw = True
345.9293 	DATA 	Keypress: 5
345.9314 	DATA 	Keypress: equal
346.0752 	EXP 	text_3: autoDraw = True
346.0916 	EXP 	text_4: autoDraw = False
347.1434 	DATA 	Keypress: 1
347.4286 	DATA 	Keypress: 5
347.4306 	DATA 	Keypress: equal
348.9282 	DATA 	Keypress: 5
348.9301 	DATA 	Keypress: equal
350.4291 	DATA 	Keypress: 5
350.4312 	DATA 	Keypress: equal
351.0748 	EXP 	text_5: autoDraw = True
351.9290 	DATA 	Keypress: 5
351.9310 	DATA 	Keypress: equal
353.4295 	DATA 	Keypress: 5
353.4316 	DATA 	Keypress: equal
354.9286 	DATA 	Keypress: 5
354.9306 	DATA 	Keypress: equal
356.0602 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'ketchup')])
356.0748 	EXP 	text_3: autoDraw = False
356.0748 	EXP 	text_5: autoDraw = False
356.0748 	EXP 	text_3: autoDraw = False
356.0748 	EXP 	text_4: autoDraw = False
356.0748 	EXP 	text_5: autoDraw = False
356.0748 	EXP 	text_3: text = 'ketchup'
356.0748 	EXP 	text_4: autoDraw = True
356.4287 	DATA 	Keypress: 5
356.4307 	DATA 	Keypress: equal
357.0580 	EXP 	text_3: autoDraw = True
357.0748 	EXP 	text_4: autoDraw = False
357.9292 	DATA 	Keypress: 5
357.9313 	DATA 	Keypress: equal
359.1955 	DATA 	Keypress: 2
359.4280 	DATA 	Keypress: 5
359.4297 	DATA 	Keypress: equal
360.9278 	DATA 	Keypress: 5
360.9298 	DATA 	Keypress: equal
362.0581 	EXP 	text_5: autoDraw = True
362.4291 	DATA 	Keypress: 5
362.4311 	DATA 	Keypress: equal
363.9276 	DATA 	Keypress: 5
363.9294 	DATA 	Keypress: equal
365.4298 	DATA 	Keypress: 5
365.4318 	DATA 	Keypress: equal
366.9280 	DATA 	Keypress: 5
366.9298 	DATA 	Keypress: equal
367.0434 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'platypus')])
367.0578 	EXP 	text_3: autoDraw = False
367.0578 	EXP 	text_5: autoDraw = False
367.0578 	EXP 	text_3: autoDraw = False
367.0578 	EXP 	text_4: autoDraw = False
367.0578 	EXP 	text_5: autoDraw = False
367.0578 	EXP 	text_3: text = 'platypus'
367.0578 	EXP 	text_4: autoDraw = True
368.0413 	EXP 	text_3: autoDraw = True
368.0582 	EXP 	text_4: autoDraw = False
368.4293 	DATA 	Keypress: 5
368.4315 	DATA 	Keypress: equal
369.0288 	DATA 	Keypress: 1
369.9291 	DATA 	Keypress: 5
369.9311 	DATA 	Keypress: equal
371.4337 	DATA 	Keypress: 5
371.4356 	DATA 	Keypress: equal
372.9275 	DATA 	Keypress: 5
372.9293 	DATA 	Keypress: equal
373.0463 	EXP 	text_5: autoDraw = True
374.4293 	DATA 	Keypress: 5
374.4313 	DATA 	Keypress: equal
375.9285 	DATA 	Keypress: 5
375.9305 	DATA 	Keypress: equal
377.4293 	DATA 	Keypress: 5
377.4314 	DATA 	Keypress: equal
378.0316 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'binoculars')])
378.0461 	EXP 	text_3: autoDraw = False
378.0461 	EXP 	text_5: autoDraw = False
378.0461 	EXP 	text_3: autoDraw = False
378.0461 	EXP 	text_4: autoDraw = False
378.0461 	EXP 	text_5: autoDraw = False
378.0461 	EXP 	text_3: text = 'binoculars'
378.0461 	EXP 	text_4: autoDraw = True
378.9452 	DATA 	Keypress: 5
378.9472 	DATA 	Keypress: equal
379.0414 	EXP 	text_3: autoDraw = True
379.0578 	EXP 	text_4: autoDraw = False
379.9485 	DATA 	Keypress: 2
380.4339 	DATA 	Keypress: 5
380.4358 	DATA 	Keypress: equal
381.9327 	DATA 	Keypress: 5
381.9348 	DATA 	Keypress: equal
383.4339 	DATA 	Keypress: equal
383.4356 	DATA 	Keypress: 5
384.0297 	EXP 	text_5: autoDraw = True
384.9166 	DATA 	Keypress: 5
384.9183 	DATA 	Keypress: equal
386.4284 	DATA 	Keypress: 5
386.4303 	DATA 	Keypress: equal
387.9293 	DATA 	Keypress: 5
387.9313 	DATA 	Keypress: equal
389.0267 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'camera')])
389.0410 	EXP 	text_3: autoDraw = False
389.0410 	EXP 	text_5: autoDraw = False
389.0410 	EXP 	text_3: autoDraw = False
389.0410 	EXP 	text_4: autoDraw = False
389.0410 	EXP 	text_5: autoDraw = False
389.0410 	EXP 	text_3: text = 'camera'
389.0410 	EXP 	text_4: autoDraw = True
389.4279 	DATA 	Keypress: 5
389.4299 	DATA 	Keypress: equal
390.0290 	EXP 	text_3: autoDraw = True
390.0458 	EXP 	text_4: autoDraw = False
390.9335 	DATA 	Keypress: 5
390.9353 	DATA 	Keypress: equal
390.9987 	DATA 	Keypress: 2
392.4448 	DATA 	Keypress: 5
392.4473 	DATA 	Keypress: equal
393.9280 	DATA 	Keypress: 5
393.9301 	DATA 	Keypress: equal
395.0290 	EXP 	text_5: autoDraw = True
395.4290 	DATA 	Keypress: 5
395.4311 	DATA 	Keypress: equal
396.9274 	DATA 	Keypress: 5
396.9292 	DATA 	Keypress: equal
398.4282 	DATA 	Keypress: 5
398.4302 	DATA 	Keypress: equal
399.9282 	DATA 	Keypress: 5
399.9301 	DATA 	Keypress: equal
400.0263 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'hairstylist')])
400.0403 	EXP 	text_3: autoDraw = False
400.0403 	EXP 	text_5: autoDraw = False
400.0403 	EXP 	text_3: autoDraw = False
400.0403 	EXP 	text_4: autoDraw = False
400.0403 	EXP 	text_5: autoDraw = False
400.0403 	EXP 	text_3: text = 'hairstylist'
400.0403 	EXP 	text_4: autoDraw = True
401.0291 	EXP 	text_3: autoDraw = True
401.0458 	EXP 	text_4: autoDraw = False
401.4334 	DATA 	Keypress: 5
401.4354 	DATA 	Keypress: equal
401.7646 	DATA 	Keypress: 1
402.9639 	DATA 	Keypress: 5
402.9651 	DATA 	Keypress: equal
404.4288 	DATA 	Keypress: 5
404.4309 	DATA 	Keypress: equal
405.9290 	DATA 	Keypress: 5
405.9310 	DATA 	Keypress: equal
406.0292 	EXP 	text_5: autoDraw = True
407.4294 	DATA 	Keypress: 5
407.4314 	DATA 	Keypress: equal
408.9278 	DATA 	Keypress: 5
408.9298 	DATA 	Keypress: equal
410.4291 	DATA 	Keypress: 5
410.4311 	DATA 	Keypress: equal
411.0264 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'airplane')])
411.0405 	EXP 	text_3: autoDraw = False
411.0405 	EXP 	text_5: autoDraw = False
411.0405 	EXP 	text_3: autoDraw = False
411.0405 	EXP 	text_4: autoDraw = False
411.0405 	EXP 	text_5: autoDraw = False
411.0405 	EXP 	text_3: text = 'airplane'
411.0405 	EXP 	text_4: autoDraw = True
411.9286 	DATA 	Keypress: 5
411.9306 	DATA 	Keypress: equal
412.0243 	EXP 	text_3: autoDraw = True
412.0288 	EXP 	text_4: autoDraw = False
412.8111 	DATA 	Keypress: 2
413.4441 	DATA 	Keypress: equal
413.4461 	DATA 	Keypress: 5
414.9281 	DATA 	Keypress: 5
414.9301 	DATA 	Keypress: equal
416.4272 	DATA 	Keypress: 5
416.4292 	DATA 	Keypress: equal
417.0245 	EXP 	text_5: autoDraw = True
417.9280 	DATA 	Keypress: 5
417.9301 	DATA 	Keypress: equal
419.4287 	DATA 	Keypress: 5
419.4308 	DATA 	Keypress: equal
420.9168 	DATA 	Keypress: equal
420.9186 	DATA 	Keypress: 5
422.0147 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'mirror')])
422.0287 	EXP 	text_3: autoDraw = False
422.0287 	EXP 	text_5: autoDraw = False
422.0287 	EXP 	text_3: autoDraw = False
422.0287 	EXP 	text_4: autoDraw = False
422.0287 	EXP 	text_5: autoDraw = False
422.0287 	EXP 	text_3: text = 'mirror'
422.0287 	EXP 	text_4: autoDraw = True
422.4331 	DATA 	Keypress: 5
422.4348 	DATA 	Keypress: equal
423.0130 	EXP 	text_3: autoDraw = True
423.0298 	EXP 	text_4: autoDraw = False
423.9329 	DATA 	Keypress: equal
423.9348 	DATA 	Keypress: 5
423.9784 	DATA 	Keypress: 2
425.4259 	DATA 	Keypress: 5
425.4275 	DATA 	Keypress: equal
426.9165 	DATA 	Keypress: 5
426.9184 	DATA 	Keypress: equal
428.0130 	EXP 	text_5: autoDraw = True
428.4281 	DATA 	Keypress: 5
428.4302 	DATA 	Keypress: equal
429.9164 	DATA 	Keypress: 5
429.9181 	DATA 	Keypress: equal
431.4164 	DATA 	Keypress: 5
431.4182 	DATA 	Keypress: equal
432.9167 	DATA 	Keypress: 5
432.9185 	DATA 	Keypress: equal
433.0092 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'waterfall')])
433.0240 	EXP 	text_3: autoDraw = False
433.0240 	EXP 	text_5: autoDraw = False
433.0240 	EXP 	text_3: autoDraw = False
433.0240 	EXP 	text_4: autoDraw = False
433.0240 	EXP 	text_5: autoDraw = False
433.0240 	EXP 	text_3: text = 'waterfall'
433.0240 	EXP 	text_4: autoDraw = True
434.0134 	EXP 	text_3: autoDraw = True
434.0298 	EXP 	text_4: autoDraw = False
434.4161 	DATA 	Keypress: 5
434.4178 	DATA 	Keypress: equal
435.2824 	DATA 	Keypress: 1
435.9162 	DATA 	Keypress: 5
435.9180 	DATA 	Keypress: equal
437.4334 	DATA 	Keypress: 5
437.4352 	DATA 	Keypress: equal
438.9331 	DATA 	Keypress: 5
438.9349 	DATA 	Keypress: equal
439.0134 	EXP 	text_5: autoDraw = True
440.4482 	DATA 	Keypress: equal
440.4496 	DATA 	Keypress: 5
441.9169 	DATA 	Keypress: 5
441.9187 	DATA 	Keypress: equal
443.4168 	DATA 	Keypress: 5
443.4186 	DATA 	Keypress: equal
443.9987 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'crab')])
444.0237 	EXP 	text_3: autoDraw = False
444.0237 	EXP 	text_5: autoDraw = False
444.0237 	EXP 	text_3: autoDraw = False
444.0237 	EXP 	text_4: autoDraw = False
444.0237 	EXP 	text_5: autoDraw = False
444.0237 	EXP 	text_3: text = 'crab'
444.0237 	EXP 	text_4: autoDraw = True
444.9334 	DATA 	Keypress: 5
444.9353 	DATA 	Keypress: equal
444.9965 	EXP 	text_3: autoDraw = True
445.0297 	EXP 	text_4: autoDraw = False
445.9996 	DATA 	Keypress: 1
446.4163 	DATA 	Keypress: 5
446.4180 	DATA 	Keypress: equal
447.9331 	DATA 	Keypress: equal
447.9350 	DATA 	Keypress: 5
449.4432 	DATA 	Keypress: 5
449.4450 	DATA 	Keypress: equal
449.9965 	EXP 	text_5: autoDraw = True
450.9283 	DATA 	Keypress: 5
450.9304 	DATA 	Keypress: equal
452.4278 	DATA 	Keypress: 5
452.4298 	DATA 	Keypress: equal
453.9166 	DATA 	Keypress: 5
453.9183 	DATA 	Keypress: equal
454.9818 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'baby')])
454.9958 	EXP 	text_3: autoDraw = False
454.9958 	EXP 	text_5: autoDraw = False
454.9958 	EXP 	text_3: autoDraw = False
454.9958 	EXP 	text_4: autoDraw = False
454.9958 	EXP 	text_5: autoDraw = False
454.9958 	EXP 	text_3: text = 'baby'
454.9958 	EXP 	text_4: autoDraw = True
455.4329 	DATA 	Keypress: 5
455.4348 	DATA 	Keypress: equal
455.9798 	EXP 	text_3: autoDraw = True
455.9958 	EXP 	text_4: autoDraw = False
456.9340 	DATA 	Keypress: 5
456.9357 	DATA 	Keypress: equal
457.2335 	DATA 	Keypress: 1
458.4162 	DATA 	Keypress: 5
458.4180 	DATA 	Keypress: equal
459.9337 	DATA 	Keypress: equal
459.9356 	DATA 	Keypress: 5
460.9902 	EXP 	text_5: autoDraw = True
461.4340 	DATA 	Keypress: equal
461.4358 	DATA 	Keypress: 5
462.9165 	DATA 	Keypress: equal
462.9183 	DATA 	Keypress: 5
464.4166 	DATA 	Keypress: 5
464.4183 	DATA 	Keypress: equal
465.9291 	DATA 	Keypress: 5
465.9311 	DATA 	Keypress: equal
465.9964 	EXP 	text_3: autoDraw = False
465.9964 	EXP 	text_5: autoDraw = False
465.9964 	EXP 	text_3: autoDraw = False
465.9964 	EXP 	text_4: autoDraw = False
465.9964 	EXP 	text_5: autoDraw = False
465.9964 	EXP 	text_6: autoDraw = True
467.4336 	DATA 	Keypress: 5
467.4354 	DATA 	Keypress: equal
468.9340 	DATA 	Keypress: 5
468.9358 	DATA 	Keypress: equal
470.4335 	DATA 	Keypress: equal
470.4352 	DATA 	Keypress: 5
470.9960 	EXP 	text_6: autoDraw = False
470.9960 	EXP 	text_6: autoDraw = False
471.2782 	EXP 	window1: mouseVisible = True
