325.5533 	EXP 	text_4: autoDraw = False
325.5533 	EXP 	text_5: autoDraw = False
325.5533 	EXP 	text_3: text = 'binoculars'
325.5533 	EXP 	text_4: autoDraw = True
325.6074 	DATA 	Keypress: 2
325.7648 	DATA 	Keypress: 5
326.5363 	EXP 	text_3: autoDraw = True
326.5620 	EXP 	text_4: autoDraw = False
327.2473 	DATA 	Keypress: 5
328.7571 	DATA 	Keypress: 5
330.2574 	DATA 	Keypress: 5
331.5370 	EXP 	text_5: autoDraw = True
331.7578 	DATA 	Keypress: 5
332.6067 	DATA 	Keypress: 2
333.2582 	DATA 	Keypress: 5
333.4585 	DATA 	Keypress: 2
334.0558 	DATA 	Keypress: 2
334.7579 	DATA 	Keypress: 5
334.9420 	DATA 	Keypress: 2
336.2649 	DATA 	Keypress: 5
336.5225 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'camera')])
336.5371 	EXP 	text_3: autoDraw = False
336.5371 	EXP 	text_5: autoDraw = False
336.5371 	EXP 	text_3: autoDraw = False
336.5371 	EXP 	text_4: autoDraw = False
336.5371 	EXP 	text_5: autoDraw = False
336.5371 	EXP 	text_3: text = 'camera'
336.5371 	EXP 	text_4: autoDraw = True
337.5202 	EXP 	text_3: autoDraw = True
337.5370 	EXP 	text_4: autoDraw = False
337.7646 	DATA 	Keypress: 5
339.2578 	DATA 	Keypress: 5
340.7582 	DATA 	Keypress: 5
342.2583 	DATA 	Keypress: 5
342.5204 	EXP 	text_5: autoDraw = True
343.7586 	DATA 	Keypress: 5
343.9747 	DATA 	Keypress: 2
345.2650 	DATA 	Keypress: 5
346.7474 	DATA 	Keypress: 5
347.5059 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'snowball')])
347.5284 	EXP 	text_3: autoDraw = False
347.5284 	EXP 	text_5: autoDraw = False
347.5284 	EXP 	text_3: autoDraw = False
347.5284 	EXP 	text_4: autoDraw = False
347.5284 	EXP 	text_5: autoDraw = False
347.5284 	EXP 	text_3: text = 'snowball'
347.5284 	EXP 	text_4: autoDraw = True
348.2566 	DATA 	Keypress: 5
348.5108 	EXP 	text_3: autoDraw = True
348.5272 	EXP 	text_4: autoDraw = False
349.7646 	DATA 	Keypress: 5
351.2642 	DATA 	Keypress: 5
352.7471 	DATA 	Keypress: 5
353.5038 	EXP 	text_5: autoDraw = True
354.2586 	DATA 	Keypress: 5
355.3731 	DATA 	Keypress: 2
355.7475 	DATA 	Keypress: 5
357.2476 	DATA 	Keypress: 5
358.5114 	EXP 	text_5: autoDraw = False
358.5136 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'coyote')])
358.5281 	EXP 	text_3: autoDraw = False
358.5281 	EXP 	text_3: autoDraw = False
358.5281 	EXP 	text_4: autoDraw = False
358.5281 	EXP 	text_5: autoDraw = False
358.5281 	EXP 	text_3: text = 'coyote'
358.5281 	EXP 	text_4: autoDraw = True
358.7877 	DATA 	Keypress: 5
359.5280 	EXP 	text_3: autoDraw = True
359.5450 	EXP 	text_4: autoDraw = False
360.2642 	DATA 	Keypress: 5
361.7472 	DATA 	Keypress: 5
363.2569 	DATA 	Keypress: 5
364.5033 	EXP 	text_5: autoDraw = True
364.7578 	DATA 	Keypress: 5
365.1241 	DATA 	Keypress: 1
366.0725 	DATA 	Keypress: 1
366.2460 	DATA 	Keypress: 5
367.7475 	DATA 	Keypress: 5
369.2579 	DATA 	Keypress: 5
369.5036 	EXP 	text_5: autoDraw = False
369.5303 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'microscope')])
369.5444 	EXP 	text_3: autoDraw = False
369.5444 	EXP 	text_3: autoDraw = False
369.5444 	EXP 	text_4: autoDraw = False
369.5444 	EXP 	text_5: autoDraw = False
369.5444 	EXP 	text_3: text = 'microscope'
369.5444 	EXP 	text_4: autoDraw = True
370.5281 	EXP 	text_3: autoDraw = True
370.5446 	EXP 	text_4: autoDraw = False
370.7644 	DATA 	Keypress: 5
372.2473 	DATA 	Keypress: 5
373.7574 	DATA 	Keypress: 5
375.2567 	DATA 	Keypress: 5
375.5279 	EXP 	text_5: autoDraw = True
376.5226 	DATA 	Keypress: 2
376.7473 	DATA 	Keypress: 5
378.2480 	DATA 	Keypress: 5
379.7578 	DATA 	Keypress: 5
380.5219 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'ladybug')])
380.5359 	EXP 	text_3: autoDraw = False
380.5359 	EXP 	text_5: autoDraw = False
380.5359 	EXP 	text_3: autoDraw = False
380.5359 	EXP 	text_4: autoDraw = False
380.5359 	EXP 	text_5: autoDraw = False
380.5359 	EXP 	text_3: text = 'ladybug'
380.5359 	EXP 	text_4: autoDraw = True
381.2571 	DATA 	Keypress: 5
381.5202 	EXP 	text_3: autoDraw = True
381.5367 	EXP 	text_4: autoDraw = False
382.7568 	DATA 	Keypress: 5
384.2568 	DATA 	Keypress: 5
385.7573 	DATA 	Keypress: 5
386.5202 	EXP 	text_5: autoDraw = True
387.2474 	DATA 	Keypress: 5
387.9059 	DATA 	Keypress: 1
388.7473 	DATA 	Keypress: 5
390.2580 	DATA 	Keypress: 5
391.5053 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'leopard')])
391.5202 	EXP 	text_3: autoDraw = False
391.5202 	EXP 	text_5: autoDraw = False
391.5202 	EXP 	text_3: autoDraw = False
391.5202 	EXP 	text_4: autoDraw = False
391.5202 	EXP 	text_5: autoDraw = False
391.5202 	EXP 	text_3: text = 'leopard'
391.5202 	EXP 	text_4: autoDraw = True
391.7572 	DATA 	Keypress: 5
392.5031 	EXP 	text_3: autoDraw = True
392.5203 	EXP 	text_4: autoDraw = False
393.2578 	DATA 	Keypress: 5
394.7569 	DATA 	Keypress: 5
396.2552 	DATA 	Keypress: 5
397.5114 	EXP 	text_5: autoDraw = True
397.7580 	DATA 	Keypress: 5
398.6817 	DATA 	Keypress: 1
399.3198 	DATA 	Keypress: 5
400.2729 	DATA 	Keypress: 1
400.7574 	DATA 	Keypress: 5
402.2584 	DATA 	Keypress: 5
402.5033 	EXP 	text_3: autoDraw = False
402.5054 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'chipmunk')])
402.5204 	EXP 	text_5: autoDraw = False
402.5204 	EXP 	text_3: autoDraw = False
402.5204 	EXP 	text_4: autoDraw = False
402.5204 	EXP 	text_5: autoDraw = False
402.5204 	EXP 	text_3: text = 'chipmunk'
402.5204 	EXP 	text_4: autoDraw = True
403.5037 	EXP 	text_3: autoDraw = True
403.5205 	EXP 	text_4: autoDraw = False
403.7576 	DATA 	Keypress: 5
405.2576 	DATA 	Keypress: 5
406.7468 	DATA 	Keypress: 5
408.2636 	DATA 	Keypress: 5
408.5037 	EXP 	text_5: autoDraw = True
409.7472 	DATA 	Keypress: 5
410.7964 	DATA 	Keypress: 1
411.2477 	DATA 	Keypress: 5
412.7473 	DATA 	Keypress: 5
413.4965 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'violinist')])
413.5106 	EXP 	text_3: autoDraw = False
413.5106 	EXP 	text_5: autoDraw = False
413.5106 	EXP 	text_3: autoDraw = False
413.5106 	EXP 	text_4: autoDraw = False
413.5106 	EXP 	text_5: autoDraw = False
413.5106 	EXP 	text_3: text = 'violinist'
413.5106 	EXP 	text_4: autoDraw = True
414.2572 	DATA 	Keypress: 5
414.5035 	EXP 	text_3: autoDraw = True
414.5267 	EXP 	text_4: autoDraw = False
415.7575 	DATA 	Keypress: 5
417.2458 	DATA 	Keypress: 5
418.7460 	DATA 	Keypress: 5
419.5039 	EXP 	text_5: autoDraw = True
420.2251 	DATA 	Keypress: 1
420.2462 	DATA 	Keypress: 5
421.7463 	DATA 	Keypress: 5
423.2463 	DATA 	Keypress: 5
424.4963 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'hairstylist')])
424.5102 	EXP 	text_3: autoDraw = False
424.5102 	EXP 	text_5: autoDraw = False
424.5102 	EXP 	text_3: autoDraw = False
424.5102 	EXP 	text_4: autoDraw = False
424.5102 	EXP 	text_5: autoDraw = False
424.5102 	EXP 	text_3: text = 'hairstylist'
424.5102 	EXP 	text_4: autoDraw = True
424.7575 	DATA 	Keypress: 5
425.5032 	EXP 	text_3: autoDraw = True
425.5204 	EXP 	text_4: autoDraw = False
426.2583 	DATA 	Keypress: 5
427.7459 	DATA 	Keypress: 5
429.2463 	DATA 	Keypress: 5
430.5037 	EXP 	text_5: autoDraw = True
430.7586 	DATA 	Keypress: 5
430.9736 	DATA 	Keypress: 1
432.2635 	DATA 	Keypress: 5
432.7151 	DATA 	Keypress: 1
433.7637 	DATA 	Keypress: 5
433.8893 	DATA 	Keypress: 1
435.2464 	DATA 	Keypress: 5
435.4894 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'necklace')])
435.5104 	EXP 	text_3: autoDraw = False
435.5104 	EXP 	text_5: autoDraw = False
435.5104 	EXP 	text_3: autoDraw = False
435.5104 	EXP 	text_4: autoDraw = False
435.5104 	EXP 	text_5: autoDraw = False
435.5104 	EXP 	text_3: text = 'necklace'
435.5104 	EXP 	text_4: autoDraw = True
436.4936 	EXP 	text_3: autoDraw = True
436.5037 	EXP 	text_4: autoDraw = False
436.7634 	DATA 	Keypress: 5
438.2584 	DATA 	Keypress: 5
439.7465 	DATA 	Keypress: 5
441.2634 	DATA 	Keypress: 5
441.4937 	EXP 	text_5: autoDraw = True
442.1739 	DATA 	Keypress: 2
442.7635 	DATA 	Keypress: 5
443.0969 	DATA 	Keypress: 2
444.2644 	DATA 	Keypress: 5
445.7579 	DATA 	Keypress: 5
446.4791 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'mirror')])
446.4937 	EXP 	text_3: autoDraw = False
446.4937 	EXP 	text_5: autoDraw = False
446.4937 	EXP 	text_3: autoDraw = False
446.4937 	EXP 	text_4: autoDraw = False
446.4937 	EXP 	text_5: autoDraw = False
446.4937 	EXP 	text_3: text = 'mirror'
446.4937 	EXP 	text_4: autoDraw = True
447.2629 	DATA 	Keypress: 5
447.4936 	EXP 	text_3: autoDraw = True
447.4936 	EXP 	text_4: autoDraw = False
448.7632 	DATA 	Keypress: 5
450.2576 	DATA 	Keypress: 5
451.7569 	DATA 	Keypress: 5
452.4868 	EXP 	text_5: autoDraw = True
453.1392 	DATA 	Keypress: 2
453.2586 	DATA 	Keypress: 5
453.7752 	DATA 	Keypress: 2
454.7573 	DATA 	Keypress: 5
456.2579 	DATA 	Keypress: 5
457.4789 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'swan')])
457.4935 	EXP 	text_3: autoDraw = False
457.4935 	EXP 	text_5: autoDraw = False
457.4935 	EXP 	text_3: autoDraw = False
457.4935 	EXP 	text_4: autoDraw = False
457.4935 	EXP 	text_5: autoDraw = False
457.4935 	EXP 	text_3: text = 'swan'
457.4935 	EXP 	text_4: autoDraw = True
457.7631 	DATA 	Keypress: 5
458.4872 	EXP 	text_3: autoDraw = True
458.5102 	EXP 	text_4: autoDraw = False
459.2459 	DATA 	Keypress: 5
460.7462 	DATA 	Keypress: 5
462.2635 	DATA 	Keypress: 5
463.4705 	EXP 	text_5: autoDraw = True
463.7636 	DATA 	Keypress: 5
464.7994 	DATA 	Keypress: 1
465.2466 	DATA 	Keypress: 5
466.7575 	DATA 	Keypress: 5
467.5410 	DATA 	Keypress: 1
468.2467 	DATA 	Keypress: 5
468.4705 	EXP 	text_5: autoDraw = False
468.4873 	EXP 	text_3: autoDraw = False
468.4873 	EXP 	text_3: autoDraw = False
468.4873 	EXP 	text_4: autoDraw = False
468.4873 	EXP 	text_5: autoDraw = False
468.4873 	EXP 	text_6: autoDraw = True
469.7463 	DATA 	Keypress: 5
471.2582 	DATA 	Keypress: 5
472.7577 	DATA 	Keypress: 5
473.4873 	EXP 	text_6: autoDraw = False
473.4873 	EXP 	text_6: autoDraw = False
473.7673 	EXP 	window1: mouseVisible = True
