328.7181 	EXP 	text_4: autoDraw = False
329.4541 	DATA 	Keypress: 5
330.9548 	DATA 	Keypress: 5
332.4542 	DATA 	Keypress: 5
333.7024 	EXP 	text_5: autoDraw = True
333.9542 	DATA 	Keypress: 5
334.4224 	DATA 	Keypress: 1
335.4545 	DATA 	Keypress: 5
336.9547 	DATA 	Keypress: 5
338.4549 	DATA 	Keypress: 5
338.6878 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'passport')])
338.7023 	EXP 	text_3: autoDraw = False
338.7023 	EXP 	text_5: autoDraw = False
338.7023 	EXP 	text_3: autoDraw = False
338.7023 	EXP 	text_4: autoDraw = False
338.7023 	EXP 	text_5: autoDraw = False
338.7023 	EXP 	text_3: text = 'passport'
338.7023 	EXP 	text_4: autoDraw = True
339.6856 	EXP 	text_3: autoDraw = True
339.7015 	EXP 	text_4: autoDraw = False
339.9548 	DATA 	Keypress: 5
341.4539 	DATA 	Keypress: 5
342.9548 	DATA 	Keypress: 5
344.4542 	DATA 	Keypress: 5
344.6854 	EXP 	text_5: autoDraw = True
345.8735 	DATA 	Keypress: 2
345.9549 	DATA 	Keypress: 5
347.4544 	DATA 	Keypress: 5
348.9546 	DATA 	Keypress: 5
349.6712 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'crab')])
349.6858 	EXP 	text_3: autoDraw = False
349.6858 	EXP 	text_5: autoDraw = False
349.6858 	EXP 	text_3: autoDraw = False
349.6858 	EXP 	text_4: autoDraw = False
349.6858 	EXP 	text_5: autoDraw = False
349.6858 	EXP 	text_3: text = 'crab'
349.6858 	EXP 	text_4: autoDraw = True
350.4561 	DATA 	Keypress: 5
350.6687 	EXP 	text_3: autoDraw = True
350.6857 	EXP 	text_4: autoDraw = False
351.9546 	DATA 	Keypress: 5
353.4556 	DATA 	Keypress: 5
354.9539 	DATA 	Keypress: 5
355.6691 	EXP 	text_5: autoDraw = True
356.4542 	DATA 	Keypress: 5
357.9544 	DATA 	Keypress: 5
357.9556 	DATA 	Keypress: 1
359.4546 	DATA 	Keypress: 5
360.6542 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hairstylist')])
360.6692 	EXP 	text_3: autoDraw = False
360.6692 	EXP 	text_5: autoDraw = False
360.6692 	EXP 	text_3: autoDraw = False
360.6692 	EXP 	text_4: autoDraw = False
360.6692 	EXP 	text_5: autoDraw = False
360.6692 	EXP 	text_3: text = 'hairstylist'
360.6692 	EXP 	text_4: autoDraw = True
360.9537 	DATA 	Keypress: 5
361.6523 	EXP 	text_3: autoDraw = True
361.6692 	EXP 	text_4: autoDraw = False
362.4537 	DATA 	Keypress: 5
363.9544 	DATA 	Keypress: 5
365.4545 	DATA 	Keypress: 5
366.6524 	EXP 	text_5: autoDraw = True
366.9551 	DATA 	Keypress: 5
367.6239 	DATA 	Keypress: 1
368.4546 	DATA 	Keypress: 5
369.9556 	DATA 	Keypress: 5
371.4562 	DATA 	Keypress: 5
371.6379 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'stove')])
371.6527 	EXP 	text_3: autoDraw = False
371.6527 	EXP 	text_5: autoDraw = False
371.6527 	EXP 	text_3: autoDraw = False
371.6527 	EXP 	text_4: autoDraw = False
371.6527 	EXP 	text_5: autoDraw = False
371.6527 	EXP 	text_3: text = 'stove'
371.6527 	EXP 	text_4: autoDraw = True
372.6353 	EXP 	text_3: autoDraw = True
372.6525 	EXP 	text_4: autoDraw = False
372.9571 	DATA 	Keypress: 5
374.4552 	DATA 	Keypress: 5
375.9540 	DATA 	Keypress: 5
377.4543 	DATA 	Keypress: 5
377.6359 	EXP 	text_5: autoDraw = True
378.1885 	DATA 	Keypress: 2
378.9553 	DATA 	Keypress: 5
380.4553 	DATA 	Keypress: 5
381.9556 	DATA 	Keypress: 5
382.6210 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'chipmunk')])
382.6357 	EXP 	text_3: autoDraw = False
382.6357 	EXP 	text_5: autoDraw = False
382.6357 	EXP 	text_3: autoDraw = False
382.6357 	EXP 	text_4: autoDraw = False
382.6357 	EXP 	text_5: autoDraw = False
382.6357 	EXP 	text_3: text = 'chipmunk'
382.6357 	EXP 	text_4: autoDraw = True
383.4539 	DATA 	Keypress: 5
383.6188 	EXP 	text_3: autoDraw = True
383.6359 	EXP 	text_4: autoDraw = False
384.9549 	DATA 	Keypress: 5
386.4544 	DATA 	Keypress: 5
387.9550 	DATA 	Keypress: 5
388.6189 	EXP 	text_5: autoDraw = True
389.4540 	DATA 	Keypress: 5
390.4720 	DATA 	Keypress: 1
390.9544 	DATA 	Keypress: 5
392.4545 	DATA 	Keypress: 5
393.6047 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'necklace')])
393.6192 	EXP 	text_3: autoDraw = False
393.6192 	EXP 	text_5: autoDraw = False
393.6192 	EXP 	text_3: autoDraw = False
393.6192 	EXP 	text_4: autoDraw = False
393.6192 	EXP 	text_5: autoDraw = False
393.6192 	EXP 	text_3: text = 'necklace'
393.6192 	EXP 	text_4: autoDraw = True
393.9540 	DATA 	Keypress: 5
394.6024 	EXP 	text_3: autoDraw = True
394.6185 	EXP 	text_4: autoDraw = False
395.4547 	DATA 	Keypress: 5
396.9550 	DATA 	Keypress: 5
398.4547 	DATA 	Keypress: 5
399.6021 	EXP 	text_5: autoDraw = True
399.9543 	DATA 	Keypress: 5
400.5079 	DATA 	Keypress: 2
401.4552 	DATA 	Keypress: 5
402.9546 	DATA 	Keypress: 5
404.4547 	DATA 	Keypress: 5
404.5882 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'knight')])
404.6022 	EXP 	text_3: autoDraw = False
404.6022 	EXP 	text_5: autoDraw = False
404.6022 	EXP 	text_3: autoDraw = False
404.6022 	EXP 	text_4: autoDraw = False
404.6022 	EXP 	text_5: autoDraw = False
404.6022 	EXP 	text_3: text = 'knight'
404.6022 	EXP 	text_4: autoDraw = True
405.5854 	EXP 	text_3: autoDraw = True
405.6024 	EXP 	text_4: autoDraw = False
405.9549 	DATA 	Keypress: 5
407.4543 	DATA 	Keypress: 5
408.9548 	DATA 	Keypress: 5
410.4543 	DATA 	Keypress: 5
410.5855 	EXP 	text_5: autoDraw = True
411.9554 	DATA 	Keypress: 5
412.1057 	DATA 	Keypress: 1
413.4545 	DATA 	Keypress: 5
414.9547 	DATA 	Keypress: 5
415.5712 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'cheerleader')])
415.5859 	EXP 	text_3: autoDraw = False
415.5859 	EXP 	text_5: autoDraw = False
415.5859 	EXP 	text_3: autoDraw = False
415.5859 	EXP 	text_4: autoDraw = False
415.5859 	EXP 	text_5: autoDraw = False
415.5859 	EXP 	text_3: text = 'cheerleader'
415.5859 	EXP 	text_4: autoDraw = True
416.4545 	DATA 	Keypress: 5
416.5688 	EXP 	text_3: autoDraw = True
416.5854 	EXP 	text_4: autoDraw = False
417.9551 	DATA 	Keypress: 5
419.4540 	DATA 	Keypress: 5
420.9557 	DATA 	Keypress: 5
421.5688 	EXP 	text_5: autoDraw = True
422.4548 	DATA 	Keypress: 5
422.6045 	DATA 	Keypress: 1
423.9551 	DATA 	Keypress: 5
424.8411 	DATA 	Keypress: 1
425.4556 	DATA 	Keypress: 5
426.5543 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'ladybug')])
426.5688 	EXP 	text_3: autoDraw = False
426.5688 	EXP 	text_5: autoDraw = False
426.5688 	EXP 	text_3: autoDraw = False
426.5688 	EXP 	text_4: autoDraw = False
426.5688 	EXP 	text_5: autoDraw = False
426.5688 	EXP 	text_3: text = 'ladybug'
426.5688 	EXP 	text_4: autoDraw = True
426.9546 	DATA 	Keypress: 5
427.5521 	EXP 	text_3: autoDraw = True
427.5689 	EXP 	text_4: autoDraw = False
428.4548 	DATA 	Keypress: 5
429.9548 	DATA 	Keypress: 5
431.4546 	DATA 	Keypress: 5
432.5514 	EXP 	text_5: autoDraw = True
432.9552 	DATA 	Keypress: 5
434.0231 	DATA 	Keypress: 1
434.4551 	DATA 	Keypress: 5
435.9554 	DATA 	Keypress: 5
436.9072 	DATA 	Keypress: 1
437.4542 	DATA 	Keypress: 5
437.5377 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'keyboard')])
437.5508 	EXP 	text_3: autoDraw = False
437.5508 	EXP 	text_5: autoDraw = False
437.5508 	EXP 	text_3: autoDraw = False
437.5508 	EXP 	text_4: autoDraw = False
437.5508 	EXP 	text_5: autoDraw = False
437.5508 	EXP 	text_3: text = 'keyboard'
437.5508 	EXP 	text_4: autoDraw = True
438.5516 	EXP 	text_3: autoDraw = True
438.5516 	EXP 	text_4: autoDraw = False
438.9544 	DATA 	Keypress: 5
440.4547 	DATA 	Keypress: 5
441.9549 	DATA 	Keypress: 5
443.4550 	DATA 	Keypress: 5
443.5515 	EXP 	text_5: autoDraw = True
444.9553 	DATA 	Keypress: 5
445.1545 	DATA 	Keypress: 2
446.4555 	DATA 	Keypress: 2
446.4575 	DATA 	Keypress: 5
447.9545 	DATA 	Keypress: 5
448.5370 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'walrus')])
448.5518 	EXP 	text_3: autoDraw = False
448.5518 	EXP 	text_5: autoDraw = False
448.5518 	EXP 	text_3: autoDraw = False
448.5518 	EXP 	text_4: autoDraw = False
448.5518 	EXP 	text_5: autoDraw = False
448.5518 	EXP 	text_3: text = 'walrus'
448.5518 	EXP 	text_4: autoDraw = True
449.4548 	DATA 	Keypress: 5
449.5350 	EXP 	text_3: autoDraw = True
449.5519 	EXP 	text_4: autoDraw = False
450.9550 	DATA 	Keypress: 5
452.4562 	DATA 	Keypress: 5
453.9546 	DATA 	Keypress: 5
454.5349 	EXP 	text_5: autoDraw = True
455.4545 	DATA 	Keypress: 5
455.6874 	DATA 	Keypress: 1
456.9551 	DATA 	Keypress: 5
458.4544 	DATA 	Keypress: 5
459.5205 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'hair')])
459.5351 	EXP 	text_3: autoDraw = False
459.5351 	EXP 	text_5: autoDraw = False
459.5351 	EXP 	text_3: autoDraw = False
459.5351 	EXP 	text_4: autoDraw = False
459.5351 	EXP 	text_5: autoDraw = False
459.5351 	EXP 	text_3: text = 'hair'
459.5351 	EXP 	text_4: autoDraw = True
459.9547 	DATA 	Keypress: 5
460.5182 	EXP 	text_3: autoDraw = True
460.5351 	EXP 	text_4: autoDraw = False
461.4539 	DATA 	Keypress: 5
462.9536 	DATA 	Keypress: 5
464.4547 	DATA 	Keypress: 5
465.5183 	EXP 	text_5: autoDraw = True
465.9210 	DATA 	Keypress: 1
465.9546 	DATA 	Keypress: 5
467.4549 	DATA 	Keypress: 5
468.9548 	DATA 	Keypress: 5
469.8739 	DATA 	Keypress: 1
470.4543 	DATA 	Keypress: 5
470.5183 	EXP 	text_3: autoDraw = False
470.5183 	EXP 	text_5: autoDraw = False
470.5183 	EXP 	text_3: autoDraw = False
470.5183 	EXP 	text_4: autoDraw = False
470.5183 	EXP 	text_5: autoDraw = False
470.5183 	EXP 	text_6: autoDraw = True
471.9551 	DATA 	Keypress: 5
473.4550 	DATA 	Keypress: 5
474.9547 	DATA 	Keypress: 5
475.5179 	EXP 	text_6: autoDraw = False
475.5179 	EXP 	text_6: autoDraw = False
475.7970 	EXP 	window1: mouseVisible = True
