330.7931 	DATA 	Keypress: 5
332.2928 	DATA 	Keypress: 5
333.7927 	DATA 	Keypress: 5
334.0231 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'hair')])
334.0377 	EXP 	text_3: autoDraw = False
334.0377 	EXP 	text_5: autoDraw = False
334.0377 	EXP 	text_3: autoDraw = False
334.0377 	EXP 	text_4: autoDraw = False
334.0377 	EXP 	text_5: autoDraw = False
334.0377 	EXP 	text_3: text = 'hair'
334.0377 	EXP 	text_4: autoDraw = True
335.0208 	EXP 	text_3: autoDraw = True
335.0377 	EXP 	text_4: autoDraw = False
335.2928 	DATA 	Keypress: 5
336.7918 	DATA 	Keypress: 5
338.2920 	DATA 	Keypress: 5
339.7922 	DATA 	Keypress: 5
340.0209 	EXP 	text_5: autoDraw = True
341.2240 	DATA 	Keypress: 2
341.2930 	DATA 	Keypress: 5
342.7931 	DATA 	Keypress: 5
344.2914 	DATA 	Keypress: 5
345.0064 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'donkey')])
345.0210 	EXP 	text_3: autoDraw = False
345.0210 	EXP 	text_5: autoDraw = False
345.0210 	EXP 	text_3: autoDraw = False
345.0210 	EXP 	text_4: autoDraw = False
345.0210 	EXP 	text_5: autoDraw = False
345.0210 	EXP 	text_3: text = 'donkey'
345.0210 	EXP 	text_4: autoDraw = True
345.7918 	DATA 	Keypress: 5
346.0042 	EXP 	text_3: autoDraw = True
346.0210 	EXP 	text_4: autoDraw = False
347.2918 	DATA 	Keypress: 5
348.7927 	DATA 	Keypress: 5
350.2926 	DATA 	Keypress: 5
351.0043 	EXP 	text_5: autoDraw = True
351.5238 	DATA 	Keypress: 1
351.7925 	DATA 	Keypress: 5
353.2933 	DATA 	Keypress: 5
354.7925 	DATA 	Keypress: 5
355.9893 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'chipmunk')])
356.0043 	EXP 	text_3: autoDraw = False
356.0043 	EXP 	text_5: autoDraw = False
356.0043 	EXP 	text_3: autoDraw = False
356.0043 	EXP 	text_4: autoDraw = False
356.0043 	EXP 	text_5: autoDraw = False
356.0043 	EXP 	text_3: text = 'chipmunk'
356.0043 	EXP 	text_4: autoDraw = True
356.2920 	DATA 	Keypress: 5
356.9885 	EXP 	text_3: autoDraw = True
357.0043 	EXP 	text_4: autoDraw = False
357.7917 	DATA 	Keypress: 5
359.2922 	DATA 	Keypress: 5
360.7922 	DATA 	Keypress: 5
361.9876 	EXP 	text_5: autoDraw = True
362.2932 	DATA 	Keypress: 5
362.5252 	DATA 	Keypress: 1
363.7931 	DATA 	Keypress: 5
365.2935 	DATA 	Keypress: 5
366.8229 	DATA 	Keypress: 5
366.9875 	EXP 	text_5: autoDraw = False
366.9898 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'violinist')])
367.0037 	EXP 	text_3: autoDraw = False
367.0037 	EXP 	text_3: autoDraw = False
367.0037 	EXP 	text_4: autoDraw = False
367.0037 	EXP 	text_5: autoDraw = False
367.0037 	EXP 	text_3: text = 'violinist'
367.0037 	EXP 	text_4: autoDraw = True
367.9888 	EXP 	text_3: autoDraw = True
368.0040 	EXP 	text_4: autoDraw = False
368.2930 	DATA 	Keypress: 5
369.7925 	DATA 	Keypress: 5
371.2925 	DATA 	Keypress: 5
372.7974 	DATA 	Keypress: 5
372.9889 	EXP 	text_5: autoDraw = True
373.6580 	DATA 	Keypress: 1
374.2935 	DATA 	Keypress: 5
375.7925 	DATA 	Keypress: 5
377.2936 	DATA 	Keypress: 5
377.9739 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'leopard')])
377.9880 	EXP 	text_3: autoDraw = False
377.9880 	EXP 	text_5: autoDraw = False
377.9880 	EXP 	text_3: autoDraw = False
377.9880 	EXP 	text_4: autoDraw = False
377.9880 	EXP 	text_5: autoDraw = False
377.9880 	EXP 	text_3: text = 'leopard'
377.9880 	EXP 	text_4: autoDraw = True
378.7919 	DATA 	Keypress: 5
378.9723 	EXP 	text_3: autoDraw = True
378.9883 	EXP 	text_4: autoDraw = False
380.2922 	DATA 	Keypress: 5
381.7928 	DATA 	Keypress: 5
383.2921 	DATA 	Keypress: 5
383.9715 	EXP 	text_5: autoDraw = True
384.4913 	DATA 	Keypress: 1
384.7932 	DATA 	Keypress: 5
386.2928 	DATA 	Keypress: 5
387.7933 	DATA 	Keypress: 5
388.9571 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'snowball')])
388.9713 	EXP 	text_3: autoDraw = False
388.9713 	EXP 	text_5: autoDraw = False
388.9713 	EXP 	text_3: autoDraw = False
388.9713 	EXP 	text_4: autoDraw = False
388.9713 	EXP 	text_5: autoDraw = False
388.9713 	EXP 	text_3: text = 'snowball'
388.9713 	EXP 	text_4: autoDraw = True
389.2917 	DATA 	Keypress: 5
389.9553 	EXP 	text_3: autoDraw = True
389.9717 	EXP 	text_4: autoDraw = False
390.7928 	DATA 	Keypress: 5
392.2928 	DATA 	Keypress: 5
393.7923 	DATA 	Keypress: 5
394.9549 	EXP 	text_5: autoDraw = True
395.2932 	DATA 	Keypress: 5
395.4933 	DATA 	Keypress: 1
396.7942 	DATA 	Keypress: 5
398.2924 	DATA 	Keypress: 5
399.7932 	DATA 	Keypress: 5
399.9407 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'elephant')])
399.9557 	EXP 	text_3: autoDraw = False
399.9557 	EXP 	text_5: autoDraw = False
399.9557 	EXP 	text_3: autoDraw = False
399.9557 	EXP 	text_4: autoDraw = False
399.9557 	EXP 	text_5: autoDraw = False
399.9557 	EXP 	text_3: text = 'elephant'
399.9557 	EXP 	text_4: autoDraw = True
400.9549 	EXP 	text_3: autoDraw = True
400.9549 	EXP 	text_4: autoDraw = False
401.2926 	DATA 	Keypress: 5
402.7931 	DATA 	Keypress: 5
404.3074 	DATA 	Keypress: 5
405.7926 	DATA 	Keypress: 5
405.9390 	EXP 	text_5: autoDraw = True
406.3930 	DATA 	Keypress: 1
407.2930 	DATA 	Keypress: 5
408.7925 	DATA 	Keypress: 5
410.2937 	DATA 	Keypress: 5
410.9382 	EXP 	text_5: autoDraw = False
410.9404 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'hairstylist')])
410.9551 	EXP 	text_3: autoDraw = False
410.9551 	EXP 	text_3: autoDraw = False
410.9551 	EXP 	text_4: autoDraw = False
410.9551 	EXP 	text_5: autoDraw = False
410.9551 	EXP 	text_3: text = 'hairstylist'
410.9551 	EXP 	text_4: autoDraw = True
411.7924 	DATA 	Keypress: 5
411.9382 	EXP 	text_3: autoDraw = True
411.9550 	EXP 	text_4: autoDraw = False
413.2917 	DATA 	Keypress: 5
414.7928 	DATA 	Keypress: 5
416.2928 	DATA 	Keypress: 5
416.9383 	EXP 	text_5: autoDraw = True
417.5924 	DATA 	Keypress: 1
417.7938 	DATA 	Keypress: 5
419.2935 	DATA 	Keypress: 5
420.7929 	DATA 	Keypress: 5
421.9237 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'platypus')])
421.9393 	EXP 	text_3: autoDraw = False
421.9393 	EXP 	text_5: autoDraw = False
421.9393 	EXP 	text_3: autoDraw = False
421.9393 	EXP 	text_4: autoDraw = False
421.9393 	EXP 	text_5: autoDraw = False
421.9393 	EXP 	text_3: text = 'platypus'
421.9393 	EXP 	text_4: autoDraw = True
422.2935 	DATA 	Keypress: 5
422.9215 	EXP 	text_3: autoDraw = True
422.9547 	EXP 	text_4: autoDraw = False
423.7931 	DATA 	Keypress: 5
425.2923 	DATA 	Keypress: 5
426.7931 	DATA 	Keypress: 5
427.9227 	EXP 	text_5: autoDraw = True
428.2942 	DATA 	Keypress: 5
428.6433 	DATA 	Keypress: 1
429.7930 	DATA 	Keypress: 5
431.2935 	DATA 	Keypress: 5
432.7937 	DATA 	Keypress: 5
432.9080 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'microscope')])
432.9215 	EXP 	text_3: autoDraw = False
432.9215 	EXP 	text_5: autoDraw = False
432.9215 	EXP 	text_3: autoDraw = False
432.9215 	EXP 	text_4: autoDraw = False
432.9215 	EXP 	text_5: autoDraw = False
432.9215 	EXP 	text_3: text = 'microscope'
432.9215 	EXP 	text_4: autoDraw = True
433.9060 	EXP 	text_3: autoDraw = True
433.9228 	EXP 	text_4: autoDraw = False
434.2924 	DATA 	Keypress: 5
435.7925 	DATA 	Keypress: 5
437.2930 	DATA 	Keypress: 5
438.7933 	DATA 	Keypress: 5
438.9059 	EXP 	text_5: autoDraw = True
439.4920 	DATA 	Keypress: 2
440.2939 	DATA 	Keypress: 5
441.7937 	DATA 	Keypress: 5
443.2926 	DATA 	Keypress: 5
443.8914 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'stove')])
443.9049 	EXP 	text_3: autoDraw = False
443.9049 	EXP 	text_5: autoDraw = False
443.9049 	EXP 	text_3: autoDraw = False
443.9049 	EXP 	text_4: autoDraw = False
443.9049 	EXP 	text_5: autoDraw = False
443.9049 	EXP 	text_3: text = 'stove'
443.9049 	EXP 	text_4: autoDraw = True
444.7925 	DATA 	Keypress: 5
444.8892 	EXP 	text_3: autoDraw = True
444.9058 	EXP 	text_4: autoDraw = False
446.2928 	DATA 	Keypress: 5
447.7943 	DATA 	Keypress: 5
449.2931 	DATA 	Keypress: 5
449.8892 	EXP 	text_5: autoDraw = True
450.7421 	DATA 	Keypress: 2
450.7932 	DATA 	Keypress: 5
452.2933 	DATA 	Keypress: 5
453.7932 	DATA 	Keypress: 5
454.8747 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'cheerleader')])
454.8894 	EXP 	text_3: autoDraw = False
454.8894 	EXP 	text_5: autoDraw = False
454.8894 	EXP 	text_3: autoDraw = False
454.8894 	EXP 	text_4: autoDraw = False
454.8894 	EXP 	text_5: autoDraw = False
454.8894 	EXP 	text_3: text = 'cheerleader'
454.8894 	EXP 	text_4: autoDraw = True
455.2934 	DATA 	Keypress: 5
455.8725 	EXP 	text_3: autoDraw = True
455.8892 	EXP 	text_4: autoDraw = False
456.7923 	DATA 	Keypress: 5
458.2922 	DATA 	Keypress: 5
459.7912 	DATA 	Keypress: 5
460.8725 	EXP 	text_5: autoDraw = True
461.2931 	DATA 	Keypress: 5
461.5252 	DATA 	Keypress: 1
462.7933 	DATA 	Keypress: 5
464.2934 	DATA 	Keypress: 5
465.7935 	DATA 	Keypress: 5
465.8721 	EXP 	text_3: autoDraw = False
465.8721 	EXP 	text_5: autoDraw = False
465.8721 	EXP 	text_3: autoDraw = False
465.8721 	EXP 	text_4: autoDraw = False
465.8721 	EXP 	text_5: autoDraw = False
465.8721 	EXP 	text_6: autoDraw = True
467.2916 	DATA 	Keypress: 5
468.7931 	DATA 	Keypress: 5
470.2933 	DATA 	Keypress: 5
470.8719 	EXP 	text_6: autoDraw = False
470.8719 	EXP 	text_6: autoDraw = False
471.1522 	EXP 	window1: mouseVisible = True
