356.2828 	EXP 	text_3: autoDraw = False
356.2828 	EXP 	text_4: autoDraw = False
356.2828 	EXP 	text_5: autoDraw = False
356.2828 	EXP 	text_3: text = 'swan'
356.2828 	EXP 	text_4: autoDraw = True
357.2602 	EXP 	text_3: autoDraw = True
357.2935 	EXP 	text_4: autoDraw = False
357.4111 	DATA 	Keypress: 5
358.8789 	DATA 	Keypress: 5
360.3793 	DATA 	Keypress: 5
361.8793 	DATA 	Keypress: 5
362.2832 	EXP 	text_5: autoDraw = True
362.8964 	DATA 	Keypress: 1
363.3798 	DATA 	Keypress: 5
364.8797 	DATA 	Keypress: 5
366.3798 	DATA 	Keypress: 5
367.2655 	EXP 	text_3: autoDraw = False
367.2854 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'axe')])
367.2995 	EXP 	text_5: autoDraw = False
367.2995 	EXP 	text_3: autoDraw = False
367.2995 	EXP 	text_4: autoDraw = False
367.2995 	EXP 	text_5: autoDraw = False
367.2995 	EXP 	text_3: text = 'axe'
367.2995 	EXP 	text_4: autoDraw = True
367.8792 	DATA 	Keypress: 5
368.2824 	EXP 	text_3: autoDraw = True
368.2935 	EXP 	text_4: autoDraw = False
369.3795 	DATA 	Keypress: 5
370.8794 	DATA 	Keypress: 5
372.3795 	DATA 	Keypress: 5
373.2936 	EXP 	text_5: autoDraw = True
373.8798 	DATA 	Keypress: 5
374.1364 	DATA 	Keypress: 2
375.3798 	DATA 	Keypress: 5
376.8798 	DATA 	Keypress: 5
378.2787 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'coyote')])
378.2989 	EXP 	text_3: autoDraw = False
378.2989 	EXP 	text_5: autoDraw = False
378.2989 	EXP 	text_3: autoDraw = False
378.2989 	EXP 	text_4: autoDraw = False
378.2989 	EXP 	text_5: autoDraw = False
378.2989 	EXP 	text_3: text = 'coyote'
378.2989 	EXP 	text_4: autoDraw = True
378.3794 	DATA 	Keypress: 5
379.2769 	EXP 	text_3: autoDraw = True
379.3103 	EXP 	text_4: autoDraw = False
379.8789 	DATA 	Keypress: 5
381.3797 	DATA 	Keypress: 5
382.8791 	DATA 	Keypress: 5
384.2770 	EXP 	text_5: autoDraw = True
384.3805 	DATA 	Keypress: 5
384.7852 	DATA 	Keypress: 1
385.8795 	DATA 	Keypress: 5
387.3796 	DATA 	Keypress: 5
388.8796 	DATA 	Keypress: 5
389.2616 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'crab')])
389.2771 	EXP 	text_3: autoDraw = False
389.2771 	EXP 	text_5: autoDraw = False
389.2771 	EXP 	text_3: autoDraw = False
389.2771 	EXP 	text_4: autoDraw = False
389.2771 	EXP 	text_5: autoDraw = False
389.2771 	EXP 	text_3: text = 'crab'
389.2771 	EXP 	text_4: autoDraw = True
390.2603 	EXP 	text_3: autoDraw = True
390.2770 	EXP 	text_4: autoDraw = False
390.3797 	DATA 	Keypress: 5
391.8794 	DATA 	Keypress: 5
393.3792 	DATA 	Keypress: 5
394.8953 	DATA 	Keypress: 5
395.2603 	EXP 	text_5: autoDraw = True
396.0967 	DATA 	Keypress: 1
396.3799 	DATA 	Keypress: 5
397.8798 	DATA 	Keypress: 5
399.3800 	DATA 	Keypress: 5
400.2513 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'cabdriver')])
400.2653 	EXP 	text_3: autoDraw = False
400.2653 	EXP 	text_5: autoDraw = False
400.2653 	EXP 	text_3: autoDraw = False
400.2653 	EXP 	text_4: autoDraw = False
400.2653 	EXP 	text_5: autoDraw = False
400.2653 	EXP 	text_3: text = 'cabdriver'
400.2653 	EXP 	text_4: autoDraw = True
400.8793 	DATA 	Keypress: 5
401.2656 	EXP 	text_3: autoDraw = True
401.2768 	EXP 	text_4: autoDraw = False
402.3794 	DATA 	Keypress: 5
403.8798 	DATA 	Keypress: 5
405.3796 	DATA 	Keypress: 5
406.2605 	EXP 	text_5: autoDraw = True
406.8798 	DATA 	Keypress: 5
406.9367 	DATA 	Keypress: 1
408.3798 	DATA 	Keypress: 5
409.8798 	DATA 	Keypress: 5
411.2605 	EXP 	text_5: autoDraw = False
411.2625 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'baby')])
411.2825 	EXP 	text_3: autoDraw = False
411.2825 	EXP 	text_3: autoDraw = False
411.2825 	EXP 	text_4: autoDraw = False
411.2825 	EXP 	text_5: autoDraw = False
411.2825 	EXP 	text_3: text = 'baby'
411.2825 	EXP 	text_4: autoDraw = True
411.3794 	DATA 	Keypress: 5
412.2658 	EXP 	text_3: autoDraw = True
412.2769 	EXP 	text_4: autoDraw = False
412.8795 	DATA 	Keypress: 5
414.3795 	DATA 	Keypress: 5
415.8796 	DATA 	Keypress: 5
417.2602 	EXP 	text_5: autoDraw = True
417.3795 	DATA 	Keypress: 5
417.8855 	DATA 	Keypress: 1
418.8796 	DATA 	Keypress: 5
420.3795 	DATA 	Keypress: 5
421.8796 	DATA 	Keypress: 5
422.2603 	EXP 	text_5: autoDraw = False
422.2625 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'hair')])
422.2823 	EXP 	text_3: autoDraw = False
422.2823 	EXP 	text_3: autoDraw = False
422.2823 	EXP 	text_4: autoDraw = False
422.2823 	EXP 	text_5: autoDraw = False
422.2823 	EXP 	text_3: text = 'hair'
422.2823 	EXP 	text_4: autoDraw = True
423.2603 	EXP 	text_3: autoDraw = True
423.2936 	EXP 	text_4: autoDraw = False
423.3793 	DATA 	Keypress: 5
424.8793 	DATA 	Keypress: 5
426.3792 	DATA 	Keypress: 5
427.8791 	DATA 	Keypress: 5
428.2655 	EXP 	text_5: autoDraw = True
428.8795 	DATA 	Keypress: 2
429.3798 	DATA 	Keypress: 5
430.8795 	DATA 	Keypress: 5
432.3798 	DATA 	Keypress: 5
433.2596 	EXP 	text_3: autoDraw = False
433.2617 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'cheerleader')])
433.2773 	EXP 	text_5: autoDraw = False
433.2773 	EXP 	text_3: autoDraw = False
433.2773 	EXP 	text_4: autoDraw = False
433.2773 	EXP 	text_5: autoDraw = False
433.2773 	EXP 	text_3: text = 'cheerleader'
433.2773 	EXP 	text_4: autoDraw = True
433.8793 	DATA 	Keypress: 5
434.2605 	EXP 	text_3: autoDraw = True
434.2772 	EXP 	text_4: autoDraw = False
435.3796 	DATA 	Keypress: 5
436.8795 	DATA 	Keypress: 5
438.3795 	DATA 	Keypress: 5
439.2604 	EXP 	text_5: autoDraw = True
439.8678 	DATA 	Keypress: 1
439.8865 	DATA 	Keypress: 5
441.3800 	DATA 	Keypress: 5
442.8798 	DATA 	Keypress: 5
444.2460 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'fingerprint')])
444.2600 	EXP 	text_3: autoDraw = False
444.2600 	EXP 	text_5: autoDraw = False
444.2600 	EXP 	text_3: autoDraw = False
444.2600 	EXP 	text_4: autoDraw = False
444.2600 	EXP 	text_5: autoDraw = False
444.2600 	EXP 	text_3: text = 'fingerprint'
444.2600 	EXP 	text_4: autoDraw = True
444.3794 	DATA 	Keypress: 5
445.2438 	EXP 	text_3: autoDraw = True
445.2647 	EXP 	text_4: autoDraw = False
445.8795 	DATA 	Keypress: 5
447.3792 	DATA 	Keypress: 5
448.8790 	DATA 	Keypress: 5
450.2439 	EXP 	text_5: autoDraw = True
450.3796 	DATA 	Keypress: 5
450.8342 	DATA 	Keypress: 2
451.8796 	DATA 	Keypress: 5
453.3799 	DATA 	Keypress: 5
454.8795 	DATA 	Keypress: 5
455.2290 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'camera')])
455.2481 	EXP 	text_3: autoDraw = False
455.2481 	EXP 	text_5: autoDraw = False
455.2481 	EXP 	text_3: autoDraw = False
455.2481 	EXP 	text_4: autoDraw = False
455.2481 	EXP 	text_5: autoDraw = False
455.2481 	EXP 	text_3: text = 'camera'
455.2481 	EXP 	text_4: autoDraw = True
456.2264 	EXP 	text_3: autoDraw = True
456.2645 	EXP 	text_4: autoDraw = False
456.3851 	DATA 	Keypress: 5
457.8793 	DATA 	Keypress: 5
459.3864 	DATA 	Keypress: 5
460.8864 	DATA 	Keypress: 5
461.2314 	EXP 	text_5: autoDraw = True
461.6797 	DATA 	Keypress: 2
462.3796 	DATA 	Keypress: 5
463.8796 	DATA 	Keypress: 5
465.3796 	DATA 	Keypress: 5
466.2265 	EXP 	text_3: autoDraw = False
466.2284 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'walrus')])
466.2436 	EXP 	text_5: autoDraw = False
466.2436 	EXP 	text_3: autoDraw = False
466.2436 	EXP 	text_4: autoDraw = False
466.2436 	EXP 	text_5: autoDraw = False
466.2436 	EXP 	text_3: text = 'walrus'
466.2436 	EXP 	text_4: autoDraw = True
466.8791 	DATA 	Keypress: 5
467.2315 	EXP 	text_3: autoDraw = True
467.2437 	EXP 	text_4: autoDraw = False
468.3800 	DATA 	Keypress: 5
469.8802 	DATA 	Keypress: 5
471.3802 	DATA 	Keypress: 5
472.2270 	EXP 	text_5: autoDraw = True
472.7684 	DATA 	Keypress: 1
472.8796 	DATA 	Keypress: 5
474.3798 	DATA 	Keypress: 5
475.8793 	DATA 	Keypress: 5
477.2166 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'mirror')])
477.2309 	EXP 	text_3: autoDraw = False
477.2309 	EXP 	text_5: autoDraw = False
477.2309 	EXP 	text_3: autoDraw = False
477.2309 	EXP 	text_4: autoDraw = False
477.2309 	EXP 	text_5: autoDraw = False
477.2309 	EXP 	text_3: text = 'mirror'
477.2309 	EXP 	text_4: autoDraw = True
477.3793 	DATA 	Keypress: 5
478.2149 	EXP 	text_3: autoDraw = True
478.2271 	EXP 	text_4: autoDraw = False
478.8855 	DATA 	Keypress: 5
480.3795 	DATA 	Keypress: 5
481.8842 	DATA 	Keypress: 5
483.2149 	EXP 	text_5: autoDraw = True
483.3804 	DATA 	Keypress: 5
484.2312 	DATA 	Keypress: 2
484.8799 	DATA 	Keypress: 5
486.3801 	DATA 	Keypress: 5
487.8855 	DATA 	Keypress: 5
488.2149 	EXP 	text_3: autoDraw = False
488.2149 	EXP 	text_5: autoDraw = False
488.2149 	EXP 	text_3: autoDraw = False
488.2149 	EXP 	text_4: autoDraw = False
488.2149 	EXP 	text_5: autoDraw = False
488.2149 	EXP 	text_6: autoDraw = True
489.3792 	DATA 	Keypress: 5
490.8795 	DATA 	Keypress: 5
492.3797 	DATA 	Keypress: 5
493.2146 	EXP 	text_6: autoDraw = False
493.2146 	EXP 	text_6: autoDraw = False
493.4932 	EXP 	window1: mouseVisible = True
