337.4472 	EXP 	text_5: autoDraw = True
337.6340 	DATA 	Keypress: 5
337.8364 	DATA 	Keypress: 1
339.1340 	DATA 	Keypress: 5
340.6359 	DATA 	Keypress: 5
342.1339 	DATA 	Keypress: 5
342.4321 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'binoculars')])
342.4468 	EXP 	text_3: autoDraw = False
342.4468 	EXP 	text_5: autoDraw = False
342.4468 	EXP 	text_3: autoDraw = False
342.4468 	EXP 	text_4: autoDraw = False
342.4468 	EXP 	text_5: autoDraw = False
342.4468 	EXP 	text_3: text = 'binoculars'
342.4468 	EXP 	text_4: autoDraw = True
343.4299 	EXP 	text_3: autoDraw = True
343.4470 	EXP 	text_4: autoDraw = False
343.6335 	DATA 	Keypress: 5
345.1332 	DATA 	Keypress: 5
346.6334 	DATA 	Keypress: 5
348.1337 	DATA 	Keypress: 5
348.4305 	EXP 	text_5: autoDraw = True
348.9182 	DATA 	Keypress: 2
349.6339 	DATA 	Keypress: 5
351.1335 	DATA 	Keypress: 5
352.6335 	DATA 	Keypress: 5
353.4151 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hairstylist')])
353.4301 	EXP 	text_3: autoDraw = False
353.4301 	EXP 	text_5: autoDraw = False
353.4301 	EXP 	text_3: autoDraw = False
353.4301 	EXP 	text_4: autoDraw = False
353.4301 	EXP 	text_5: autoDraw = False
353.4301 	EXP 	text_3: text = 'hairstylist'
353.4301 	EXP 	text_4: autoDraw = True
354.1327 	DATA 	Keypress: 5
354.4133 	EXP 	text_3: autoDraw = True
354.4301 	EXP 	text_4: autoDraw = False
355.6330 	DATA 	Keypress: 5
357.1329 	DATA 	Keypress: 5
358.6335 	DATA 	Keypress: 5
359.4142 	EXP 	text_5: autoDraw = True
359.8511 	DATA 	Keypress: 1
360.1331 	DATA 	Keypress: 5
361.6331 	DATA 	Keypress: 5
363.1332 	DATA 	Keypress: 5
364.3988 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'swan')])
364.4134 	EXP 	text_3: autoDraw = False
364.4134 	EXP 	text_5: autoDraw = False
364.4134 	EXP 	text_3: autoDraw = False
364.4134 	EXP 	text_4: autoDraw = False
364.4134 	EXP 	text_5: autoDraw = False
364.4134 	EXP 	text_3: text = 'swan'
364.4134 	EXP 	text_4: autoDraw = True
364.6334 	DATA 	Keypress: 5
365.3974 	EXP 	text_3: autoDraw = True
365.4138 	EXP 	text_4: autoDraw = False
366.1329 	DATA 	Keypress: 5
367.6336 	DATA 	Keypress: 5
369.1328 	DATA 	Keypress: 5
370.3966 	EXP 	text_5: autoDraw = True
370.6341 	DATA 	Keypress: 5
371.1841 	DATA 	Keypress: 1
372.1331 	DATA 	Keypress: 5
373.6332 	DATA 	Keypress: 5
375.1331 	DATA 	Keypress: 5
375.3821 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'walrus')])
375.3967 	EXP 	text_3: autoDraw = False
375.3967 	EXP 	text_5: autoDraw = False
375.3967 	EXP 	text_3: autoDraw = False
375.3967 	EXP 	text_4: autoDraw = False
375.3967 	EXP 	text_5: autoDraw = False
375.3967 	EXP 	text_3: text = 'walrus'
375.3967 	EXP 	text_4: autoDraw = True
376.3798 	EXP 	text_3: autoDraw = True
376.3972 	EXP 	text_4: autoDraw = False
376.6337 	DATA 	Keypress: 5
378.1327 	DATA 	Keypress: 5
379.6338 	DATA 	Keypress: 5
381.1330 	DATA 	Keypress: 5
381.3801 	EXP 	text_5: autoDraw = True
381.7843 	DATA 	Keypress: 1
382.6333 	DATA 	Keypress: 5
384.1335 	DATA 	Keypress: 5
385.6330 	DATA 	Keypress: 5
386.3650 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'scalpel')])
386.3806 	EXP 	text_3: autoDraw = False
386.3806 	EXP 	text_5: autoDraw = False
386.3806 	EXP 	text_3: autoDraw = False
386.3806 	EXP 	text_4: autoDraw = False
386.3806 	EXP 	text_5: autoDraw = False
386.3806 	EXP 	text_3: text = 'scalpel'
386.3806 	EXP 	text_4: autoDraw = True
387.1328 	DATA 	Keypress: 5
387.3632 	EXP 	text_3: autoDraw = True
387.3810 	EXP 	text_4: autoDraw = False
388.6332 	DATA 	Keypress: 5
390.1346 	DATA 	Keypress: 5
391.6341 	DATA 	Keypress: 5
392.3634 	EXP 	text_5: autoDraw = True
392.8181 	DATA 	Keypress: 1
393.1334 	DATA 	Keypress: 5
394.6338 	DATA 	Keypress: 5
396.1339 	DATA 	Keypress: 5
397.3486 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'crab')])
397.3640 	EXP 	text_3: autoDraw = False
397.3640 	EXP 	text_5: autoDraw = False
397.3640 	EXP 	text_3: autoDraw = False
397.3640 	EXP 	text_4: autoDraw = False
397.3640 	EXP 	text_5: autoDraw = False
397.3640 	EXP 	text_3: text = 'crab'
397.3640 	EXP 	text_4: autoDraw = True
397.6335 	DATA 	Keypress: 5
398.3475 	EXP 	text_3: autoDraw = True
398.3639 	EXP 	text_4: autoDraw = False
399.1337 	DATA 	Keypress: 5
400.6338 	DATA 	Keypress: 5
402.1337 	DATA 	Keypress: 5
403.3468 	EXP 	text_5: autoDraw = True
403.6336 	DATA 	Keypress: 5
403.8506 	DATA 	Keypress: 1
405.1343 	DATA 	Keypress: 5
406.6332 	DATA 	Keypress: 5
408.1342 	DATA 	Keypress: 5
408.3325 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'stove')])
408.3469 	EXP 	text_3: autoDraw = False
408.3469 	EXP 	text_5: autoDraw = False
408.3469 	EXP 	text_3: autoDraw = False
408.3469 	EXP 	text_4: autoDraw = False
408.3469 	EXP 	text_5: autoDraw = False
408.3469 	EXP 	text_3: text = 'stove'
408.3469 	EXP 	text_4: autoDraw = True
409.3308 	EXP 	text_3: autoDraw = True
409.3473 	EXP 	text_4: autoDraw = False
409.6338 	DATA 	Keypress: 5
411.1338 	DATA 	Keypress: 5
412.6328 	DATA 	Keypress: 5
413.7170 	DATA 	Keypress: 2
414.1329 	DATA 	Keypress: 5
414.3311 	EXP 	text_5: autoDraw = True
415.6340 	DATA 	Keypress: 5
417.1336 	DATA 	Keypress: 5
418.6336 	DATA 	Keypress: 5
419.3305 	EXP 	text_3: autoDraw = False
419.3325 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'microscope')])
419.3463 	EXP 	text_5: autoDraw = False
419.3463 	EXP 	text_3: autoDraw = False
419.3463 	EXP 	text_4: autoDraw = False
419.3463 	EXP 	text_5: autoDraw = False
419.3463 	EXP 	text_3: text = 'microscope'
419.3463 	EXP 	text_4: autoDraw = True
420.1327 	DATA 	Keypress: 5
420.3302 	EXP 	text_3: autoDraw = True
420.3471 	EXP 	text_4: autoDraw = False
421.6334 	DATA 	Keypress: 5
423.1335 	DATA 	Keypress: 5
424.6334 	DATA 	Keypress: 5
425.3305 	EXP 	text_5: autoDraw = True
425.8351 	DATA 	Keypress: 2
426.1488 	DATA 	Keypress: 5
427.6354 	DATA 	Keypress: 5
429.1335 	DATA 	Keypress: 5
430.3160 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'seahorse')])
430.3309 	EXP 	text_3: autoDraw = False
430.3309 	EXP 	text_5: autoDraw = False
430.3309 	EXP 	text_3: autoDraw = False
430.3309 	EXP 	text_4: autoDraw = False
430.3309 	EXP 	text_5: autoDraw = False
430.3309 	EXP 	text_3: text = 'seahorse'
430.3309 	EXP 	text_4: autoDraw = True
430.6335 	DATA 	Keypress: 5
431.3135 	EXP 	text_3: autoDraw = True
431.3306 	EXP 	text_4: autoDraw = False
432.1330 	DATA 	Keypress: 5
433.6337 	DATA 	Keypress: 5
435.1336 	DATA 	Keypress: 5
435.3001 	DATA 	Keypress: 1
436.3136 	EXP 	text_5: autoDraw = True
436.6339 	DATA 	Keypress: 5
438.1330 	DATA 	Keypress: 5
439.6331 	DATA 	Keypress: 5
441.1342 	DATA 	Keypress: 5
441.2995 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'passport')])
441.3131 	EXP 	text_3: autoDraw = False
441.3131 	EXP 	text_5: autoDraw = False
441.3131 	EXP 	text_3: autoDraw = False
441.3131 	EXP 	text_4: autoDraw = False
441.3131 	EXP 	text_5: autoDraw = False
441.3131 	EXP 	text_3: text = 'passport'
441.3131 	EXP 	text_4: autoDraw = True
442.2969 	EXP 	text_3: autoDraw = True
442.3137 	EXP 	text_4: autoDraw = False
442.6329 	DATA 	Keypress: 5
444.1338 	DATA 	Keypress: 5
445.6329 	DATA 	Keypress: 5
447.1328 	DATA 	Keypress: 5
447.2969 	EXP 	text_5: autoDraw = True
448.0334 	DATA 	Keypress: 2
448.6345 	DATA 	Keypress: 5
450.1333 	DATA 	Keypress: 5
451.6349 	DATA 	Keypress: 5
452.2828 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'chipmunk')])
452.2969 	EXP 	text_3: autoDraw = False
452.2969 	EXP 	text_5: autoDraw = False
452.2969 	EXP 	text_3: autoDraw = False
452.2969 	EXP 	text_4: autoDraw = False
452.2969 	EXP 	text_5: autoDraw = False
452.2969 	EXP 	text_3: text = 'chipmunk'
452.2969 	EXP 	text_4: autoDraw = True
453.1330 	DATA 	Keypress: 5
453.2969 	EXP 	text_3: autoDraw = True
453.2969 	EXP 	text_4: autoDraw = False
454.6348 	DATA 	Keypress: 5
456.1341 	DATA 	Keypress: 5
457.6332 	DATA 	Keypress: 5
458.2974 	EXP 	text_5: autoDraw = True
458.7185 	DATA 	Keypress: 1
459.1335 	DATA 	Keypress: 5
460.6336 	DATA 	Keypress: 5
462.1334 	DATA 	Keypress: 5
463.2828 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'elephant')])
463.2966 	EXP 	text_3: autoDraw = False
463.2966 	EXP 	text_5: autoDraw = False
463.2966 	EXP 	text_3: autoDraw = False
463.2966 	EXP 	text_4: autoDraw = False
463.2966 	EXP 	text_5: autoDraw = False
463.2966 	EXP 	text_3: text = 'elephant'
463.2966 	EXP 	text_4: autoDraw = True
463.6326 	DATA 	Keypress: 5
464.2815 	EXP 	text_3: autoDraw = True
464.2966 	EXP 	text_4: autoDraw = False
465.1329 	DATA 	Keypress: 5
466.7008 	DATA 	Keypress: 5
468.1333 	DATA 	Keypress: 5
469.2809 	EXP 	text_5: autoDraw = True
469.6354 	DATA 	Keypress: 5
469.8856 	DATA 	Keypress: 1
471.1333 	DATA 	Keypress: 5
472.6333 	DATA 	Keypress: 5
474.1332 	DATA 	Keypress: 5
474.2809 	EXP 	text_5: autoDraw = False
474.2970 	EXP 	text_3: autoDraw = False
474.2970 	EXP 	text_3: autoDraw = False
474.2970 	EXP 	text_4: autoDraw = False
474.2970 	EXP 	text_5: autoDraw = False
474.2970 	EXP 	text_6: autoDraw = True
475.6331 	DATA 	Keypress: 5
477.1333 	DATA 	Keypress: 5
478.6328 	DATA 	Keypress: 5
479.2970 	EXP 	text_6: autoDraw = False
479.2970 	EXP 	text_6: autoDraw = False
479.5763 	EXP 	window1: mouseVisible = True
