344.2385 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'porcupine')])
344.2539 	EXP 	text_5: autoDraw = False
344.2539 	EXP 	text_3: autoDraw = False
344.2539 	EXP 	text_4: autoDraw = False
344.2539 	EXP 	text_5: autoDraw = False
344.2539 	EXP 	text_3: text = 'porcupine'
344.2539 	EXP 	text_4: autoDraw = True
345.2366 	EXP 	text_3: autoDraw = True
345.2535 	EXP 	text_4: autoDraw = False
345.4068 	DATA 	Keypress: 5
346.9066 	DATA 	Keypress: 5
348.4066 	DATA 	Keypress: 5
349.9177 	DATA 	Keypress: 5
350.2367 	EXP 	text_5: autoDraw = True
351.2390 	DATA 	Keypress: 1
351.4070 	DATA 	Keypress: 5
352.9180 	DATA 	Keypress: 5
354.4186 	DATA 	Keypress: 5
355.2218 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'stove')])
355.2371 	EXP 	text_3: autoDraw = False
355.2371 	EXP 	text_5: autoDraw = False
355.2371 	EXP 	text_3: autoDraw = False
355.2371 	EXP 	text_4: autoDraw = False
355.2371 	EXP 	text_5: autoDraw = False
355.2371 	EXP 	text_3: text = 'stove'
355.2371 	EXP 	text_4: autoDraw = True
355.9174 	DATA 	Keypress: 5
356.2309 	EXP 	text_3: autoDraw = True
356.2369 	EXP 	text_4: autoDraw = False
357.4067 	DATA 	Keypress: 5
358.9182 	DATA 	Keypress: 5
360.4169 	DATA 	Keypress: 5
361.2201 	EXP 	text_5: autoDraw = True
361.9182 	DATA 	Keypress: 5
361.9579 	DATA 	Keypress: 2
363.4183 	DATA 	Keypress: 5
364.9068 	DATA 	Keypress: 5
366.2204 	EXP 	text_5: autoDraw = False
366.2225 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'passport')])
366.2372 	EXP 	text_3: autoDraw = False
366.2372 	EXP 	text_3: autoDraw = False
366.2372 	EXP 	text_4: autoDraw = False
366.2372 	EXP 	text_5: autoDraw = False
366.2372 	EXP 	text_3: text = 'passport'
366.2372 	EXP 	text_4: autoDraw = True
366.4068 	DATA 	Keypress: 5
367.2305 	EXP 	text_3: autoDraw = True
367.2362 	EXP 	text_4: autoDraw = False
367.9174 	DATA 	Keypress: 5
369.4066 	DATA 	Keypress: 5
370.9067 	DATA 	Keypress: 5
372.2205 	EXP 	text_5: autoDraw = True
372.4072 	DATA 	Keypress: 5
372.7398 	DATA 	Keypress: 2
373.9068 	DATA 	Keypress: 5
375.4070 	DATA 	Keypress: 5
376.9073 	DATA 	Keypress: 5
377.2157 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'swan')])
377.2301 	EXP 	text_3: autoDraw = False
377.2301 	EXP 	text_5: autoDraw = False
377.2301 	EXP 	text_3: autoDraw = False
377.2301 	EXP 	text_4: autoDraw = False
377.2301 	EXP 	text_5: autoDraw = False
377.2301 	EXP 	text_3: text = 'swan'
377.2301 	EXP 	text_4: autoDraw = True
378.2137 	EXP 	text_3: autoDraw = True
378.2305 	EXP 	text_4: autoDraw = False
378.4068 	DATA 	Keypress: 5
379.9066 	DATA 	Keypress: 5
381.4181 	DATA 	Keypress: 5
382.9069 	DATA 	Keypress: 5
383.2034 	EXP 	text_5: autoDraw = True
383.8910 	DATA 	Keypress: 1
384.4073 	DATA 	Keypress: 5
385.9185 	DATA 	Keypress: 5
387.4073 	DATA 	Keypress: 5
388.1991 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'leopard')])
388.2132 	EXP 	text_3: autoDraw = False
388.2132 	EXP 	text_5: autoDraw = False
388.2132 	EXP 	text_3: autoDraw = False
388.2132 	EXP 	text_4: autoDraw = False
388.2132 	EXP 	text_5: autoDraw = False
388.2132 	EXP 	text_3: text = 'leopard'
388.2132 	EXP 	text_4: autoDraw = True
388.9069 	DATA 	Keypress: 5
389.2040 	EXP 	text_3: autoDraw = True
389.2208 	EXP 	text_4: autoDraw = False
390.4176 	DATA 	Keypress: 5
391.9179 	DATA 	Keypress: 5
393.4170 	DATA 	Keypress: 5
394.2040 	EXP 	text_5: autoDraw = True
394.9067 	DATA 	Keypress: 5
395.1177 	DATA 	Keypress: 1
396.4073 	DATA 	Keypress: 5
397.9183 	DATA 	Keypress: 5
399.2156 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'binoculars')])
399.2300 	EXP 	text_3: autoDraw = False
399.2300 	EXP 	text_5: autoDraw = False
399.2300 	EXP 	text_3: autoDraw = False
399.2300 	EXP 	text_4: autoDraw = False
399.2300 	EXP 	text_5: autoDraw = False
399.2300 	EXP 	text_3: text = 'binoculars'
399.2300 	EXP 	text_4: autoDraw = True
399.4171 	DATA 	Keypress: 5
400.2202 	EXP 	text_3: autoDraw = True
400.2365 	EXP 	text_4: autoDraw = False
400.9064 	DATA 	Keypress: 5
402.4063 	DATA 	Keypress: 5
403.9179 	DATA 	Keypress: 5
405.2201 	EXP 	text_5: autoDraw = True
405.4070 	DATA 	Keypress: 5
406.0001 	DATA 	Keypress: 2
406.9177 	DATA 	Keypress: 5
408.4073 	DATA 	Keypress: 5
409.9066 	DATA 	Keypress: 5
410.2059 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'baby')])
410.2199 	EXP 	text_3: autoDraw = False
410.2199 	EXP 	text_5: autoDraw = False
410.2199 	EXP 	text_3: autoDraw = False
410.2199 	EXP 	text_4: autoDraw = False
410.2199 	EXP 	text_5: autoDraw = False
410.2199 	EXP 	text_3: text = 'baby'
410.2199 	EXP 	text_4: autoDraw = True
411.2038 	EXP 	text_3: autoDraw = True
411.2199 	EXP 	text_4: autoDraw = False
411.4066 	DATA 	Keypress: 5
412.9066 	DATA 	Keypress: 5
414.4068 	DATA 	Keypress: 5
415.9080 	DATA 	Keypress: 5
416.2040 	EXP 	text_5: autoDraw = True
416.7739 	DATA 	Keypress: 1
417.4063 	DATA 	Keypress: 5
418.9077 	DATA 	Keypress: 5
420.4078 	DATA 	Keypress: 5
421.1894 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'ladybug')])
421.2131 	EXP 	text_3: autoDraw = False
421.2131 	EXP 	text_5: autoDraw = False
421.2131 	EXP 	text_3: autoDraw = False
421.2131 	EXP 	text_4: autoDraw = False
421.2131 	EXP 	text_5: autoDraw = False
421.2131 	EXP 	text_3: text = 'ladybug'
421.2131 	EXP 	text_4: autoDraw = True
421.9060 	DATA 	Keypress: 5
422.1967 	EXP 	text_3: autoDraw = True
422.2038 	EXP 	text_4: autoDraw = False
423.4061 	DATA 	Keypress: 5
424.9166 	DATA 	Keypress: 5
426.4070 	DATA 	Keypress: 5
426.8734 	DATA 	Keypress: 1
427.1963 	EXP 	text_5: autoDraw = True
427.9178 	DATA 	Keypress: 5
429.4068 	DATA 	Keypress: 5
430.9074 	DATA 	Keypress: 5
432.1812 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'seahorse')])
432.1964 	EXP 	text_3: autoDraw = False
432.1964 	EXP 	text_5: autoDraw = False
432.1964 	EXP 	text_3: autoDraw = False
432.1964 	EXP 	text_4: autoDraw = False
432.1964 	EXP 	text_5: autoDraw = False
432.1964 	EXP 	text_3: text = 'seahorse'
432.1964 	EXP 	text_4: autoDraw = True
432.4166 	DATA 	Keypress: 5
433.1873 	EXP 	text_3: autoDraw = True
433.2041 	EXP 	text_4: autoDraw = False
433.9065 	DATA 	Keypress: 5
435.4065 	DATA 	Keypress: 5
436.9066 	DATA 	Keypress: 5
438.1874 	EXP 	text_5: autoDraw = True
438.4069 	DATA 	Keypress: 5
438.6396 	DATA 	Keypress: 1
439.9068 	DATA 	Keypress: 5
441.4175 	DATA 	Keypress: 5
442.9173 	DATA 	Keypress: 5
443.1729 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'scalpel')])
443.1964 	EXP 	text_3: autoDraw = False
443.1964 	EXP 	text_5: autoDraw = False
443.1964 	EXP 	text_3: autoDraw = False
443.1964 	EXP 	text_4: autoDraw = False
443.1964 	EXP 	text_5: autoDraw = False
443.1964 	EXP 	text_3: text = 'scalpel'
443.1964 	EXP 	text_4: autoDraw = True
444.1700 	EXP 	text_3: autoDraw = True
444.2039 	EXP 	text_4: autoDraw = False
444.4068 	DATA 	Keypress: 5
445.9068 	DATA 	Keypress: 5
447.4171 	DATA 	Keypress: 5
448.9068 	DATA 	Keypress: 5
449.1797 	EXP 	text_5: autoDraw = True
449.5671 	DATA 	Keypress: 1
450.4072 	DATA 	Keypress: 5
451.9174 	DATA 	Keypress: 5
453.4073 	DATA 	Keypress: 5
454.1647 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'keyboard')])
454.1792 	EXP 	text_3: autoDraw = False
454.1792 	EXP 	text_5: autoDraw = False
454.1792 	EXP 	text_3: autoDraw = False
454.1792 	EXP 	text_4: autoDraw = False
454.1792 	EXP 	text_5: autoDraw = False
454.1792 	EXP 	text_3: text = 'keyboard'
454.1792 	EXP 	text_4: autoDraw = True
454.9067 	DATA 	Keypress: 5
455.1793 	EXP 	text_3: autoDraw = True
455.1793 	EXP 	text_4: autoDraw = False
456.4171 	DATA 	Keypress: 5
457.9068 	DATA 	Keypress: 5
459.4162 	DATA 	Keypress: 5
460.1707 	EXP 	text_5: autoDraw = True
460.5574 	DATA 	Keypress: 1
460.9075 	DATA 	Keypress: 5
462.4074 	DATA 	Keypress: 5
463.9067 	DATA 	Keypress: 5
465.1706 	EXP 	text_5: autoDraw = False
465.1728 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'fingerprint')])
465.1865 	EXP 	text_3: autoDraw = False
465.1865 	EXP 	text_3: autoDraw = False
465.1865 	EXP 	text_4: autoDraw = False
465.1865 	EXP 	text_5: autoDraw = False
465.1865 	EXP 	text_3: text = 'fingerprint'
465.1865 	EXP 	text_4: autoDraw = True
465.4068 	DATA 	Keypress: 5
466.1874 	EXP 	text_3: autoDraw = True
466.1874 	EXP 	text_4: autoDraw = False
466.9065 	DATA 	Keypress: 5
468.4066 	DATA 	Keypress: 5
469.9058 	DATA 	Keypress: 5
471.1795 	EXP 	text_5: autoDraw = True
471.4069 	DATA 	Keypress: 5
472.9067 	DATA 	Keypress: 5
472.9334 	DATA 	Keypress: 2
474.4068 	DATA 	Keypress: 5
475.9066 	DATA 	Keypress: 5
476.1869 	EXP 	text_3: autoDraw = False
476.1869 	EXP 	text_5: autoDraw = False
476.1869 	EXP 	text_3: autoDraw = False
476.1869 	EXP 	text_4: autoDraw = False
476.1869 	EXP 	text_5: autoDraw = False
476.1869 	EXP 	text_6: autoDraw = True
477.4061 	DATA 	Keypress: 5
478.9161 	DATA 	Keypress: 5
480.4061 	DATA 	Keypress: 5
481.1873 	EXP 	text_6: autoDraw = False
481.1873 	EXP 	text_6: autoDraw = False
481.4659 	EXP 	window1: mouseVisible = True
