361.3856 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'snowball')])
361.4004 	EXP 	text_3: autoDraw = False
361.4004 	EXP 	text_5: autoDraw = False
361.4004 	EXP 	text_3: autoDraw = False
361.4004 	EXP 	text_4: autoDraw = False
361.4004 	EXP 	text_5: autoDraw = False
361.4004 	EXP 	text_3: text = 'snowball'
361.4004 	EXP 	text_4: autoDraw = True
362.3839 	EXP 	text_3: autoDraw = True
362.3999 	EXP 	text_4: autoDraw = False
362.7698 	DATA 	Keypress: 5
364.2539 	DATA 	Keypress: 5
365.7707 	DATA 	Keypress: 5
367.2540 	DATA 	Keypress: 5
367.3838 	EXP 	text_5: autoDraw = True
368.1374 	DATA 	Keypress: 2
368.7544 	DATA 	Keypress: 5
370.2540 	DATA 	Keypress: 5
371.7544 	DATA 	Keypress: 5
372.3684 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'scalpel')])
372.3839 	EXP 	text_3: autoDraw = False
372.3839 	EXP 	text_5: autoDraw = False
372.3839 	EXP 	text_3: autoDraw = False
372.3839 	EXP 	text_4: autoDraw = False
372.3839 	EXP 	text_5: autoDraw = False
372.3839 	EXP 	text_3: text = 'scalpel'
372.3839 	EXP 	text_4: autoDraw = True
373.2700 	DATA 	Keypress: 5
373.3670 	EXP 	text_3: autoDraw = True
373.3838 	EXP 	text_4: autoDraw = False
374.7539 	DATA 	Keypress: 5
376.2541 	DATA 	Keypress: 5
377.7542 	DATA 	Keypress: 5
378.3670 	EXP 	text_5: autoDraw = True
379.2546 	DATA 	Keypress: 5
379.3199 	DATA 	Keypress: 2
380.7546 	DATA 	Keypress: 5
382.2546 	DATA 	Keypress: 5
383.3523 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'porcupine')])
383.3668 	EXP 	text_3: autoDraw = False
383.3668 	EXP 	text_5: autoDraw = False
383.3668 	EXP 	text_3: autoDraw = False
383.3668 	EXP 	text_4: autoDraw = False
383.3668 	EXP 	text_5: autoDraw = False
383.3668 	EXP 	text_3: text = 'porcupine'
383.3668 	EXP 	text_4: autoDraw = True
383.7541 	DATA 	Keypress: 5
384.3511 	EXP 	text_3: autoDraw = True
384.3670 	EXP 	text_4: autoDraw = False
385.2540 	DATA 	Keypress: 5
386.7540 	DATA 	Keypress: 5
388.2541 	DATA 	Keypress: 5
389.3512 	EXP 	text_5: autoDraw = True
389.7543 	DATA 	Keypress: 5
390.8039 	DATA 	Keypress: 1
391.2548 	DATA 	Keypress: 5
392.7546 	DATA 	Keypress: 5
394.2549 	DATA 	Keypress: 5
394.3364 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'necklace')])
394.3504 	EXP 	text_3: autoDraw = False
394.3504 	EXP 	text_5: autoDraw = False
394.3504 	EXP 	text_3: autoDraw = False
394.3504 	EXP 	text_4: autoDraw = False
394.3504 	EXP 	text_5: autoDraw = False
394.3504 	EXP 	text_3: text = 'necklace'
394.3504 	EXP 	text_4: autoDraw = True
395.3349 	EXP 	text_3: autoDraw = True
395.3515 	EXP 	text_4: autoDraw = False
395.7717 	DATA 	Keypress: 5
397.2545 	DATA 	Keypress: 5
398.7538 	DATA 	Keypress: 5
400.2540 	DATA 	Keypress: 5
400.3347 	EXP 	text_5: autoDraw = True
400.7874 	DATA 	Keypress: 2
401.7544 	DATA 	Keypress: 5
403.2542 	DATA 	Keypress: 5
404.7545 	DATA 	Keypress: 5
405.3197 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'cheerleader')])
405.3339 	EXP 	text_3: autoDraw = False
405.3339 	EXP 	text_5: autoDraw = False
405.3339 	EXP 	text_3: autoDraw = False
405.3339 	EXP 	text_4: autoDraw = False
405.3339 	EXP 	text_5: autoDraw = False
405.3339 	EXP 	text_3: text = 'cheerleader'
405.3339 	EXP 	text_4: autoDraw = True
406.2707 	DATA 	Keypress: 5
406.3170 	EXP 	text_3: autoDraw = True
406.3347 	EXP 	text_4: autoDraw = False
407.7539 	DATA 	Keypress: 5
409.2541 	DATA 	Keypress: 5
410.7539 	DATA 	Keypress: 5
411.3175 	EXP 	text_5: autoDraw = True
411.7375 	DATA 	Keypress: 1
412.2545 	DATA 	Keypress: 5
413.7546 	DATA 	Keypress: 5
415.2547 	DATA 	Keypress: 5
416.3032 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'ladybug')])
416.3167 	EXP 	text_3: autoDraw = False
416.3167 	EXP 	text_5: autoDraw = False
416.3167 	EXP 	text_3: autoDraw = False
416.3167 	EXP 	text_4: autoDraw = False
416.3167 	EXP 	text_5: autoDraw = False
416.3167 	EXP 	text_3: text = 'ladybug'
416.3167 	EXP 	text_4: autoDraw = True
416.7541 	DATA 	Keypress: 5
417.3014 	EXP 	text_3: autoDraw = True
417.3177 	EXP 	text_4: autoDraw = False
418.2543 	DATA 	Keypress: 5
419.7541 	DATA 	Keypress: 5
421.2543 	DATA 	Keypress: 5
422.3014 	EXP 	text_5: autoDraw = True
422.7544 	DATA 	Keypress: 1
422.7565 	DATA 	Keypress: 5
424.2545 	DATA 	Keypress: 5
425.7544 	DATA 	Keypress: 5
427.2544 	DATA 	Keypress: 5
427.2852 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'keyboard')])
427.3009 	EXP 	text_3: autoDraw = False
427.3009 	EXP 	text_5: autoDraw = False
427.3009 	EXP 	text_3: autoDraw = False
427.3009 	EXP 	text_4: autoDraw = False
427.3009 	EXP 	text_5: autoDraw = False
427.3009 	EXP 	text_3: text = 'keyboard'
427.3009 	EXP 	text_4: autoDraw = True
428.2839 	EXP 	text_3: autoDraw = True
428.3009 	EXP 	text_4: autoDraw = False
428.7539 	DATA 	Keypress: 5
430.2533 	DATA 	Keypress: 5
431.7539 	DATA 	Keypress: 5
433.2539 	DATA 	Keypress: 5
433.2839 	EXP 	text_5: autoDraw = True
434.0378 	DATA 	Keypress: 2
434.7541 	DATA 	Keypress: 5
436.2541 	DATA 	Keypress: 5
437.7547 	DATA 	Keypress: 5
438.2691 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'seahorse')])
438.2839 	EXP 	text_3: autoDraw = False
438.2839 	EXP 	text_5: autoDraw = False
438.2839 	EXP 	text_3: autoDraw = False
438.2839 	EXP 	text_4: autoDraw = False
438.2839 	EXP 	text_5: autoDraw = False
438.2839 	EXP 	text_3: text = 'seahorse'
438.2839 	EXP 	text_4: autoDraw = True
439.2543 	DATA 	Keypress: 5
439.2670 	EXP 	text_3: autoDraw = True
439.2840 	EXP 	text_4: autoDraw = False
440.7540 	DATA 	Keypress: 5
442.2540 	DATA 	Keypress: 5
443.7708 	DATA 	Keypress: 5
444.2669 	EXP 	text_5: autoDraw = True
444.8034 	DATA 	Keypress: 1
445.2537 	DATA 	Keypress: 5
446.7538 	DATA 	Keypress: 5
448.2545 	DATA 	Keypress: 5
449.2532 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'airplane')])
449.2677 	EXP 	text_3: autoDraw = False
449.2677 	EXP 	text_5: autoDraw = False
449.2677 	EXP 	text_3: autoDraw = False
449.2677 	EXP 	text_4: autoDraw = False
449.2677 	EXP 	text_5: autoDraw = False
449.2677 	EXP 	text_3: text = 'airplane'
449.2677 	EXP 	text_4: autoDraw = True
449.7531 	DATA 	Keypress: 5
450.2504 	EXP 	text_3: autoDraw = True
450.2684 	EXP 	text_4: autoDraw = False
451.2535 	DATA 	Keypress: 5
452.7542 	DATA 	Keypress: 5
454.2534 	DATA 	Keypress: 5
455.2514 	EXP 	text_5: autoDraw = True
455.7047 	DATA 	Keypress: 2
455.7546 	DATA 	Keypress: 5
457.2548 	DATA 	Keypress: 5
458.7544 	DATA 	Keypress: 5
460.2366 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'microscope')])
460.2505 	EXP 	text_3: autoDraw = False
460.2505 	EXP 	text_5: autoDraw = False
460.2505 	EXP 	text_3: autoDraw = False
460.2505 	EXP 	text_4: autoDraw = False
460.2505 	EXP 	text_5: autoDraw = False
460.2505 	EXP 	text_3: text = 'microscope'
460.2505 	EXP 	text_4: autoDraw = True
460.2533 	DATA 	Keypress: 5
461.2345 	EXP 	text_3: autoDraw = True
461.2512 	EXP 	text_4: autoDraw = False
461.7541 	DATA 	Keypress: 5
463.2541 	DATA 	Keypress: 5
464.7540 	DATA 	Keypress: 5
466.2340 	EXP 	text_5: autoDraw = True
466.2545 	DATA 	Keypress: 5
466.7386 	DATA 	Keypress: 2
467.7545 	DATA 	Keypress: 5
469.2544 	DATA 	Keypress: 5
470.7543 	DATA 	Keypress: 5
471.2198 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'crab')])
471.2344 	EXP 	text_3: autoDraw = False
471.2344 	EXP 	text_5: autoDraw = False
471.2344 	EXP 	text_3: autoDraw = False
471.2344 	EXP 	text_4: autoDraw = False
471.2344 	EXP 	text_5: autoDraw = False
471.2344 	EXP 	text_3: text = 'crab'
471.2344 	EXP 	text_4: autoDraw = True
472.2171 	EXP 	text_3: autoDraw = True
472.2345 	EXP 	text_4: autoDraw = False
472.2541 	DATA 	Keypress: 5
473.7541 	DATA 	Keypress: 5
475.2545 	DATA 	Keypress: 5
476.7542 	DATA 	Keypress: 5
477.2181 	EXP 	text_5: autoDraw = True
477.9212 	DATA 	Keypress: 1
478.2546 	DATA 	Keypress: 5
479.7547 	DATA 	Keypress: 5
481.2556 	DATA 	Keypress: 5
482.2033 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'camera')])
482.2176 	EXP 	text_3: autoDraw = False
482.2176 	EXP 	text_5: autoDraw = False
482.2176 	EXP 	text_3: autoDraw = False
482.2176 	EXP 	text_4: autoDraw = False
482.2176 	EXP 	text_5: autoDraw = False
482.2176 	EXP 	text_3: text = 'camera'
482.2176 	EXP 	text_4: autoDraw = True
482.7540 	DATA 	Keypress: 5
483.2014 	EXP 	text_3: autoDraw = True
483.2178 	EXP 	text_4: autoDraw = False
484.2536 	DATA 	Keypress: 5
485.7543 	DATA 	Keypress: 5
487.2543 	DATA 	Keypress: 5
488.2014 	EXP 	text_5: autoDraw = True
488.6535 	DATA 	Keypress: 2
488.7542 	DATA 	Keypress: 5
490.2533 	DATA 	Keypress: 5
491.7547 	DATA 	Keypress: 5
493.2015 	EXP 	text_3: autoDraw = False
493.2015 	EXP 	text_5: autoDraw = False
493.2015 	EXP 	text_3: autoDraw = False
493.2015 	EXP 	text_4: autoDraw = False
493.2015 	EXP 	text_5: autoDraw = False
493.2015 	EXP 	text_6: autoDraw = True
493.2545 	DATA 	Keypress: 5
494.7540 	DATA 	Keypress: 5
496.2541 	DATA 	Keypress: 5
497.7541 	DATA 	Keypress: 5
498.2008 	EXP 	text_6: autoDraw = False
498.2008 	EXP 	text_6: autoDraw = False
498.4791 	EXP 	window1: mouseVisible = True
