331.9363 	DATA 	Keypress: 5
333.4366 	DATA 	Keypress: 5
333.4767 	DATA 	Keypress: 2
334.9366 	DATA 	Keypress: 5
335.2848 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'cheerleader')])
335.2991 	EXP 	text_3: autoDraw = False
335.2991 	EXP 	text_5: autoDraw = False
335.2991 	EXP 	text_3: autoDraw = False
335.2991 	EXP 	text_4: autoDraw = False
335.2991 	EXP 	text_5: autoDraw = False
335.2991 	EXP 	text_3: text = 'cheerleader'
335.2991 	EXP 	text_4: autoDraw = True
336.2831 	EXP 	text_3: autoDraw = True
336.2998 	EXP 	text_4: autoDraw = False
336.4360 	DATA 	Keypress: 5
337.9361 	DATA 	Keypress: 5
339.4357 	DATA 	Keypress: 5
340.9361 	DATA 	Keypress: 5
341.2904 	EXP 	text_5: autoDraw = True
342.4366 	DATA 	Keypress: 5
343.9366 	DATA 	Keypress: 5
344.1696 	DATA 	Keypress: 1
345.4366 	DATA 	Keypress: 5
346.2833 	EXP 	text_3: autoDraw = False
346.2853 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'scalpel')])
346.2991 	EXP 	text_5: autoDraw = False
346.2991 	EXP 	text_3: autoDraw = False
346.2991 	EXP 	text_4: autoDraw = False
346.2991 	EXP 	text_5: autoDraw = False
346.2991 	EXP 	text_3: text = 'scalpel'
346.2991 	EXP 	text_4: autoDraw = True
346.9440 	DATA 	Keypress: 5
347.2832 	EXP 	text_3: autoDraw = True
347.3072 	EXP 	text_4: autoDraw = False
348.4354 	DATA 	Keypress: 5
349.9362 	DATA 	Keypress: 5
351.4362 	DATA 	Keypress: 5
352.2833 	EXP 	text_5: autoDraw = True
352.9199 	DATA 	Keypress: 2
352.9364 	DATA 	Keypress: 5
354.4366 	DATA 	Keypress: 5
354.5197 	DATA 	Keypress: 2
355.9452 	DATA 	Keypress: 5
357.2749 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'walrus')])
357.2899 	EXP 	text_3: autoDraw = False
357.2899 	EXP 	text_5: autoDraw = False
357.2899 	EXP 	text_3: autoDraw = False
357.2899 	EXP 	text_4: autoDraw = False
357.2899 	EXP 	text_5: autoDraw = False
357.2899 	EXP 	text_3: text = 'walrus'
357.2899 	EXP 	text_4: autoDraw = True
357.4367 	DATA 	Keypress: 5
358.2989 	EXP 	text_3: autoDraw = True
358.3069 	EXP 	text_4: autoDraw = False
358.9364 	DATA 	Keypress: 5
360.4358 	DATA 	Keypress: 5
361.9419 	DATA 	Keypress: 5
363.2665 	EXP 	text_5: autoDraw = True
363.4435 	DATA 	Keypress: 5
364.9365 	DATA 	Keypress: 5
366.4371 	DATA 	Keypress: 5
367.9434 	DATA 	Keypress: 5
368.2662 	EXP 	text_5: autoDraw = False
368.2850 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'baby')])
368.2993 	EXP 	text_3: autoDraw = False
368.2993 	EXP 	text_3: autoDraw = False
368.2993 	EXP 	text_4: autoDraw = False
368.2993 	EXP 	text_5: autoDraw = False
368.2993 	EXP 	text_3: text = 'baby'
368.2993 	EXP 	text_4: autoDraw = True
369.2903 	EXP 	text_3: autoDraw = True
369.3000 	EXP 	text_4: autoDraw = False
369.4361 	DATA 	Keypress: 5
370.9361 	DATA 	Keypress: 5
372.4359 	DATA 	Keypress: 5
373.9360 	DATA 	Keypress: 5
374.2833 	EXP 	text_5: autoDraw = True
375.1026 	DATA 	Keypress: 1
375.4363 	DATA 	Keypress: 5
376.9366 	DATA 	Keypress: 5
378.4365 	DATA 	Keypress: 5
379.2901 	EXP 	text_5: autoDraw = False
379.2921 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'leopard')])
379.3064 	EXP 	text_3: autoDraw = False
379.3064 	EXP 	text_3: autoDraw = False
379.3064 	EXP 	text_4: autoDraw = False
379.3064 	EXP 	text_5: autoDraw = False
379.3064 	EXP 	text_3: text = 'leopard'
379.3064 	EXP 	text_4: autoDraw = True
379.9352 	DATA 	Keypress: 5
380.3001 	EXP 	text_3: autoDraw = True
380.3164 	EXP 	text_4: autoDraw = False
381.4360 	DATA 	Keypress: 5
382.9362 	DATA 	Keypress: 5
384.4360 	DATA 	Keypress: 5
385.2835 	EXP 	text_5: autoDraw = True
385.9360 	DATA 	Keypress: 5
387.4361 	DATA 	Keypress: 5
388.9362 	DATA 	Keypress: 5
390.2828 	EXP 	text_5: autoDraw = False
390.2845 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'microscope')])
390.2996 	EXP 	text_3: autoDraw = False
390.2996 	EXP 	text_3: autoDraw = False
390.2996 	EXP 	text_4: autoDraw = False
390.2996 	EXP 	text_5: autoDraw = False
390.2996 	EXP 	text_3: text = 'microscope'
390.2996 	EXP 	text_4: autoDraw = True
390.4363 	DATA 	Keypress: 1
390.4384 	DATA 	Keypress: 5
391.2894 	EXP 	text_3: autoDraw = True
391.3057 	EXP 	text_4: autoDraw = False
391.9436 	DATA 	Keypress: 5
393.4359 	DATA 	Keypress: 5
394.9358 	DATA 	Keypress: 5
396.2835 	EXP 	text_5: autoDraw = True
396.4361 	DATA 	Keypress: 5
397.2104 	DATA 	Keypress: 2
397.9363 	DATA 	Keypress: 5
399.4363 	DATA 	Keypress: 5
400.9363 	DATA 	Keypress: 5
401.2836 	EXP 	text_5: autoDraw = False
401.2854 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'binoculars')])
401.3000 	EXP 	text_3: autoDraw = False
401.3000 	EXP 	text_3: autoDraw = False
401.3000 	EXP 	text_4: autoDraw = False
401.3000 	EXP 	text_5: autoDraw = False
401.3000 	EXP 	text_3: text = 'binoculars'
401.3000 	EXP 	text_4: autoDraw = True
402.2830 	EXP 	text_3: autoDraw = True
402.2996 	EXP 	text_4: autoDraw = False
402.4424 	DATA 	Keypress: 5
403.9359 	DATA 	Keypress: 5
405.4360 	DATA 	Keypress: 5
406.9360 	DATA 	Keypress: 5
407.2833 	EXP 	text_5: autoDraw = True
408.4364 	DATA 	Keypress: 5
409.9036 	DATA 	Keypress: 2
409.9436 	DATA 	Keypress: 5
411.4365 	DATA 	Keypress: 5
412.2678 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'donkey')])
412.2834 	EXP 	text_3: autoDraw = False
412.2834 	EXP 	text_5: autoDraw = False
412.2834 	EXP 	text_3: autoDraw = False
412.2834 	EXP 	text_4: autoDraw = False
412.2834 	EXP 	text_5: autoDraw = False
412.2834 	EXP 	text_3: text = 'donkey'
412.2834 	EXP 	text_4: autoDraw = True
412.9360 	DATA 	Keypress: 5
413.2732 	EXP 	text_3: autoDraw = True
413.2835 	EXP 	text_4: autoDraw = False
414.4421 	DATA 	Keypress: 5
415.9360 	DATA 	Keypress: 5
417.4360 	DATA 	Keypress: 5
418.2662 	EXP 	text_5: autoDraw = True
418.9365 	DATA 	Keypress: 5
420.4366 	DATA 	Keypress: 5
420.5861 	DATA 	Keypress: 1
421.9373 	DATA 	Keypress: 5
423.2660 	EXP 	text_5: autoDraw = False
423.2679 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'snowball')])
423.2836 	EXP 	text_3: autoDraw = False
423.2836 	EXP 	text_3: autoDraw = False
423.2836 	EXP 	text_4: autoDraw = False
423.2836 	EXP 	text_5: autoDraw = False
423.2836 	EXP 	text_3: text = 'snowball'
423.2836 	EXP 	text_4: autoDraw = True
423.4356 	DATA 	Keypress: 5
424.2666 	EXP 	text_3: autoDraw = True
424.2836 	EXP 	text_4: autoDraw = False
424.9357 	DATA 	Keypress: 5
426.4358 	DATA 	Keypress: 5
427.9357 	DATA 	Keypress: 5
429.2666 	EXP 	text_5: autoDraw = True
429.4362 	DATA 	Keypress: 5
430.9363 	DATA 	Keypress: 2
430.9383 	DATA 	Keypress: 5
432.4361 	DATA 	Keypress: 5
433.9363 	DATA 	Keypress: 5
434.2521 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'ladybug')])
434.2660 	EXP 	text_3: autoDraw = False
434.2660 	EXP 	text_5: autoDraw = False
434.2660 	EXP 	text_3: autoDraw = False
434.2660 	EXP 	text_4: autoDraw = False
434.2660 	EXP 	text_5: autoDraw = False
434.2660 	EXP 	text_3: text = 'ladybug'
434.2660 	EXP 	text_4: autoDraw = True
435.2501 	EXP 	text_3: autoDraw = True
435.2661 	EXP 	text_4: autoDraw = False
435.4356 	DATA 	Keypress: 5
436.9359 	DATA 	Keypress: 5
438.4361 	DATA 	Keypress: 5
439.9359 	DATA 	Keypress: 5
440.2502 	EXP 	text_5: autoDraw = True
441.4366 	DATA 	Keypress: 5
442.9365 	DATA 	Keypress: 5
443.2702 	DATA 	Keypress: 1
444.4432 	DATA 	Keypress: 5
445.2353 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'coyote')])
445.2501 	EXP 	text_3: autoDraw = False
445.2501 	EXP 	text_5: autoDraw = False
445.2501 	EXP 	text_3: autoDraw = False
445.2501 	EXP 	text_4: autoDraw = False
445.2501 	EXP 	text_5: autoDraw = False
445.2501 	EXP 	text_3: text = 'coyote'
445.2501 	EXP 	text_4: autoDraw = True
445.9360 	DATA 	Keypress: 5
446.2336 	EXP 	text_3: autoDraw = True
446.2556 	EXP 	text_4: autoDraw = False
447.4360 	DATA 	Keypress: 5
448.9361 	DATA 	Keypress: 5
450.4417 	DATA 	Keypress: 5
451.2343 	EXP 	text_5: autoDraw = True
451.9366 	DATA 	Keypress: 5
452.4254 	DATA 	Keypress: 1
453.4365 	DATA 	Keypress: 5
454.9421 	DATA 	Keypress: 5
456.2356 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'airplane')])
456.2549 	EXP 	text_3: autoDraw = False
456.2549 	EXP 	text_5: autoDraw = False
456.2549 	EXP 	text_3: autoDraw = False
456.2549 	EXP 	text_4: autoDraw = False
456.2549 	EXP 	text_5: autoDraw = False
456.2549 	EXP 	text_3: text = 'airplane'
456.2549 	EXP 	text_4: autoDraw = True
456.4357 	DATA 	Keypress: 5
457.2335 	EXP 	text_3: autoDraw = True
457.2661 	EXP 	text_4: autoDraw = False
457.9420 	DATA 	Keypress: 5
459.4359 	DATA 	Keypress: 5
460.9359 	DATA 	Keypress: 5
462.2337 	EXP 	text_5: autoDraw = True
462.4362 	DATA 	Keypress: 5
463.2522 	DATA 	Keypress: 2
463.9364 	DATA 	Keypress: 5
465.4362 	DATA 	Keypress: 5
466.9372 	DATA 	Keypress: 5
467.2331 	EXP 	text_3: autoDraw = False
467.2331 	EXP 	text_5: autoDraw = False
467.2331 	EXP 	text_3: autoDraw = False
467.2331 	EXP 	text_4: autoDraw = False
467.2331 	EXP 	text_5: autoDraw = False
467.2331 	EXP 	text_6: autoDraw = True
468.4360 	DATA 	Keypress: 5
469.9360 	DATA 	Keypress: 5
471.4358 	DATA 	Keypress: 5
472.2384 	EXP 	text_6: autoDraw = False
472.2384 	EXP 	text_6: autoDraw = False
472.5168 	EXP 	window1: mouseVisible = True
