265.5191 	EXP 	text_3: autoDraw = False
265.5191 	EXP 	text_4: autoDraw = False
265.5191 	EXP 	text_5: autoDraw = False
265.5191 	EXP 	text_3: text = 'mirror'
265.5191 	EXP 	text_4: autoDraw = True
265.8054 	DATA 	Keypress: equal
265.8070 	DATA 	Keypress: 5
266.5023 	EXP 	text_3: autoDraw = True
266.5192 	EXP 	text_4: autoDraw = False
267.3050 	DATA 	Keypress: 5
267.3066 	DATA 	Keypress: equal
268.8072 	DATA 	Keypress: 5
268.8090 	DATA 	Keypress: equal
270.3048 	DATA 	Keypress: 5
270.3064 	DATA 	Keypress: equal
271.5025 	EXP 	text_5: autoDraw = True
271.8054 	DATA 	Keypress: 5
271.8070 	DATA 	Keypress: equal
272.5890 	DATA 	Keypress: 2
273.3051 	DATA 	Keypress: equal
273.3064 	DATA 	Keypress: 5
274.8056 	DATA 	Keypress: 5
274.8070 	DATA 	Keypress: equal
276.3073 	DATA 	Keypress: 5
276.3091 	DATA 	Keypress: equal
276.4879 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'violinist')])
276.5037 	EXP 	text_3: autoDraw = False
276.5037 	EXP 	text_5: autoDraw = False
276.5037 	EXP 	text_3: autoDraw = False
276.5037 	EXP 	text_4: autoDraw = False
276.5037 	EXP 	text_5: autoDraw = False
276.5037 	EXP 	text_3: text = 'violinist'
276.5037 	EXP 	text_4: autoDraw = True
277.4856 	EXP 	text_3: autoDraw = True
277.5188 	EXP 	text_4: autoDraw = False
277.8056 	DATA 	Keypress: 5
277.8071 	DATA 	Keypress: equal
279.3059 	DATA 	Keypress: 5
279.3073 	DATA 	Keypress: equal
280.8068 	DATA 	Keypress: equal
280.8085 	DATA 	Keypress: 5
282.3057 	DATA 	Keypress: equal
282.3074 	DATA 	Keypress: 5
282.4857 	EXP 	text_5: autoDraw = True
283.8060 	DATA 	Keypress: 5
283.8077 	DATA 	Keypress: equal
284.0732 	DATA 	Keypress: 1
285.3059 	DATA 	Keypress: 5
285.3073 	DATA 	Keypress: equal
286.8059 	DATA 	Keypress: 5
286.8075 	DATA 	Keypress: equal
287.4711 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'camera')])
287.4856 	EXP 	text_3: autoDraw = False
287.4856 	EXP 	text_5: autoDraw = False
287.4856 	EXP 	text_3: autoDraw = False
287.4856 	EXP 	text_4: autoDraw = False
287.4856 	EXP 	text_5: autoDraw = False
287.4856 	EXP 	text_3: text = 'camera'
287.4856 	EXP 	text_4: autoDraw = True
288.3051 	DATA 	Keypress: equal
288.3068 	DATA 	Keypress: 5
288.4689 	EXP 	text_3: autoDraw = True
288.4858 	EXP 	text_4: autoDraw = False
289.8075 	DATA 	Keypress: equal
289.8093 	DATA 	Keypress: 5
291.3046 	DATA 	Keypress: 5
291.3060 	DATA 	Keypress: equal
292.8048 	DATA 	Keypress: 5
292.8064 	DATA 	Keypress: equal
293.4702 	EXP 	text_5: autoDraw = True
294.3052 	DATA 	Keypress: 5
294.3068 	DATA 	Keypress: equal
294.7058 	DATA 	Keypress: 2
295.8058 	DATA 	Keypress: equal
295.8072 	DATA 	Keypress: 5
297.3069 	DATA 	Keypress: 5
297.3085 	DATA 	Keypress: equal
298.4561 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'seahorse')])
298.4700 	EXP 	text_3: autoDraw = False
298.4700 	EXP 	text_5: autoDraw = False
298.4700 	EXP 	text_3: autoDraw = False
298.4700 	EXP 	text_4: autoDraw = False
298.4700 	EXP 	text_5: autoDraw = False
298.4700 	EXP 	text_3: text = 'seahorse'
298.4700 	EXP 	text_4: autoDraw = True
298.8045 	DATA 	Keypress: 5
298.8059 	DATA 	Keypress: equal
299.4534 	EXP 	text_3: autoDraw = True
299.4703 	EXP 	text_4: autoDraw = False
300.3054 	DATA 	Keypress: 5
300.3071 	DATA 	Keypress: equal
301.8052 	DATA 	Keypress: 5
301.8068 	DATA 	Keypress: equal
303.3061 	DATA 	Keypress: equal
303.3078 	DATA 	Keypress: 5
304.4533 	EXP 	text_5: autoDraw = True
304.8078 	DATA 	Keypress: equal
304.8099 	DATA 	Keypress: 5
306.3071 	DATA 	Keypress: equal
306.3087 	DATA 	Keypress: 5
306.4413 	DATA 	Keypress: 1
307.8064 	DATA 	Keypress: 5
307.8080 	DATA 	Keypress: equal
309.3069 	DATA 	Keypress: 5
309.3085 	DATA 	Keypress: equal
309.4384 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'bulldozer')])
309.4534 	EXP 	text_3: autoDraw = False
309.4534 	EXP 	text_5: autoDraw = False
309.4534 	EXP 	text_3: autoDraw = False
309.4534 	EXP 	text_4: autoDraw = False
309.4534 	EXP 	text_5: autoDraw = False
309.4534 	EXP 	text_3: text = 'bulldozer'
309.4534 	EXP 	text_4: autoDraw = True
310.4365 	EXP 	text_3: autoDraw = True
310.4534 	EXP 	text_4: autoDraw = False
310.8053 	DATA 	Keypress: equal
310.8067 	DATA 	Keypress: 5
312.3067 	DATA 	Keypress: equal
312.3083 	DATA 	Keypress: 5
313.8073 	DATA 	Keypress: equal
313.8092 	DATA 	Keypress: 5
315.3061 	DATA 	Keypress: 5
315.3075 	DATA 	Keypress: equal
315.4367 	EXP 	text_5: autoDraw = True
316.5229 	DATA 	Keypress: 2
316.8072 	DATA 	Keypress: 5
316.8088 	DATA 	Keypress: equal
318.3072 	DATA 	Keypress: equal
318.3088 	DATA 	Keypress: 5
319.8081 	DATA 	Keypress: equal
319.8098 	DATA 	Keypress: 5
320.4221 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'platypus')])
320.4361 	EXP 	text_3: autoDraw = False
320.4361 	EXP 	text_5: autoDraw = False
320.4361 	EXP 	text_3: autoDraw = False
320.4361 	EXP 	text_4: autoDraw = False
320.4361 	EXP 	text_5: autoDraw = False
320.4361 	EXP 	text_3: text = 'platypus'
320.4361 	EXP 	text_4: autoDraw = True
321.3061 	DATA 	Keypress: equal
321.3078 	DATA 	Keypress: 5
321.4199 	EXP 	text_3: autoDraw = True
321.4368 	EXP 	text_4: autoDraw = False
322.8057 	DATA 	Keypress: equal
322.8071 	DATA 	Keypress: 5
324.3057 	DATA 	Keypress: 5
324.3071 	DATA 	Keypress: equal
325.8063 	DATA 	Keypress: equal
325.8079 	DATA 	Keypress: 5
326.4200 	EXP 	text_5: autoDraw = True
327.3058 	DATA 	Keypress: equal
327.3072 	DATA 	Keypress: 5
327.3219 	DATA 	Keypress: 1
328.8071 	DATA 	Keypress: equal
328.8090 	DATA 	Keypress: 5
330.3058 	DATA 	Keypress: equal
330.3072 	DATA 	Keypress: 5
331.4054 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'crab')])
331.4194 	EXP 	text_3: autoDraw = False
331.4194 	EXP 	text_5: autoDraw = False
331.4194 	EXP 	text_3: autoDraw = False
331.4194 	EXP 	text_4: autoDraw = False
331.4194 	EXP 	text_5: autoDraw = False
331.4194 	EXP 	text_3: text = 'crab'
331.4194 	EXP 	text_4: autoDraw = True
331.8078 	DATA 	Keypress: 5
331.8099 	DATA 	Keypress: equal
332.4032 	EXP 	text_3: autoDraw = True
332.4201 	EXP 	text_4: autoDraw = False
333.3058 	DATA 	Keypress: equal
333.3074 	DATA 	Keypress: 5
334.8079 	DATA 	Keypress: equal
334.8098 	DATA 	Keypress: 5
336.3075 	DATA 	Keypress: equal
336.3092 	DATA 	Keypress: 5
337.4033 	EXP 	text_5: autoDraw = True
337.8084 	DATA 	Keypress: equal
337.8103 	DATA 	Keypress: 5
338.8585 	DATA 	Keypress: 1
339.3083 	DATA 	Keypress: equal
339.3102 	DATA 	Keypress: 5
340.8083 	DATA 	Keypress: equal
340.8101 	DATA 	Keypress: 5
342.3073 	DATA 	Keypress: equal
342.3090 	DATA 	Keypress: 5
342.3887 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'necklace')])
342.4042 	EXP 	text_3: autoDraw = False
342.4042 	EXP 	text_5: autoDraw = False
342.4042 	EXP 	text_3: autoDraw = False
342.4042 	EXP 	text_4: autoDraw = False
342.4042 	EXP 	text_5: autoDraw = False
342.4042 	EXP 	text_3: text = 'necklace'
342.4042 	EXP 	text_4: autoDraw = True
343.3875 	EXP 	text_3: autoDraw = True
343.4033 	EXP 	text_4: autoDraw = False
343.8073 	DATA 	Keypress: equal
343.8090 	DATA 	Keypress: 5
345.3065 	DATA 	Keypress: equal
345.3086 	DATA 	Keypress: 5
346.8075 	DATA 	Keypress: equal
346.8094 	DATA 	Keypress: 5
348.3074 	DATA 	Keypress: 5
348.3093 	DATA 	Keypress: equal
348.3877 	EXP 	text_5: autoDraw = True
349.5061 	DATA 	Keypress: 2
349.8071 	DATA 	Keypress: equal
349.8089 	DATA 	Keypress: 5
351.3055 	DATA 	Keypress: equal
351.3069 	DATA 	Keypress: 5
352.8056 	DATA 	Keypress: 5
352.8071 	DATA 	Keypress: equal
353.3730 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hairstylist')])
353.3861 	EXP 	text_3: autoDraw = False
353.3861 	EXP 	text_5: autoDraw = False
353.3861 	EXP 	text_3: autoDraw = False
353.3861 	EXP 	text_4: autoDraw = False
353.3861 	EXP 	text_5: autoDraw = False
353.3861 	EXP 	text_3: text = 'hairstylist'
353.3861 	EXP 	text_4: autoDraw = True
354.3066 	DATA 	Keypress: 5
354.3084 	DATA 	Keypress: equal
354.3698 	EXP 	text_3: autoDraw = True
354.3878 	EXP 	text_4: autoDraw = False
355.8073 	DATA 	Keypress: 5
355.8090 	DATA 	Keypress: equal
357.3068 	DATA 	Keypress: 5
357.3085 	DATA 	Keypress: equal
358.8064 	DATA 	Keypress: equal
358.8082 	DATA 	Keypress: 5
359.3708 	EXP 	text_5: autoDraw = True
360.3072 	DATA 	Keypress: 5
360.3089 	DATA 	Keypress: equal
360.6724 	DATA 	Keypress: 1
361.8068 	DATA 	Keypress: 5
361.8085 	DATA 	Keypress: equal
363.3074 	DATA 	Keypress: 5
363.3092 	DATA 	Keypress: equal
364.3563 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'passport')])
364.3694 	EXP 	text_3: autoDraw = False
364.3694 	EXP 	text_5: autoDraw = False
364.3694 	EXP 	text_3: autoDraw = False
364.3694 	EXP 	text_4: autoDraw = False
364.3694 	EXP 	text_5: autoDraw = False
364.3694 	EXP 	text_3: text = 'passport'
364.3694 	EXP 	text_4: autoDraw = True
364.8064 	DATA 	Keypress: 5
364.8081 	DATA 	Keypress: equal
365.3542 	EXP 	text_3: autoDraw = True
365.3705 	EXP 	text_4: autoDraw = False
366.3065 	DATA 	Keypress: 5
366.3083 	DATA 	Keypress: equal
367.8080 	DATA 	Keypress: 5
367.8100 	DATA 	Keypress: equal
369.3077 	DATA 	Keypress: 5
369.3095 	DATA 	Keypress: equal
370.3541 	EXP 	text_5: autoDraw = True
370.8084 	DATA 	Keypress: 5
370.8104 	DATA 	Keypress: equal
371.1075 	DATA 	Keypress: 2
372.3068 	DATA 	Keypress: 5
372.3085 	DATA 	Keypress: equal
373.8070 	DATA 	Keypress: 5
373.8088 	DATA 	Keypress: equal
375.3070 	DATA 	Keypress: 5
375.3087 	DATA 	Keypress: equal
375.3392 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'hummingbird')])
375.3528 	EXP 	text_3: autoDraw = False
375.3528 	EXP 	text_5: autoDraw = False
375.3528 	EXP 	text_3: autoDraw = False
375.3528 	EXP 	text_4: autoDraw = False
375.3528 	EXP 	text_5: autoDraw = False
375.3528 	EXP 	text_3: text = 'hummingbird'
375.3528 	EXP 	text_4: autoDraw = True
376.3539 	EXP 	text_3: autoDraw = True
376.3539 	EXP 	text_4: autoDraw = False
376.8066 	DATA 	Keypress: 5
376.8083 	DATA 	Keypress: equal
378.3078 	DATA 	Keypress: 5
378.3098 	DATA 	Keypress: equal
379.8077 	DATA 	Keypress: equal
379.8096 	DATA 	Keypress: 5
381.3068 	DATA 	Keypress: 5
381.3086 	DATA 	Keypress: equal
381.3539 	EXP 	text_5: autoDraw = True
382.3902 	DATA 	Keypress: 1
382.8080 	DATA 	Keypress: 5
382.8100 	DATA 	Keypress: equal
384.3073 	DATA 	Keypress: 5
384.3090 	DATA 	Keypress: equal
385.8072 	DATA 	Keypress: 5
385.8090 	DATA 	Keypress: equal
386.3391 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'chipmunk')])
386.3536 	EXP 	text_3: autoDraw = False
386.3536 	EXP 	text_5: autoDraw = False
386.3536 	EXP 	text_3: autoDraw = False
386.3536 	EXP 	text_4: autoDraw = False
386.3536 	EXP 	text_5: autoDraw = False
386.3536 	EXP 	text_3: text = 'chipmunk'
386.3536 	EXP 	text_4: autoDraw = True
387.3065 	DATA 	Keypress: equal
387.3085 	DATA 	Keypress: 5
387.3369 	EXP 	text_3: autoDraw = True
387.3537 	EXP 	text_4: autoDraw = False
388.8061 	DATA 	Keypress: 5
388.8079 	DATA 	Keypress: equal
390.3063 	DATA 	Keypress: 5
390.3081 	DATA 	Keypress: equal
391.8068 	DATA 	Keypress: 5
391.8085 	DATA 	Keypress: equal
392.3370 	EXP 	text_5: autoDraw = True
393.3080 	DATA 	Keypress: 5
393.3098 	DATA 	Keypress: equal
394.2400 	DATA 	Keypress: 1
394.8070 	DATA 	Keypress: equal
394.8087 	DATA 	Keypress: 5
396.3073 	DATA 	Keypress: equal
396.3093 	DATA 	Keypress: 5
397.3224 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'treadmill')])
397.3370 	EXP 	text_3: autoDraw = False
397.3370 	EXP 	text_5: autoDraw = False
397.3370 	EXP 	text_3: autoDraw = False
397.3370 	EXP 	text_4: autoDraw = False
397.3370 	EXP 	text_5: autoDraw = False
397.3370 	EXP 	text_3: text = 'treadmill'
397.3370 	EXP 	text_4: autoDraw = True
397.8063 	DATA 	Keypress: 5
397.8080 	DATA 	Keypress: equal
398.3202 	EXP 	text_3: autoDraw = True
398.3366 	EXP 	text_4: autoDraw = False
399.3067 	DATA 	Keypress: 5
399.3085 	DATA 	Keypress: equal
400.8064 	DATA 	Keypress: 5
400.8081 	DATA 	Keypress: equal
402.3065 	DATA 	Keypress: equal
402.3083 	DATA 	Keypress: 5
403.3203 	EXP 	text_5: autoDraw = True
403.8074 	DATA 	Keypress: equal
403.8094 	DATA 	Keypress: 5
404.2755 	DATA 	Keypress: 2
405.3066 	DATA 	Keypress: 5
405.3082 	DATA 	Keypress: equal
406.8076 	DATA 	Keypress: 5
406.8094 	DATA 	Keypress: equal
408.3053 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'binoculars')])
408.3146 	DATA 	Keypress: 5
408.3163 	DATA 	Keypress: equal
408.3199 	EXP 	text_3: autoDraw = False
408.3199 	EXP 	text_5: autoDraw = False
408.3199 	EXP 	text_3: autoDraw = False
408.3199 	EXP 	text_4: autoDraw = False
408.3199 	EXP 	text_5: autoDraw = False
408.3199 	EXP 	text_3: text = 'binoculars'
408.3199 	EXP 	text_4: autoDraw = True
409.3036 	EXP 	text_3: autoDraw = True
409.3199 	EXP 	text_4: autoDraw = False
409.8070 	DATA 	Keypress: equal
409.8089 	DATA 	Keypress: 5
411.3070 	DATA 	Keypress: equal
411.3091 	DATA 	Keypress: 5
412.8070 	DATA 	Keypress: 5
412.8088 	DATA 	Keypress: equal
414.3043 	EXP 	text_5: autoDraw = True
414.3089 	DATA 	Keypress: 5
414.3109 	DATA 	Keypress: equal
415.8078 	DATA 	Keypress: 5
415.8097 	DATA 	Keypress: equal
417.3079 	DATA 	Keypress: equal
417.3096 	DATA 	Keypress: 5
417.8418 	DATA 	Keypress: 2
418.8088 	DATA 	Keypress: equal
418.8107 	DATA 	Keypress: 5
419.2887 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'donkey')])
419.3039 	EXP 	text_3: autoDraw = False
419.3039 	EXP 	text_5: autoDraw = False
419.3039 	EXP 	text_3: autoDraw = False
419.3039 	EXP 	text_4: autoDraw = False
419.3039 	EXP 	text_5: autoDraw = False
419.3039 	EXP 	text_3: text = 'donkey'
419.3039 	EXP 	text_4: autoDraw = True
420.2880 	EXP 	text_3: autoDraw = True
420.3041 	EXP 	text_4: autoDraw = False
420.3077 	DATA 	Keypress: equal
420.3096 	DATA 	Keypress: 5
421.8071 	DATA 	Keypress: 5
421.8089 	DATA 	Keypress: equal
423.3074 	DATA 	Keypress: 5
423.3091 	DATA 	Keypress: equal
424.8087 	DATA 	Keypress: equal
424.8107 	DATA 	Keypress: 5
425.2880 	EXP 	text_5: autoDraw = True
426.2896 	DATA 	Keypress: 1
426.3079 	DATA 	Keypress: equal
426.3097 	DATA 	Keypress: 5
427.8085 	DATA 	Keypress: equal
427.8104 	DATA 	Keypress: 5
429.3074 	DATA 	Keypress: 5
429.3091 	DATA 	Keypress: equal
430.2896 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'waterfall')])
430.3042 	EXP 	text_3: autoDraw = False
430.3042 	EXP 	text_5: autoDraw = False
430.3042 	EXP 	text_3: autoDraw = False
430.3042 	EXP 	text_4: autoDraw = False
430.3042 	EXP 	text_5: autoDraw = False
430.3042 	EXP 	text_3: text = 'waterfall'
430.3042 	EXP 	text_4: autoDraw = True
430.8067 	DATA 	Keypress: 5
430.8085 	DATA 	Keypress: equal
431.2874 	EXP 	text_3: autoDraw = True
431.3042 	EXP 	text_4: autoDraw = False
432.3086 	DATA 	Keypress: equal
432.3106 	DATA 	Keypress: 5
433.8065 	DATA 	Keypress: equal
433.8083 	DATA 	Keypress: 5
435.3063 	DATA 	Keypress: equal
435.3080 	DATA 	Keypress: 5
436.2876 	EXP 	text_5: autoDraw = True
436.8075 	DATA 	Keypress: equal
436.8092 	DATA 	Keypress: 5
437.3586 	DATA 	Keypress: 2
438.3076 	DATA 	Keypress: 5
438.3093 	DATA 	Keypress: equal
439.8083 	DATA 	Keypress: equal
439.8103 	DATA 	Keypress: 5
441.2729 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'elephant')])
441.2865 	EXP 	text_3: autoDraw = False
441.2865 	EXP 	text_5: autoDraw = False
441.2865 	EXP 	text_3: autoDraw = False
441.2865 	EXP 	text_4: autoDraw = False
441.2865 	EXP 	text_5: autoDraw = False
441.2865 	EXP 	text_3: text = 'elephant'
441.2865 	EXP 	text_4: autoDraw = True
441.3071 	DATA 	Keypress: 5
441.3089 	DATA 	Keypress: equal
442.2704 	EXP 	text_3: autoDraw = True
442.2876 	EXP 	text_4: autoDraw = False
442.8090 	DATA 	Keypress: equal
442.8110 	DATA 	Keypress: 5
444.3090 	DATA 	Keypress: equal
444.3111 	DATA 	Keypress: 5
445.8049 	DATA 	Keypress: 5
445.8060 	DATA 	Keypress: equal
447.2701 	EXP 	text_5: autoDraw = True
447.3080 	DATA 	Keypress: equal
447.3098 	DATA 	Keypress: 5
448.4089 	DATA 	Keypress: 1
448.8083 	DATA 	Keypress: equal
448.8104 	DATA 	Keypress: 5
450.3081 	DATA 	Keypress: equal
450.3100 	DATA 	Keypress: 5
451.8084 	DATA 	Keypress: equal
451.8104 	DATA 	Keypress: 5
452.2563 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'fingerprint')])
452.2707 	EXP 	text_3: autoDraw = False
452.2707 	EXP 	text_5: autoDraw = False
452.2707 	EXP 	text_3: autoDraw = False
452.2707 	EXP 	text_4: autoDraw = False
452.2707 	EXP 	text_5: autoDraw = False
452.2707 	EXP 	text_3: text = 'fingerprint'
452.2707 	EXP 	text_4: autoDraw = True
453.2540 	EXP 	text_3: autoDraw = True
453.2709 	EXP 	text_4: autoDraw = False
453.3079 	DATA 	Keypress: equal
453.3100 	DATA 	Keypress: 5
454.8069 	DATA 	Keypress: equal
454.8087 	DATA 	Keypress: 5
456.3074 	DATA 	Keypress: equal
456.3092 	DATA 	Keypress: 5
457.8076 	DATA 	Keypress: equal
457.8095 	DATA 	Keypress: 5
458.2541 	EXP 	text_5: autoDraw = True
459.1909 	DATA 	Keypress: 2
459.3085 	DATA 	Keypress: 5
459.3105 	DATA 	Keypress: equal
460.8073 	DATA 	Keypress: 5
460.8090 	DATA 	Keypress: equal
462.3079 	DATA 	Keypress: 5
462.3096 	DATA 	Keypress: equal
463.2395 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'cabdriver')])
463.2532 	EXP 	text_3: autoDraw = False
463.2532 	EXP 	text_5: autoDraw = False
463.2532 	EXP 	text_3: autoDraw = False
463.2532 	EXP 	text_4: autoDraw = False
463.2532 	EXP 	text_5: autoDraw = False
463.2532 	EXP 	text_3: text = 'cabdriver'
463.2532 	EXP 	text_4: autoDraw = True
463.8066 	DATA 	Keypress: 5
463.8084 	DATA 	Keypress: equal
464.2371 	EXP 	text_3: autoDraw = True
464.2542 	EXP 	text_4: autoDraw = False
465.3052 	DATA 	Keypress: 5
465.3065 	DATA 	Keypress: equal
466.8072 	DATA 	Keypress: 5
466.8091 	DATA 	Keypress: equal
468.3070 	DATA 	Keypress: 5
468.3088 	DATA 	Keypress: equal
469.2368 	EXP 	text_5: autoDraw = True
469.8076 	DATA 	Keypress: 5
469.8093 	DATA 	Keypress: equal
470.1585 	DATA 	Keypress: 1
471.3075 	DATA 	Keypress: 5
471.3092 	DATA 	Keypress: equal
472.8080 	DATA 	Keypress: 5
472.8099 	DATA 	Keypress: equal
474.2369 	EXP 	text_3: autoDraw = False
474.2369 	EXP 	text_5: autoDraw = False
474.2369 	EXP 	text_3: autoDraw = False
474.2369 	EXP 	text_4: autoDraw = False
474.2369 	EXP 	text_5: autoDraw = False
474.2369 	EXP 	text_6: autoDraw = True
474.3070 	DATA 	Keypress: 5
474.3087 	DATA 	Keypress: equal
475.8074 	DATA 	Keypress: 5
475.8093 	DATA 	Keypress: equal
477.3070 	DATA 	Keypress: equal
477.3089 	DATA 	Keypress: 5
478.8069 	DATA 	Keypress: 5
478.8086 	DATA 	Keypress: equal
479.2369 	EXP 	text_6: autoDraw = False
479.2369 	EXP 	text_6: autoDraw = False
479.5221 	EXP 	window1: mouseVisible = True
