332.5534 	DATA 	Keypress: 5
332.5554 	DATA 	Keypress: equal
334.0521 	DATA 	Keypress: 5
334.0542 	DATA 	Keypress: equal
335.5532 	DATA 	Keypress: 5
335.5553 	DATA 	Keypress: equal
337.0050 	EXP 	text_5: autoDraw = True
337.0521 	DATA 	Keypress: 5
337.0539 	DATA 	Keypress: equal
338.2506 	DATA 	Keypress: 1
338.5413 	DATA 	Keypress: 5
338.5430 	DATA 	Keypress: equal
340.0417 	DATA 	Keypress: 5
340.0435 	DATA 	Keypress: equal
341.5418 	DATA 	Keypress: 5
341.5436 	DATA 	Keypress: equal
341.9901 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'hair')])
341.9984 	EXP 	text_3: autoDraw = False
341.9984 	EXP 	text_5: autoDraw = False
341.9984 	EXP 	text_3: autoDraw = False
341.9984 	EXP 	text_4: autoDraw = False
341.9984 	EXP 	text_5: autoDraw = False
341.9984 	EXP 	text_3: text = 'hair'
341.9984 	EXP 	text_4: autoDraw = True
342.9823 	EXP 	text_3: autoDraw = True
342.9982 	EXP 	text_4: autoDraw = False
343.0526 	DATA 	Keypress: 5
343.0546 	DATA 	Keypress: equal
344.5519 	DATA 	Keypress: 5
344.5539 	DATA 	Keypress: equal
346.0528 	DATA 	Keypress: equal
346.0548 	DATA 	Keypress: 5
347.5411 	DATA 	Keypress: 5
347.5430 	DATA 	Keypress: equal
347.9881 	EXP 	text_5: autoDraw = True
348.7899 	DATA 	Keypress: 2
349.0411 	DATA 	Keypress: 5
349.0428 	DATA 	Keypress: equal
350.5411 	DATA 	Keypress: 5
350.5430 	DATA 	Keypress: equal
352.0522 	DATA 	Keypress: 5
352.0540 	DATA 	Keypress: equal
352.9818 	EXP 	text_3: autoDraw = False
352.9840 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'camera')])
352.9985 	EXP 	text_5: autoDraw = False
352.9985 	EXP 	text_3: autoDraw = False
352.9985 	EXP 	text_4: autoDraw = False
352.9985 	EXP 	text_5: autoDraw = False
352.9985 	EXP 	text_3: text = 'camera'
352.9985 	EXP 	text_4: autoDraw = True
353.5407 	DATA 	Keypress: 5
353.5424 	DATA 	Keypress: equal
353.9818 	EXP 	text_3: autoDraw = True
353.9987 	EXP 	text_4: autoDraw = False
355.0408 	DATA 	Keypress: 5
355.0426 	DATA 	Keypress: equal
356.5584 	DATA 	Keypress: 5
356.5602 	DATA 	Keypress: equal
358.0518 	DATA 	Keypress: 5
358.0539 	DATA 	Keypress: equal
358.9879 	EXP 	text_5: autoDraw = True
359.5592 	DATA 	Keypress: 5
359.5610 	DATA 	Keypress: equal
360.1742 	DATA 	Keypress: 2
361.0538 	DATA 	Keypress: equal
361.0558 	DATA 	Keypress: 5
362.5547 	DATA 	Keypress: equal
362.5567 	DATA 	Keypress: 5
363.9728 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'cheesecake')])
363.9879 	EXP 	text_3: autoDraw = False
363.9879 	EXP 	text_5: autoDraw = False
363.9879 	EXP 	text_3: autoDraw = False
363.9879 	EXP 	text_4: autoDraw = False
363.9879 	EXP 	text_5: autoDraw = False
363.9879 	EXP 	text_3: text = 'cheesecake'
363.9879 	EXP 	text_4: autoDraw = True
364.0517 	DATA 	Keypress: 5
364.0537 	DATA 	Keypress: equal
364.9821 	EXP 	text_3: autoDraw = True
365.0041 	EXP 	text_4: autoDraw = False
365.5526 	DATA 	Keypress: 5
365.5547 	DATA 	Keypress: equal
367.0519 	DATA 	Keypress: 5
367.0539 	DATA 	Keypress: equal
368.5518 	DATA 	Keypress: equal
368.5539 	DATA 	Keypress: 5
369.9872 	EXP 	text_5: autoDraw = True
370.0412 	DATA 	Keypress: equal
370.0430 	DATA 	Keypress: 5
371.2356 	DATA 	Keypress: 2
371.5410 	DATA 	Keypress: 5
371.5427 	DATA 	Keypress: equal
373.0589 	DATA 	Keypress: 5
373.0606 	DATA 	Keypress: equal
374.5413 	DATA 	Keypress: 5
374.5431 	DATA 	Keypress: equal
374.9726 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'mirror')])
374.9821 	EXP 	text_3: autoDraw = False
374.9821 	EXP 	text_5: autoDraw = False
374.9821 	EXP 	text_3: autoDraw = False
374.9821 	EXP 	text_4: autoDraw = False
374.9821 	EXP 	text_5: autoDraw = False
374.9821 	EXP 	text_3: text = 'mirror'
374.9821 	EXP 	text_4: autoDraw = True
375.9875 	EXP 	text_3: autoDraw = True
375.9875 	EXP 	text_4: autoDraw = False
376.0531 	DATA 	Keypress: equal
376.0551 	DATA 	Keypress: 5
377.5532 	DATA 	Keypress: 5
377.5552 	DATA 	Keypress: equal
379.0536 	DATA 	Keypress: equal
379.0556 	DATA 	Keypress: 5
380.5522 	DATA 	Keypress: 5
380.5542 	DATA 	Keypress: equal
380.9708 	EXP 	text_5: autoDraw = True
381.6180 	DATA 	Keypress: 2
382.0517 	DATA 	Keypress: 5
382.0536 	DATA 	Keypress: equal
383.5589 	DATA 	Keypress: equal
383.5607 	DATA 	Keypress: 5
385.0411 	DATA 	Keypress: equal
385.0428 	DATA 	Keypress: 5
385.9708 	EXP 	text_5: autoDraw = False
385.9730 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'chipmunk')])
385.9868 	EXP 	text_3: autoDraw = False
385.9868 	EXP 	text_3: autoDraw = False
385.9868 	EXP 	text_4: autoDraw = False
385.9868 	EXP 	text_5: autoDraw = False
385.9868 	EXP 	text_3: text = 'chipmunk'
385.9868 	EXP 	text_4: autoDraw = True
386.5527 	DATA 	Keypress: equal
386.5547 	DATA 	Keypress: 5
386.9708 	EXP 	text_3: autoDraw = True
386.9819 	EXP 	text_4: autoDraw = False
388.0518 	DATA 	Keypress: 5
388.0539 	DATA 	Keypress: equal
389.5512 	DATA 	Keypress: 5
389.5530 	DATA 	Keypress: equal
391.0527 	DATA 	Keypress: equal
391.0547 	DATA 	Keypress: 5
391.9693 	EXP 	text_5: autoDraw = True
392.5521 	DATA 	Keypress: equal
392.5541 	DATA 	Keypress: 5
392.7742 	DATA 	Keypress: 1
394.0413 	DATA 	Keypress: equal
394.0430 	DATA 	Keypress: 5
395.5539 	DATA 	Keypress: equal
395.5559 	DATA 	Keypress: 5
396.9562 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'grandfather')])
396.9644 	EXP 	text_3: autoDraw = False
396.9644 	EXP 	text_5: autoDraw = False
396.9644 	EXP 	text_3: autoDraw = False
396.9644 	EXP 	text_4: autoDraw = False
396.9644 	EXP 	text_5: autoDraw = False
396.9644 	EXP 	text_3: text = 'grandfather'
396.9644 	EXP 	text_4: autoDraw = True
397.0511 	DATA 	Keypress: 5
397.0529 	DATA 	Keypress: equal
397.9709 	EXP 	text_3: autoDraw = True
397.9709 	EXP 	text_4: autoDraw = False
398.5533 	DATA 	Keypress: equal
398.5554 	DATA 	Keypress: 5
400.0581 	DATA 	Keypress: 5
400.0599 	DATA 	Keypress: equal
401.5581 	DATA 	Keypress: equal
401.5599 	DATA 	Keypress: 5
402.9491 	EXP 	text_5: autoDraw = True
403.0410 	DATA 	Keypress: equal
403.0427 	DATA 	Keypress: 5
404.1742 	DATA 	Keypress: 1
404.5589 	DATA 	Keypress: 5
404.5608 	DATA 	Keypress: equal
406.0528 	DATA 	Keypress: equal
406.0548 	DATA 	Keypress: 5
407.5540 	DATA 	Keypress: 5
407.5560 	DATA 	Keypress: equal
407.9486 	EXP 	text_5: autoDraw = False
407.9724 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'seahorse')])
407.9874 	EXP 	text_3: autoDraw = False
407.9874 	EXP 	text_3: autoDraw = False
407.9874 	EXP 	text_4: autoDraw = False
407.9874 	EXP 	text_5: autoDraw = False
407.9874 	EXP 	text_3: text = 'seahorse'
407.9874 	EXP 	text_4: autoDraw = True
408.9655 	EXP 	text_3: autoDraw = True
408.9987 	EXP 	text_4: autoDraw = False
409.0528 	DATA 	Keypress: equal
409.0549 	DATA 	Keypress: 5
410.5527 	DATA 	Keypress: 5
410.5548 	DATA 	Keypress: equal
412.0578 	DATA 	Keypress: 5
412.0596 	DATA 	Keypress: equal
413.5526 	DATA 	Keypress: equal
413.5546 	DATA 	Keypress: 5
413.9656 	EXP 	text_5: autoDraw = True
414.8012 	DATA 	Keypress: 1
415.0531 	DATA 	Keypress: equal
415.0551 	DATA 	Keypress: 5
416.5533 	DATA 	Keypress: equal
416.5553 	DATA 	Keypress: 5
418.0518 	DATA 	Keypress: equal
418.0536 	DATA 	Keypress: 5
418.9502 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'crab')])
418.9657 	EXP 	text_3: autoDraw = False
418.9657 	EXP 	text_5: autoDraw = False
418.9657 	EXP 	text_3: autoDraw = False
418.9657 	EXP 	text_4: autoDraw = False
418.9657 	EXP 	text_5: autoDraw = False
418.9657 	EXP 	text_3: text = 'crab'
418.9657 	EXP 	text_4: autoDraw = True
419.5527 	DATA 	Keypress: equal
419.5549 	DATA 	Keypress: 5
419.9480 	EXP 	text_3: autoDraw = True
419.9817 	EXP 	text_4: autoDraw = False
421.0523 	DATA 	Keypress: equal
421.0543 	DATA 	Keypress: 5
422.5526 	DATA 	Keypress: equal
422.5547 	DATA 	Keypress: 5
424.0577 	DATA 	Keypress: 5
424.0597 	DATA 	Keypress: equal
424.9531 	EXP 	text_5: autoDraw = True
425.5579 	DATA 	Keypress: equal
425.5597 	DATA 	Keypress: 5
426.0062 	DATA 	Keypress: 1
427.0405 	DATA 	Keypress: 5
427.0422 	DATA 	Keypress: equal
428.5564 	DATA 	Keypress: 5
428.5583 	DATA 	Keypress: equal
429.9382 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'keyboard')])
429.9482 	EXP 	text_3: autoDraw = False
429.9482 	EXP 	text_5: autoDraw = False
429.9482 	EXP 	text_3: autoDraw = False
429.9482 	EXP 	text_4: autoDraw = False
429.9482 	EXP 	text_5: autoDraw = False
429.9482 	EXP 	text_3: text = 'keyboard'
429.9482 	EXP 	text_4: autoDraw = True
430.0571 	DATA 	Keypress: 5
430.0590 	DATA 	Keypress: equal
430.9322 	EXP 	text_3: autoDraw = True
430.9531 	EXP 	text_4: autoDraw = False
431.5519 	DATA 	Keypress: 5
431.5536 	DATA 	Keypress: equal
433.0398 	DATA 	Keypress: 5
433.0417 	DATA 	Keypress: equal
434.5399 	DATA 	Keypress: 5
434.5418 	DATA 	Keypress: equal
435.9532 	EXP 	text_5: autoDraw = True
436.0525 	DATA 	Keypress: equal
436.0545 	DATA 	Keypress: 5
436.9177 	DATA 	Keypress: 2
437.5400 	DATA 	Keypress: 5
437.5417 	DATA 	Keypress: equal
439.0399 	DATA 	Keypress: 5
439.0416 	DATA 	Keypress: equal
440.5401 	DATA 	Keypress: 5
440.5419 	DATA 	Keypress: equal
440.9365 	EXP 	text_3: autoDraw = False
440.9386 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'waterfall')])
440.9530 	EXP 	text_5: autoDraw = False
440.9530 	EXP 	text_3: autoDraw = False
440.9530 	EXP 	text_4: autoDraw = False
440.9530 	EXP 	text_5: autoDraw = False
440.9530 	EXP 	text_3: text = 'waterfall'
440.9530 	EXP 	text_4: autoDraw = True
441.9323 	EXP 	text_3: autoDraw = True
441.9655 	EXP 	text_4: autoDraw = False
442.0575 	DATA 	Keypress: 5
442.0593 	DATA 	Keypress: equal
443.5569 	DATA 	Keypress: equal
443.5587 	DATA 	Keypress: 5
445.0529 	DATA 	Keypress: 5
445.0549 	DATA 	Keypress: equal
446.5398 	DATA 	Keypress: 5
446.5417 	DATA 	Keypress: equal
446.9533 	EXP 	text_5: autoDraw = True
447.8180 	DATA 	Keypress: 2
448.0536 	DATA 	Keypress: 5
448.0556 	DATA 	Keypress: equal
449.5579 	DATA 	Keypress: 5
449.5597 	DATA 	Keypress: equal
451.0588 	DATA 	Keypress: equal
451.0608 	DATA 	Keypress: 5
451.9317 	EXP 	text_3: autoDraw = False
451.9510 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'leopard')])
451.9699 	EXP 	text_5: autoDraw = False
451.9699 	EXP 	text_3: autoDraw = False
451.9699 	EXP 	text_4: autoDraw = False
451.9699 	EXP 	text_5: autoDraw = False
451.9699 	EXP 	text_3: text = 'leopard'
451.9699 	EXP 	text_4: autoDraw = True
452.5397 	DATA 	Keypress: 5
452.5416 	DATA 	Keypress: equal
452.9489 	EXP 	text_3: autoDraw = True
452.9824 	EXP 	text_4: autoDraw = False
454.0396 	DATA 	Keypress: 5
454.0414 	DATA 	Keypress: equal
455.5570 	DATA 	Keypress: 5
455.5588 	DATA 	Keypress: equal
457.0526 	DATA 	Keypress: 5
457.0546 	DATA 	Keypress: equal
457.9490 	EXP 	text_5: autoDraw = True
458.5401 	DATA 	Keypress: equal
458.5419 	DATA 	Keypress: 5
459.0579 	DATA 	Keypress: 1
460.0401 	DATA 	Keypress: equal
460.0418 	DATA 	Keypress: 5
461.5402 	DATA 	Keypress: 5
461.5420 	DATA 	Keypress: equal
462.9390 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'ketchup')])
462.9529 	EXP 	text_3: autoDraw = False
462.9529 	EXP 	text_5: autoDraw = False
462.9529 	EXP 	text_3: autoDraw = False
462.9529 	EXP 	text_4: autoDraw = False
462.9529 	EXP 	text_5: autoDraw = False
462.9529 	EXP 	text_3: text = 'ketchup'
462.9529 	EXP 	text_4: autoDraw = True
463.0513 	DATA 	Keypress: 5
463.0531 	DATA 	Keypress: equal
463.9322 	EXP 	text_3: autoDraw = True
463.9700 	EXP 	text_4: autoDraw = False
464.5570 	DATA 	Keypress: 5
464.5588 	DATA 	Keypress: equal
466.0576 	DATA 	Keypress: 5
466.0596 	DATA 	Keypress: equal
467.5522 	DATA 	Keypress: equal
467.5542 	DATA 	Keypress: 5
468.9491 	EXP 	text_5: autoDraw = True
469.0400 	DATA 	Keypress: 5
469.0418 	DATA 	Keypress: equal
469.5176 	DATA 	Keypress: 2
470.5400 	DATA 	Keypress: 5
470.5417 	DATA 	Keypress: equal
472.0533 	DATA 	Keypress: 5
472.0553 	DATA 	Keypress: equal
473.5579 	DATA 	Keypress: equal
473.5596 	DATA 	Keypress: 5
473.9364 	EXP 	text_3: autoDraw = False
473.9383 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'walrus')])
473.9525 	EXP 	text_5: autoDraw = False
473.9525 	EXP 	text_3: autoDraw = False
473.9525 	EXP 	text_4: autoDraw = False
473.9525 	EXP 	text_5: autoDraw = False
473.9525 	EXP 	text_3: text = 'walrus'
473.9525 	EXP 	text_4: autoDraw = True
474.9526 	EXP 	text_3: autoDraw = True
474.9656 	EXP 	text_4: autoDraw = False
475.0536 	DATA 	Keypress: 5
475.0556 	DATA 	Keypress: equal
476.5537 	DATA 	Keypress: equal
476.5557 	DATA 	Keypress: 5
478.0574 	DATA 	Keypress: 5
478.0592 	DATA 	Keypress: equal
479.5533 	DATA 	Keypress: 5
479.5553 	DATA 	Keypress: equal
479.9488 	EXP 	text_5: autoDraw = True
480.8853 	DATA 	Keypress: 1
481.0533 	DATA 	Keypress: 5
481.0553 	DATA 	Keypress: equal
482.5402 	DATA 	Keypress: 5
482.5419 	DATA 	Keypress: equal
484.0584 	DATA 	Keypress: equal
484.0601 	DATA 	Keypress: 5
484.9489 	EXP 	text_5: autoDraw = False
484.9511 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'necklace')])
484.9658 	EXP 	text_3: autoDraw = False
484.9658 	EXP 	text_3: autoDraw = False
484.9658 	EXP 	text_4: autoDraw = False
484.9658 	EXP 	text_5: autoDraw = False
484.9658 	EXP 	text_3: text = 'necklace'
484.9658 	EXP 	text_4: autoDraw = True
485.5566 	DATA 	Keypress: 5
485.5583 	DATA 	Keypress: equal
485.9530 	EXP 	text_3: autoDraw = True
485.9657 	EXP 	text_4: autoDraw = False
487.0524 	DATA 	Keypress: 5
487.0544 	DATA 	Keypress: equal
488.5535 	DATA 	Keypress: equal
488.5555 	DATA 	Keypress: 5
490.0525 	DATA 	Keypress: equal
490.0545 	DATA 	Keypress: 5
490.9530 	EXP 	text_5: autoDraw = True
491.5524 	DATA 	Keypress: equal
491.5545 	DATA 	Keypress: 5
492.1851 	DATA 	Keypress: 2
493.0569 	DATA 	Keypress: equal
493.0586 	DATA 	Keypress: 5
494.5546 	DATA 	Keypress: 5
494.5566 	DATA 	Keypress: equal
495.9376 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'umbrella')])
495.9482 	EXP 	text_3: autoDraw = False
495.9482 	EXP 	text_5: autoDraw = False
495.9482 	EXP 	text_3: autoDraw = False
495.9482 	EXP 	text_4: autoDraw = False
495.9482 	EXP 	text_5: autoDraw = False
495.9482 	EXP 	text_3: text = 'umbrella'
495.9482 	EXP 	text_4: autoDraw = True
496.0564 	DATA 	Keypress: 5
496.0582 	DATA 	Keypress: equal
496.9522 	EXP 	text_3: autoDraw = True
496.9522 	EXP 	text_4: autoDraw = False
497.5566 	DATA 	Keypress: 5
497.5583 	DATA 	Keypress: equal
499.0527 	DATA 	Keypress: equal
499.0547 	DATA 	Keypress: 5
500.5522 	DATA 	Keypress: 5
500.5543 	DATA 	Keypress: equal
501.9522 	EXP 	text_5: autoDraw = True
502.0571 	DATA 	Keypress: 5
502.0589 	DATA 	Keypress: equal
502.9033 	DATA 	Keypress: 2
503.5568 	DATA 	Keypress: 5
503.5586 	DATA 	Keypress: equal
505.0534 	DATA 	Keypress: equal
505.0554 	DATA 	Keypress: 5
506.5513 	DATA 	Keypress: equal
506.5527 	DATA 	Keypress: 5
506.9515 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'scalpel')])
506.9654 	EXP 	text_3: autoDraw = False
506.9654 	EXP 	text_5: autoDraw = False
506.9654 	EXP 	text_3: autoDraw = False
506.9654 	EXP 	text_4: autoDraw = False
506.9654 	EXP 	text_5: autoDraw = False
506.9654 	EXP 	text_3: text = 'scalpel'
506.9654 	EXP 	text_4: autoDraw = True
507.9492 	EXP 	text_3: autoDraw = True
507.9652 	EXP 	text_4: autoDraw = False
508.0515 	DATA 	Keypress: 5
508.0532 	DATA 	Keypress: equal
509.5524 	DATA 	Keypress: equal
509.5545 	DATA 	Keypress: 5
511.0520 	DATA 	Keypress: 5
511.0539 	DATA 	Keypress: equal
512.5523 	DATA 	Keypress: equal
512.5543 	DATA 	Keypress: 5
512.9489 	EXP 	text_5: autoDraw = True
514.0018 	DATA 	Keypress: 2
514.0541 	DATA 	Keypress: equal
514.0562 	DATA 	Keypress: 5
515.5543 	DATA 	Keypress: equal
515.5563 	DATA 	Keypress: 5
517.0541 	DATA 	Keypress: equal
517.0561 	DATA 	Keypress: 5
517.9340 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'ladybug')])
517.9489 	EXP 	text_3: autoDraw = False
517.9489 	EXP 	text_5: autoDraw = False
517.9489 	EXP 	text_3: autoDraw = False
517.9489 	EXP 	text_4: autoDraw = False
517.9489 	EXP 	text_5: autoDraw = False
517.9489 	EXP 	text_3: text = 'ladybug'
517.9489 	EXP 	text_4: autoDraw = True
518.5523 	DATA 	Keypress: 5
518.5544 	DATA 	Keypress: equal
518.9318 	EXP 	text_3: autoDraw = True
518.9489 	EXP 	text_4: autoDraw = False
520.0531 	DATA 	Keypress: equal
520.0557 	DATA 	Keypress: 5
521.5531 	DATA 	Keypress: equal
521.5551 	DATA 	Keypress: 5
523.0527 	DATA 	Keypress: equal
523.0548 	DATA 	Keypress: 5
523.9323 	EXP 	text_5: autoDraw = True
524.5399 	DATA 	Keypress: equal
524.5416 	DATA 	Keypress: 5
524.7066 	DATA 	Keypress: 1
526.0399 	DATA 	Keypress: 5
526.0416 	DATA 	Keypress: equal
527.5532 	DATA 	Keypress: equal
527.5553 	DATA 	Keypress: 5
528.9181 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'treadmill')])
528.9321 	EXP 	text_3: autoDraw = False
528.9321 	EXP 	text_5: autoDraw = False
528.9321 	EXP 	text_3: autoDraw = False
528.9321 	EXP 	text_4: autoDraw = False
528.9321 	EXP 	text_5: autoDraw = False
528.9321 	EXP 	text_3: text = 'treadmill'
528.9321 	EXP 	text_4: autoDraw = True
529.0517 	DATA 	Keypress: 5
529.0536 	DATA 	Keypress: equal
529.9152 	EXP 	text_3: autoDraw = True
529.9323 	EXP 	text_4: autoDraw = False
530.5529 	DATA 	Keypress: 5
530.5550 	DATA 	Keypress: equal
532.0529 	DATA 	Keypress: 5
532.0550 	DATA 	Keypress: equal
533.5530 	DATA 	Keypress: 5
533.5550 	DATA 	Keypress: equal
534.9151 	EXP 	text_5: autoDraw = True
535.0524 	DATA 	Keypress: 5
535.0541 	DATA 	Keypress: equal
536.0361 	DATA 	Keypress: 2
536.5535 	DATA 	Keypress: 5
536.5557 	DATA 	Keypress: equal
538.0542 	DATA 	Keypress: 5
538.0561 	DATA 	Keypress: equal
539.5547 	DATA 	Keypress: 5
539.5566 	DATA 	Keypress: equal
539.9157 	EXP 	text_3: autoDraw = False
539.9157 	EXP 	text_5: autoDraw = False
539.9157 	EXP 	text_3: autoDraw = False
539.9157 	EXP 	text_4: autoDraw = False
539.9157 	EXP 	text_5: autoDraw = False
539.9157 	EXP 	text_6: autoDraw = True
541.0531 	DATA 	Keypress: 5
541.0552 	DATA 	Keypress: equal
542.5523 	DATA 	Keypress: 5
542.5543 	DATA 	Keypress: equal
544.0537 	DATA 	Keypress: 5
544.0557 	DATA 	Keypress: equal
544.9157 	EXP 	text_6: autoDraw = False
544.9157 	EXP 	text_6: autoDraw = False
545.1981 	EXP 	window1: mouseVisible = True
